"names","values"
"itemid","30"
"event","so, i am really excited.  i sent my app. to ga. state last night over the internet, so hopefully i will hear soon about it. ahhh i'm excited to transfer.  i better get accepted or i will absolutely die.  so yeah. i really doubt that anybody ever reads my stuff on here so yeah, i'm done!! peace!"
"eventtime","2005-09-27 20:22:00"
"current_moodid","42"
"url","http://camaxwell.livejournal.com/7812.html"
"userid","2438"
"itemid","29"
"event","i will try to get back into righting more often..but sometimes i just dont have much to say, and i'm sure people dont even read this junk..but yeah
i've just been going to school, studyin a lot, and partying when i get the chance.  i'm transferring either for spring or fall semesters..woot to ga. state!! atl hoe! yeah, i declared my major last year, o shit still havent taken that paper in..ha..i'm a bio/pre-med major...yay!! anyways, thats all for now
kiss my ass
cynthia"
"eventtime","2005-09-22 09:07:00"
"current_moodid","5"
"url","http://camaxwell.livejournal.com/7508.html"
"userid","2438"
"itemid","28"
