"names","values"
"itemid","119"
"event","graduation is tomorrow! skipping convocation even though elie wiesel is speaking (!)...the grad student ceremony is later in the afternoon. i don't know why, but i'm nervous.

josh let me borrow beck's <i>sea change</i> DVD...he's right; most of those videos are silly. the spike jonze one is okay though. i wonder if they staged that game towards the end. i have to pick up that album some time. i hadn't heard it until i noticed it playing in the background at prof. flint's house when we had our end-of-semester dinner there last year. it's really good...i like beck a lot more when he's being depressing. (by the way, i hope you're enjoying those sigur ros CDs you copied from me, josh :) did you listen to them on the plane? also, if you see any of those ""gorgeous, dark-haired, dark-eyed girls"" you were telling me about, TALK TO THEM!!!)

anyway, after listening to the <i>sea change</i> DVD in amazing dolby digital 5.1, i finally pulled out the <i>yoshimi battles the pink robots</i> DVD. someone gave it to me for christmas, but i hadn't gotten around to watching/listening to it yet. i already had the CD, and i didn't think the DVD version would really sound all that different. i was wrong...the DVD blew me away. stupid me for not thinking the flaming lips of all bands would take advantage of the extra channels :) it just sounds so lush...and i really like the hypnotic ""waveform pictures"" extra on the DVD :) i also hadn't realized that the DVD came with the CD too...so does anyone want my old copy of the CD? shaoly?

josh sent us a link to a page with all the songs david brent sings in <i>the office</i>. man, i love that show so much. it really holds up to repeated viewings too...i think that's because the performances are so good. and i keep finding new things to laugh at. right now, keith is my second favorite character after david. i'm glad that we've gotten so many other people to realize the brilliance of this show...i think we've made everyone who came over in the past few months watch at least one episode. usually that's enough to get them hooked :)

<img src=""http://s91734086.onlinehome.us/photos/misc/timgarethbrentguitar.jpg"">

some miscellaneous <i>office</i> stuff:

<a href=""http://s91734086.onlinehome.us/photos/misc/brentdance.mpg""><u>david brent IS a disco inferno</u></a>. this horrific yet hilarious clip captures every excruciating moment of david's ""<i>flashdance</i> and mc hammer"" dance from episode 5 of series 2. 

<a href=""http://www.bbcamerica.com/genre/comedy_games/the_office/clips/the_office_watch_s1e4.html""><u>link to one of my favorite scenes from possibly my favorite episode</u></a>. this is david trying to upstage the training consultant in episode 4 of series 1. 

<a href=""http://s91734086.onlinehome.us/photos/misc/freelovefull.mp3""><u>mp3 of david belting out ""free love on the free love freeway.""</u></a> this version is a bit longer than the one that aired in the episode. ricky gervais has a good voice! so i guess it shouldn't be all that surprising to find out that he used to be in a band (he managed suede for a bit too!). what IS surprising is that it was a new wave band, and they met with a bit of success :D nme actually did an article on them at the time, and here's a picture from it. it's hard to believe, but i think ricky is the one on the right (isn't he pretty?):

<img src=""http://s91734086.onlinehome.us/photos/misc/seonadancingsmall.jpg"">"
"eventtime","2004-05-15 15:16:00"
"current_moodid","44"
"url","http://shalmoli.livejournal.com/30636.html"
"userid","13641"
"itemid","118"
"event","had a very nice weekend at home :) we celebrated mother's day with my mom yesterday and with joe's mom today. on the drive to and from toledo, joe and i spent a lot of time conceptualizing a new movie. he thinks we should put off the ""apple man"" movie and try doing a simpler, shorter one first that would be ready to submit to pxl-this in september. so we're working on another of his ideas. joe is a fount of creativity :) i don't want to give too much away, so i'll just say vanity license plates play a large role in it...if you want to know more, just ask us. i don't know how we're going to do a 5-minute version for the festival...i think it would take at least 20 minutes to tell it the way we really want to. i'm going to try to do a first draft of the script in the next two weeks...wish me luck! i still don't know why joe thinks i would be good at coming up with dialogue...i tried to push screenplay-writing duties back on him but he stubbornly refused, even after i threatened to put zombies in it! joe says we could probably get permission to use daniel saturn's music in the movie really easily, yay!! he's thinking about asking carl to write something too. 

my little greenhouse is sitting on the coffee table...it reminds me of how i would come home from college and see my bedroom overtaken by dad's marigold plants :) also, i think i planted my ranunculus bulbs upside down :p i know you're supposed to plant bulbs with the pointed ends up, but in this case, the pointed ends were the roots :D they'll still grow, but they'll have to expend a lot of energy to turn themselves around. on a better note, the dwarf canna bulbs i planted four inches deep the day before yesterday are already poking out of the soil!"
"eventtime","2004-05-09 22:03:00"
"url","http://shalmoli.livejournal.com/30294.html"
