"names","values"
"itemid","290"
"event","I became aware of the pain and numbness of my lower back against the toilet seat. It was time to move on. <i>The thing</i> was in my hands. Terrified to look at it, I knew the answer. When the courage finally summoned, the two lines pierced through me. Them being there was no surprise - I was late, I was sick every morning after drinking my espresso. But that didn&rsquo;t matter to the tears. What was I to do? I was sixteen. Just. I had to go to school the next morning. I leaned over to pick up another one from the floor. It had two lines as well. Mum and dad couldn&rsquo;t know, dad would have thrown me out of the house if he found out!
That week was bitter sweet. Every day the housemaid, the only adult who knew, looked at me and cried. She prayed for us. My showers were full of stroking, talking, imagining it grow. That was a strange feeling &ndash; not being alone, having someone else being part of me, someone I was responsible for &ndash; a responsibility I couldn&rsquo;t fulfill. That magical someone breathed and moved inside me. Its little soul hovered by my side. And, through tears, I whispered that everything would be okay, that this was its lesson here on Earth this time round and that there would be another time when we meet and perhaps live a longer, happier life together. I whispered I would always love and remember no matter what; and the water hid the whispers and the tears from my parents.
Classes were full of exchanging notes with my two girl friends, planning. They were the ones to miss a class with me to go see a doctor. &ldquo;What do I do?&rdquo; I asked the doctor. &ldquo;You should have thought of it before,&rdquo; she said. And so we found a different doctor, one who accepted money for an under-aged patient without parental concern.
The last day of the week, before our classes, I smoked a cigarette and one of my girl friends said that I wasn&rsquo;t supposed to be smoking in my condition. And the other one told her to shut up. And then they went to school and I walked to the bus stop. There was a robe and a sanitary towel in my bag, as instructed.
I found blood stuck to the inside of my thighs when I woke up. It seemed someone shouted my name from the hospital yard outside the window, but there was no one there. The doctor brought me an apple. She told me I had slept longer after the anesthesia than the others. There were nine other women in the hospital room with me. Most of them went after me, but they all awoke first and now awaited me with curiosity. They wanted to know <i>why</i>. I had nothing to tell them - they all were mothers of many and only in the same room with me because there was something wrong with their fetuses. And so I got dressed and left. The nurses said I needed to rest, but there was only one hour left before the end of the classes.
I got off the bus and walked into the school. The bell rang and my two girl friends met me outside the classroom door. Together we walked out of school, kissed each other goodbye and I got into my mum&rsquo;s car. &ldquo;How was your day?&rdquo; she asked. &ldquo;It was okay,&rdquo; I answered."
"eventtime","2012-10-02 00:48:00"
"url","http://sexyanya.livejournal.com/74372.html"
"userid","13570"
"itemid","289"
"event","<p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">My dear friends, brace yourselves. It will be a long ride. Got your seat belts on? Okay then, let&#39;s roll...&nbsp;</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Maybe it&#39;s just me, but words &quot;religious&quot; and &quot;hatred&quot; don&#39;t sound like they could stand next to each other when we are talking about feelings of a religious person. The main reason for my humble opinion is that such combination in itself would be a contradiction of what most organised religions preach and definitely a contradiction for a spiritually intelligent being. And yet, one of the core <span style=""text-decoration: underline"">legal</span> arguments against the Pussy Riot was that this group promoted feminism, which by itself ignites a &quot;religious hatred&quot; in the souls of the Russian Christians...</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Was this the only absurdity in the Pussy Riot judgement?</p><br /><lj-cut text=""Let's have a closer look...""><br /><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">So the girls have defiled the cathedral. According to the witnesses (cathedral employees and religious visitors), this was especially done by shouting offences to the names of God and His Holiness the Patriarch himself. This is according to the witnesses. These same witnesses stated in court that they had not heard any political slogans in the girls&#39; words,and thus regard girls&#39; act as solely anti-religious. Now the interesting bit: these same witnesses have stated that all they had witnessed was how five (yes, five, only three caught) girls were screaming SOME words, chaotically waving their arms and legs and dancing... Oh, but the witnesses&#39; feelings did manage to get hurt; witnesses had made sure the court heard this point better than what the witnesses themselves heard on the day of the riot.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Were the girls attacking God? Witnesses managed to figure out one clear statement from girls&#39; mouths: &quot;Holy Mother, become feminist!&quot; To me, calling this an attack on God is a paradox. As one of the Pussy Riot girls pointed out, should the Holy Mother enter any Christian church or cathedral, she would not be allowed into the Altar because she is not a man... Now THAT is an attack on God!&nbsp;</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Perhaps, they were attacking His So-Called-Holiness? Oh yes, very much so. Moreover, one of the Pussy Riot girls was so opened about it, she even talked about this in court! And why shouldn&#39;t she? If His So-Called-Holiness allowed himself to call his congregation to vote for Putin, stating that Putin&#39;s political power is from God, than what holy is there to respect in His Holiness? May I remind you that the riot itself took place on 21February 2012, before Putin (now nick-named - by group Femen - Pussyn) was &quot;elected&quot; for the third time? The riot was directed at showing opposition to the prediction of Pussyn becoming a President and Medvedev becoming a Vice on 4 March 2012...</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Well, perhaps this would be the end of the ludicrousness? Oh no, the judges had almost 3 hours to embarrass themselves while reading out their judgement!&nbsp;</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">So the judges were not ashamed to read out loud the legal psychological-psychiatrical expert statements that called Pussy Riot girls sufferers of mixed personality disorder. The following was stated as evidence for this disorder: active life position, relying on personal experience in decision-making process, aims of self-realisation with standing up for social values that are overvalued in their significance and distinctiveness of interests, self-confidence... and so on, and so on... I kid you not, this is my word-for-word translation. The state of the disorder was not regarded to be serious enough to argue that girls did not understand what they were doing on the day of the riot, and&nbsp; no necessity for the mental hospitalisation was found [yet], so the prison sentence remains intact.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">What can I say? Of course girls must be mad! Why else would they say that the given cathedral is not a House of God, a place of a spiritual life, but an office, even a business centre, with its own banquet halls that are rented out for money, its own laundry room and guarded carpark?</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Source - judgement, full text in Rus at http://www.bg.ru/stories/11662/</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">PS: Just like word &quot;holy&quot; is turned head down in our upside-down world, a law provision protecting Russians against someone who wants to ignite hatred is also upside down... A guy who publicly shared a video against skinheads (who are a big problem in Russia as they literary beat up and slaughter non-Russians and non-traditionally looking Russians) was accused yesterday (20.08.2012) in igniting hatred towards nationalistically-oriented citizens of Russian Federation. Is this paradox? Not in a land where thugs have ruled on every level of everyday lives for the past century; not in a country where every one, including toddlers, knows and speaks prison slang.&nbsp;</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">PS2: You should hear what Russians are bubbling on about gay rights! Perhaps I&#39;ll do another article on that one day ;)</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">PS3: Shhh, don&#39;t tell anyone, but I think I might have a mixed personality disorder.................</p><br /></lj-cut><br /><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p>"
"eventtime","2012-08-22 00:51:00"
"url","http://sexyanya.livejournal.com/74236.html"
"userid","13570"
