"names","values"
"itemid","43"
"event","http://www.livejournal.com/community/myspace_archive/97758.html?#cutid1"
"eventtime","2005-11-14 22:27:00"
"url","http://x-deadlyweapons.livejournal.com/11211.html"
"userid","17024"
"itemid","42"
"event","http://www.livejournal.com/community/freelayouts/498107.html?#cutid1"
"eventtime","2005-11-13 12:00:00"
"url","http://x-deadlyweapons.livejournal.com/10852.html"
"userid","17024"
"itemid","27"
"event","http://www.livejournal.com/users/truckdrivers/10460.html?view=64732#t64732"
"eventtime","2005-10-30 13:05:00"
"url","http://x-deadlyweapons.livejournal.com/7144.html"
"userid","17024"
"itemid","26"
"event","<center>So today I had to work.
It was okay.
Despite stupid people asking me stupid questions.
Like if I could change the channels on the TV.
Fuck tarts..

I went to Meghan's Halloween party after work.
We watched The Ring 2. Mmhmmmm.

Goodwill tomorrow with father.
I'm excited about that & idk why lmao.
I want to go to Target too.
Like REALLY bad.

Well goodnight lovelys.<3</center>"
"eventtime","2005-10-30 01:26:00"
"current_moodid","107"
"url","http://x-deadlyweapons.livejournal.com/6707.html"
"userid","17024"
"itemid","25"
"event","<P>Hm. Before I start out this entry. I'de like to say this.<BR></P>
<P><STRONG><FONT size=6>SOME PEOPLE ARE CONCIETED.</FONT></STRONG></P>
<P><STRONG><FONT size=6>I FUCKING HATE CONCIETED PEOPLE. <BR></FONT></STRONG><STRONG><FONT size=6>THEY ARE THE WORST PEOPLE IN THE WORLD.<BR></FONT><FONT size=2>All they ever think about is themselfs.<BR>How hot they are.<BR>How pretty they are.<BR>How they're better than others.<BR>How they think they can get every girl or guy.<BR>When in reality, they can't.<BR>They think they can accomplish anything at life &amp; that they will always end up number one.<BR>The assholes who walk around with expensive clothing on &amp; they rub in your faces.<BR>The ones who brag about how there daddys or mommies bought them a nice car.</FONT></STRONG><STRONG><FONT size=2<BR>Get your fucking head out of your ass &amp; realise that you aren't hot. You aren't sexy.<BR></FONT></STRONG><STRONG><FONT size=4>You aren't the greatest thing that walked the earth. Fuck off &amp; get a life.<BR>HEHEHEHE K THANXX!!!</FONT></STRONG></P>
<P><STRONG><FONT size=3></FONT></STRONG>&nbsp;</P>
<P>So now that that's over with.</P>
<P>I went to Levi's house today with my lovely Hannah.<BR>Twas fun.<BR>We watched Napoleon Dynamite.<BR>We left early cause we both felt like crap.<BR>I had really bad cramps &amp; her throat hurt.<BR></P>
<P>Last night I walked with Hannah to the Dollar Store &amp; I bought her a My Little Pony Coloring Book &amp; me a Seseme Street one.&lt;3<BR>Then we hung out with Crystal &amp; Katy &amp; Levi. <BR>&amp; this German exchange student that was really odd.<BR>He kept making pig noises.<BR>Enough said lmao.<BR><BR>Exchange students are funny creatures.<BR><BR>Ps. Kaitlyn's vagina is ugly&nbsp; &amp; hairy.:)<BR>j/k I LOVE YOU KAITLYN!!!</P>
<P>I'm going to bed. Night lovelys.</P>"
"eventtime","2005-10-28 00:06:00"
"current_moodid","8"
"url","http://x-deadlyweapons.livejournal.com/6446.html"
"userid","17024"
"itemid","24"
"event","http://www.livejournal.com/community/whoafreelayouts/375719.html"
"eventtime","2005-10-27 23:56:00"
"url","http://x-deadlyweapons.livejournal.com/6156.html"
"userid","17024"
"itemid","22"
