"names","values"
"itemid","98"
"event","well another turkey day has come and gone! And this year for some reason i didnt get depressed!! must be the magic pills im taking. yay. anyways i had dinner at grampys and of course it was delicious, then i helped mom with the dishes, dev went to ryans and mom and i took a nap then went and saw timeline. it was a horrible movie. :( too bad. oh well i like hangin out with mum and now i dont have to see it with erik, thank god. Then i went over to janelles and we went to harb for hot coco. mmm. they put whipped cream on it though, ick. im thankful for my life right now, its happy and im happy for the most part and i have a job. yay! at cafe ruba!! mmm mochas!!! well i dont know if im going to go out again tonight , we will see :)"
"eventtime","2003-11-27 23:15:00"
"url","http://looxrdecieving.livejournal.com/25245.html"
"userid","9141"
"itemid","97"
"event","from a movie with erik. The elf is really cute and funny. I laughed outloud a few times  :) i got gloves tonight, two pairs for 1.50!!! so goood!! yay. i dunno what to write right now. more later then."
"eventtime","2003-11-23 23:10:00"
"url","http://looxrdecieving.livejournal.com/24908.html"
"userid","9141"
"itemid","96"
"event","by not going to english, but im so tired and that would require sooo much time and effort. Id rather just work a little harder and do a few extre credits to make up for it. 

So life has been pretty okay lately. Those pills the doc gave me make me really happy and i just went back and he upped the dose. Gotta love doctors :)

Boys.. are the same as always, the only difference is that right now i really dont care. Aj is really needy which is annoying haha. 
Joel is joel, im going to a movie with mike this weekend (if all goes well), steve.. is well... new subject. 

School sucks. I totally got my ass kicked by a test in biz law today. Speech will be okay i think. I got an A on the only test we've had and i participate enough so.. my only reaal concern is english.. well maybe biz law too. haha. I just need to kick it up a notch. 

J is out of the hospital. She says it was horrible and i can just imagine. I hope we can succeed in making her feel less lonely. 

My mom is being nice i guess. She is always on my ass about school and stuff. 

I had another interview at Ruba but he told me to call him if he doesnt call me within a few days so im going to call him tomorrow, because it will have been 3 days since the interview. My phone is ringing and if its ryan im gunna be pissed. He wants me to go to some thing in corona and hes been trying to get me to go for weeks!!!

It wasnt him. It was J! and we are going to the block. :) 

So ya. things are looking up. There is a bright side to every.. tunnel. Or something. I dont remember how that saying goes. My memory is shot to hell. haha. im hungry."
"eventtime","2003-11-20 15:11:00"
"url","http://looxrdecieving.livejournal.com/24817.html"
"userid","9141"
"itemid","95"
"event","its been a long weekend. I get to go curl up in a little ball in my bed and fake sleep now. Everything is just so complicated.. my mind wont shutup long enough for me to fall asleep. I cant help picturing her in whats sure to be a stark white room with a metal railed bed.. and the girl next to her babbling. Shes bound to be crying and wishing things were different, but she cant take it back now, and i kept telling her that.. what do you want to happen now? What was the point? But she doesnt have an answer. I completely get her and i think she knows that, but i wish i could do more.. but what can i really do? This is her battle.. and she has to want to win. 
Gosh now AJ broke up with A... crap. i dunno what to do.. its not my fault though, they were having problems before whatever happened happened. Joel is being disgusting. ew. the thought of someone smelling my shorts makes me sick. Why do guys do that? Noodle and i were talking about that the other day. wierd freaks, id never try to smell a guys shorts!!!"
"eventtime","2003-11-16 23:30:00"
"url","http://looxrdecieving.livejournal.com/24432.html"
"userid","9141"
"itemid","94"
"event","I went to the doctors yesterday and talked to him about stuff. He was new so ive never had him before, but he talked to me ALOT which was annoying, but it was nice that someone actually cares about me, even if he is paid to. He seemed to keep talking in circles, and more for his own enjoyment, but oh well. Talking is nice.  I dont know how this whole cafe ruba thing is going to work out. The girl really liked me, but i dunno about the guy. I guess i will know my tomorrow, but my hair isnt acceptable or something. Tooo bad, im a package. I dont come without my hair lol. Tonight was stupid. I had a feeling that nhu would hang out with chris instead of going to the movie so i wasnt to annoyed when it actually happened. I wish he wasnt such an ass to her. We are all so stupid, we follow guys around like little puppy dogs batting our fucking eye lashes hoping to catch their attention, even if only for a second. Then we cry when they walk right by us... and start the whole pattern over again. I wish that for once we could like someone and have them like us back on the same level. Is that ever possible? I doubt it, not as far as ive seen at least, but then again i prefer to keep my eyes closed to the whole business. Its 10:09 on a friday night and i dont even give a fuck that im home. I think i am going to start staying home more and hopefully i will get this job and that will occupy my time. I just need to make sense of things and find my place among all of this chaos. As noodle said this has been a trying week, although i dont think anyone is taking it seriously enough, but its not my family so what can i do? I shouldnt talk though, my family kind of tends to ""forget"" when i fuck up.. no one wants to face the ugly things in life. No one wants to stand up to the truth and realize that they may need some help or may to need to step up and help someone else for a change. My doc. says i need to be less selfish and try to think about what other people are going through and how they feel to. thats good advice, but first i need to figure out how i feel. I feel positive for the first time. Im going to take a hot bath and read, and then maybe i will write some more, or go to sleep."
"eventtime","2003-11-14 22:02:00"
"current_moodid","58"
"url","http://looxrdecieving.livejournal.com/24282.html"
"userid","9141"
"itemid","93"
"event","just got back from harb. i wanted to go to cafe ruba but J didnt want to. I cant call him J cuz that is a diff code name.. oh well. I dunno what else to put im not feeling creative. erik is asking me right now to go to a movie with him on friday. i dont think this would be a good idea seeing as he told aj that he likes me. arg. 
<IMG SRC=
http://volcano.photobucket.com/albums/1103/getoffmykewlaid/1ebba895.jpg>
well im going to go to the doctors tomorrow. im sick of being this sad. id rather be artificially happy than not happy at all and im fucking sick of people asking me whats wrong. i doubt ill be able to get an appointment and then the weekend will come and i will be fucking trapped. 

""It's hard for me to smile when I am hurting.
It's hard for me to talk when you won't understand.
It's hard for me to reach out when I need help the most.""

school is looking bad, i need to work harder if i want to get the fuck out of this stupid town. away from all of these fake people. i have no clothes and i havent been shopping in forever. weeks i think. ya weeks for sure. oh well, it doesnt even make me happy anymore."
"eventtime","2003-11-13 01:38:00"
"url","http://looxrdecieving.livejournal.com/23826.html"
"userid","9141"
"itemid","92"
"event","i may have done some thing kind of shady :( But i dont feel that bad, and that is what sucks. Oh well , not my fault. well partly."
"eventtime","2003-11-12 04:05:00"
"url","http://looxrdecieving.livejournal.com/23555.html"
"userid","9141"
"itemid","91"
"event","so steve just IMed me and apologized for being a complete ass. he said that he really liked me and i was a challenge so he got frustrated and blew up. That was kinda nice i guess. Hes like call me sometime or IM me, and im like ""i deleted your SN and number"". i think he got mad. Then he waited a few minutes and IM'ed me again saying that he wanted to see me , so to call him, and he gave me his number. I told him that i will probably not call for a while cuz im wierd lately. He didnt understand. i didnt expect him to. To much went on today to writa all about it. Very emotional. Trang is going to be in my prayers big time. She is very lucky to have brian by her side. I know that if i went through something like what she is going through i wouldnt have anyone there for me. im going to take a hot bath now.
I needed someone to talk to so i called joel, i dont know why i did that. it was stupid, he had to get off the phone anyway. im going to leaveee now."
"eventtime","2003-11-11 22:36:00"
"url","http://looxrdecieving.livejournal.com/23338.html"
"userid","9141"
"itemid","86"
"event","This is a cute picture. the good old days.. like last month. haha!!
<IMG SRC=http://www.photobucket.com/albums/1103/getoffmykewlaid/56645035.jpg>

Umm.. i just wrote soo much and it deleted it. oh well, lifes a bitch and then you die. Today Garland was my partner in class, i cant believ ive known her since 1st grade. Mrs. Shacks class Freemont Elementry School in Long Beach. Its so wierd. Ive known her longer than anyone that i am still in touch with. Ive known chanelle and Anise longer than that but i never talk to them anymore and wouldnt consider them friends really anymore, although Devon is some what in touch with them, i could kind of care less. 

Here are some pics of Janelle and i from Disneyland a few weeks ago. We got soaked on the water ride at california adventure but it was soo fun. its was still a little sunny those days. 

<IMG SRC=http://www.photobucket.com/albums/1103/getoffmykewlaid/f0dd70ed.jpg>

<IMG SRC=http://www.photobucket.com/albums/1103/getoffmykewlaid/7f413891.jpg>



We get together ooh we get together but seperates always better when theres feelings invol ah ah ah ah ah ah ah olved.  good song . Class tomorrow.... speecccch.. tesst. ick. no fun. i guess im going to janelles. shes the only person who understands me. she doesnt even have to ask when im sad she just knows. i wish boys were like that."
"eventtime","2003-11-04 23:44:00"
"url","http://looxrdecieving.livejournal.com/22068.html"
"userid","9141"
"itemid","85"
"event","<IMG SRC=http://www.photobucket.com/albums/1103/getoffmykewlaid/54bbd24b.jpg>"
"eventtime","2003-11-04 01:54:00"
"url","http://looxrdecieving.livejournal.com/21850.html"
"userid","9141"
"itemid","84"
"event","00. name? age? sex? location? 
Sierra. 18. not often enough. cali


01. if you were only to wear one outfit for the rest of your life (like in cartoons), what would you wear?
jeans, black shirt with the doggie holdie the dagger, slip on shoes and my black hoodie. comfy. 


02. if you could move anywhere in the world you want to, where would you move to? why?

pssh england. euro trash. 


03. describe yourself, in your own words. 

i think to much and say to little of what i think


04. what do you honestly want to do in your life? go to college? get a job? in the future?

i want to be happy i guess 


05. describe your dream house.

open yet still cozy, bright, and occupied by someone i love 


06. describe your friends, or at least, the people who mean a lot to you.

noodle is neeto, janelle is fun but mean alot and bossy... and i dunno joel is fun sometimes but mean alot also. i guess those are my only friends. 


07. describe a past experience that changed your life.

thus far my life has been uneventfull. 


08. what are some of your quirks? describe.

ya id like to think of them as quirks... not flaws haha. i have tooo many to list. 


09. if you had to decide which parent you had to save, which one would it be? and why? 

my mom, cuz i see my saw only once every few years. thats sad, i still love him though. but i dont know him really. 


10. what do you think is your best feature? physically, i mean.

my elbows. they are small, my ex boy friend used to tell me i had the cutest elbows. 


11. what do you really think of marriage? when is the ""perfect"" age to get married?

whenever your ready. i am ready now.. problem is i dont have the guy 


12. do you like how your life has progressed? what do you want to change about it?

no. everything. 


13. if you could meet anyone from a band/group/musical artist, who would it be? why? what would you ask them?

chris carraba. his words make me wet. 


14. describe your most recent kiss or your first kiss.

id rather not think about my recent lack of kissing. my first kiss isnt worth remembering 


15. what do you think about sex? virginity? abstinence?

sex is cool, virginity is cute, and abstinence.. well is my way of life, though not by choice. 


16. what is a ""perfect"" date to you?

really connecting i guess. doesnt matter where. not a waste of time. 

17. what do you collect?

bad memories and mistakes


18. what do you think you're talented in?

messing things up and ... watching alot of TV 


19. what do you think about god?

i think he doesnt like me very much, i need to pray more. 


20. who do you like/attracted to? why? 

i like people who understand me but ive never met any one like that ever. or just people that dont like me. thats usually how it works.


21. have you ever thought of suicide or tried to kill yourself? why?

no whats the fun in that 


22. what is your thought on drugs/alcohol/casual sex/smoking?

drugs are fun but too expensive .. oh and um i think they are kind of bad for u. alcohol is fun if not in excess. casual sex is a no no. smoking is okay as long as its not pot. 


23. what makes you happy?

feeling comfortable and loved and knowing that no matter what i do my friends are still going to be there. it sucks when that doesnt happen. 


24. if you could met a person you know online and you haven't met them before, who would it be? why?

i haven't met anyone worth meeting yet. 


25. what items would you have if you were deserted on an island? 

a boat and some food and a computer."
"eventtime","2003-11-04 01:30:00"
"url","http://looxrdecieving.livejournal.com/21741.html"
"userid","9141"
"itemid","83"
"event","so steve and i arnt talking anymore because ""i dont care enough"". i guess having gone to 6 movies and barnes and nobles three times.. not even kissing... means that i should be in love with him and care deeply about him. aparently i am ""wierd"" because i dont. whatever, i thought he was cool but im not going to pretend to have emotions toward him that just arnt there. haha steve-o is puking on jackass... very nice back round noise i must say. he threw up a gold fish, ive seen it before but its still funny, the gold fishy lives. thank goodness. :0 anyways... i dont think anyone is compatible with me. i might as well just be a hermit or whatever. Like everthing goes well for a few months whatever, and then they either get to clingy or i just get disinterested. Im really fat right now. it kinda sucks but back to my other point, who have i got to impress? hahaha. lala. i like my speech class , i like my english class, and i like my bizz law class, so school is going ok. im pretty sure ill pass all of those classes but im dropping econ. id better hurry up and do it though. cuz this is my united states of whatever. ok here are some things i need to change. um.. maybe i could learn to a little bit more self disclosing... i tend to think that my middle name is enough self disclosure for a relationship. i guess id like to be more open and emotional.. i am in my head, but the words just wont come out.. its kind of frustrating, like trying to tell someone you like them but not being able to. ya kinda like that. infact exactly that. hahahahahahaha. im so funny, and no body knows it but me. haha. wierd. ok, soo what elsse could i change. i guess i could be more social, but thats no bueno. although im not happy im my bubble i am less than willing to burst it. make sense? probably not. well lets see whats on TV shall we? cuz the celly is blowin up tonight. perhaps i will hang out with my buddies ben and jerry. they love me ever with all of my imperfections. hehe"
"eventtime","2003-11-03 22:13:00"
"current_moodid","74"
"url","http://looxrdecieving.livejournal.com/21281.html"
"userid","9141"
"itemid","82"
"event","K so its 2:16 and im watching boy meets world. K its over. Cory and Tapanga are so sickeningly cute. To bad she gets so fat. My friend Ryan used to go out with her. I plucked my eyebrows which is good because i cant hide behind my bangs anymore. Im craving something sweet and cold, i need to go to 711 and get some grub. Back, benn jerrys mmm. 
OK now i need to puke, tooo much ice cream and coke. Im watching hercules vs alladin. haha . I have speech tomorrow and we have to go have lunch for an hour and a half with our partner. My partner is ryan. He is cute. hehe. oH gosh i feel so sick why did i eat so much ice cream? especailly cuz im lactose intolerent.. not smart. oh well. So the twins b'day was today. they are so cute. They will be able to talk soon and hopefully cry less. i hope when i have kids (kid) they (she) are the kind who dont cry. its kind of wierd having super short hair, its soo short. when i dont put it in a hawk its like all soft and short and i look all.. i dunno, like i dont recognize myself, but its all good, its fun."
"eventtime","2003-11-03 02:13:00"
"url","http://looxrdecieving.livejournal.com/21130.html"
"userid","9141"
"itemid","81"
