"names","values"
"itemid","249"
"event","I'm a pot of water and I'm just about fucking boiling over."
"eventtime","2006-12-25 22:46:00"
"url","http://trinityway.livejournal.com/63748.html"
"userid","16047"
"itemid","248"
"event","<p><font size=""2"">Best<br />1. Male Friend:&nbsp;Nicky<br />2. Female friend: not sure<br />3. Vacation: Fort Bragg<br />4. Memory: saying I do. that or hearing him say it<br /><br />Worst<br />1. Time of day: having to hang up the phone<br />2. Day of the week: Monday<br />3. Food: onions<br />4. Memory: watching the white busses pull away<br /><br />Last<br />1. Person you saw: Alison, housemate<br />2. Talked to on the phone: my sister, who is afraid to be alone in her big million dollar house while her husband is away<br />3. Text:&nbsp;from Jaclyn<br />4. Messaged over myspace: Liz<br />5. IM'd: G12<br /><br />Today<br />1. What are you doing right now? avoiding reading<br />2. Wearing? sweats and t-shirt<br />3. Better than yesterday? about the same<br />4. Did you see the person you like?&nbsp;Foma! well yes I do. Oh, it probably means Nick, sadly no.<br />5. What's the weather? nice but windy<br /><br />Tomorrow<br />1. Is: Wednesday?<br />2. Got any plans: reading, writing, going to class<br />3. Dislikes about tomorrow: having to wake up... and it's not April yet<br /><br /><br />Favorite<br />1. Number: 13<br />2. Song:&nbsp;at the moment ""remind me"" by royksopp (yes, from the caveman commercial)<br />4. Season: spring, fall, winter, summer ... i don't know<br />5. Cartoon: Family Guy!<br /><br />Currently<br />1. Missing someone: more then ever<br />2. Mood: worried stressed and of course lazy<br />3. Wanting: my husband<br />4. Listening to: Foma licking himself....<br /><br />True or False<br />I am a morning person: sometimes<br />I am an only child: F<br />I am currently in my pj's: F<br />I am currently suffering from a broken heart: not broken, just stretched really really far across the world<br />I can be paranoid at times: T<br />I curse frequently: F<br />I curse when I'm mad: T<br />I enjoy country music: F<br />I enjoy jazz music: F<br />I love smoothies: T<br />I enjoy rock: F<br />I enjoy hip hop: F<br />I enjoy techno/trance: F<br />I enjoy talking on the phone: T<br />I have a hidden talent: T<br />I have a secret that I am ashamed to reveal: F<br />I have all my grandparents: F<br />I have at least one brother and/or sister: T<br />I have been told that I have an unusual sense of humor: if morbid and cynical counts... oh and sometime ""why are you being so mean?"" - ""bitch get some brain and learn what sarcasm means""<br />I have changed a diaper: T<br />I have changed a lot over the past year: T<br />I have done something illegal: T<br />I have had major/minor surgery: T<br />I have had my hair cut within the last 2 months: F<br />I have had the cops called on me: F<br /><br />You<br />Single or Taken: taken forever<br />Eye color: Brown<br />Height: 5'2 (almost)<br />Righty or lefty: righty<br />Can you make a dollar in change right now?: Yeah <br />Musical talents?: none whatsoever<br />Athletic: eehh... not so much<br />Can be a good bf/gf: oh, please. How about an amazing wife :)</font></p>"
"eventtime","2006-11-14 21:57:00"
"url","http://trinityway.livejournal.com/63724.html"
"userid","16047"
