"names","values"
"itemid","216"
"event","Our dearest Melanie's ashes have been scattered on <a href=""http://maps.google.com/maps?client=safari&amp;q=Langs+Beach+new+zealand&amp;oe=UTF-8&amp;ie=UTF8&amp;hl=en&amp;layer=c&amp;cbll=-36.045493,174.533076&amp;panoid=DrVt6P9o1v-jDAhU8O-Icg&amp;cbp=12,58.77187939899722,,0,-0.7770270270270289&amp;ll=-36.045508,174.533186&amp;spn=0.009768,0.019054&amp;z=16&amp;iwloc=addr"">Langs Beach</a>&nbsp;<br /><br /><img align=""middle"" alt=""Melanie on her wedding day at Langs Beach 12/2006"" src=""http://www.radke.ws/melanie/BLOG/2009/MelaineLangsBeach12082006.jpg"" /><br /><br />We'll miss you Melanie."
"eventtime","2009-04-08 09:26:00"
"url","http://missingthebean.livejournal.com/55307.html"
"userid","10160"
"itemid","215"
"event","On Saturday March 21st @ 10 AM Melanie's parents will be holding a memorial service for Melanie at Our Lady of Peace Church, 111 South Street, New Providence, New Jersey.

Anyone who would like to make a monetary donation in Melanie's memory can donate to the art scholarship fund created in her name at
New Providence High School
35 Pioneer Drive, New Providence, NJ 07974
or
The Childhood Leukemia Foundation                                                  
870 Mantoloking Road, Suite 202, Brick, NJ 08723

Also, if you can, please give the gift of life by becoming a blood donor or bone marrow donor."
"eventtime","2009-03-15 09:14:00"
"url","http://missingthebean.livejournal.com/55055.html"
"userid","10160"
"itemid","214"
"event","Those of us that were fortunate to have known and loved her will carry her beauty, her kindness, her strength, and her unconquerable spirit with us always. It is hard to express in words the lives she touched and the happiness she brought to everyone who knew her. Melanie was the most beautiful shining light and will be forever with us. Thank you for all of your love and thoughtfulness.
<center>
<img src=""http://www.kylecassidy.com/lj/2009/mel1.jpg"" height=""345"" />

<img src=""http://www.kylecassidy.com/lj/2009/mel2.jpg"" />
</center>"
"eventtime","2009-03-09 16:07:00"
"url","http://missingthebean.livejournal.com/54788.html"
"userid","10160"
"itemid","213"
"event","After 62 days in the hospital I finally got to go home. Well actually, I already am home. I've spent three nights sleeping in our new house, and with the aid of sleeping pills I manage some decent sleep. It's so good to be home! Although I can spend the majority of my time at my own whim now, I do still need to check in with the hospital every other day for blood tests and whathaveyou. My immune system is at it's lowest once again from my last chemo regime, but the difference this time is I don't have any infections. If I can stay away from infections for the next few weeks, then I can have the rest of the time before my bone marrow biopsy to myself and family. Which is great, since my mom is here!! She just arrived a few days ago. It's so great to have her around, and along with my sister being here it just feels amazing. And then Brian's mom gets here in a week as well! Lots to plan and look forward to to keep spirits up and getting back in shape. I lost 6k (13lb) and a lot of muscle while in the hospital, so now is my time to work on getting fitter and healthier.

Thank you for your continued support, and keep me in your thoughts while the chemo does it's job these next 2 weeks.

<img border=""1"" src=""http://radke.ws/melanie/BLOG/2009/JAN/menmom.jpg"" />"
"eventtime","2009-01-26 07:45:00"
"current_moodid","15"
"url","http://missingthebean.livejournal.com/54629.html"
"userid","10160"
"itemid","212"
"event","Hi everyone, I have been updating my personal blog, but not this one for some time, and although most of you have heard through family or other ways, I figured I should post it on here as well. 

I have been in the Wellington Hospital since last Tuesday fighting a high fever, possibly caused by a bug or by my leukemia relapsing. I have been on antibiotics since then which do seem to be helping. I also had a bone marrow biopsy to confirm that indeed the leukemia was back and a course of chemotherapy was scheduled in preparation for a bone marrow transplant to come in a few months, once a donor and everything is secure. 

Right now I am on my 10th day in hospital (a record stay me!) but luckily I have been able to leave for some wheelchair accesorized walks around the hospital with Brian and Linda and then also I have had to few hours of trips home during the afternoon between chemo. So I have seen a bit of air in between these past 10 days.

I don't know much of the status of this all, communication with me has been low, but the goal is to get me back in remission through this week of high dose chemo, and then keep me in remission until I get the transplant. There are scary statistics that I try not to look at surrounding these things, so I am just hoping for the best and doing what I need to do.

Family and people far off, will be happy to know that I have a large support network here including my sister, Linda here for a year with her Kiwi partner, and a good friend from Philadelphia also here for a year, helping to support Brian and I. This doesn't include all the other friends popping out of the woodwork to help with meals and visits and even just hellos. I am feeling really supported and loved, and that's important at this stage for me, so I don't want you guys at home to worry. Just keep sending your healing thoughts, hugs & kisses and positive vibes my way, and I'll get them.  

I love you all, and will update this again as soon as I have anymore information. For now I am in hospital receiving chemo for about 4 more days. Brian seems to be doing well. He's been working away at packing up our house, since we're due to move next week, and tucking his head in to work as normally. Of course he is great at helping me and I'd be lost without him. He could definitely use some directed energies and vibes too I think :)"
"eventtime","2008-12-04 07:00:00"
