"names","values"
"itemid","107"
"event","I still check in. &nbsp;Can&#39;t figure out how to see ,more than last 10 statuses though."
"eventtime","2012-11-25 21:42:00"
"url","http://halfwaytocrazy.livejournal.com/27594.html"
"userid","6021"
"itemid","106"
"event","So today I see a post that one of my friends neighbors baby stopped breathing, and was not doing well.&nbsp; At dinner a fried who works for the police dept mentions that a baby had died, and they had to investigate it.&nbsp; Get home, see facebook again and another friend posted wishing prayers and comfort for her neighbor and her neighbors brother and sister in law, who are also my friends.&nbsp; My brain of course puts all this together, and I send her a message to confrm.&nbsp; One of my really good friends lost his little boy today.&nbsp; he was a month and a half younger than Earl.&nbsp; this friend has had a rough time in the past.&nbsp; Made some bad decisions, and got into some things he shouldn&#39;t have.&nbsp; He had finally gotten everything together, finished college, met a girl, and had a baby he loved very very much.&nbsp; he recently got a promotion and is goign to be moving out of state soon.&nbsp; He&#39;s already working some there, but she and the baby have stayed here for now.&nbsp;&nbsp; They are getting married next month.

I can&#39;t even begin to imagine how bad this hurts them.&nbsp; I hope they are able to weather through it.&nbsp; I hope that I can help them in some way.&nbsp;&nbsp; I haven&#39;t been able to stop crying snce I heard.&nbsp; Luckily E is still to little to realize, and Weeji did a good job of keeping katie away from me.&nbsp;&nbsp;

Sometimes life just doesn&#39;t seem right."
"eventtime","2012-03-02 21:01:00"
"current_moodid","25"
"url","http://halfwaytocrazy.livejournal.com/27220.html"
"userid","6021"
"itemid","105"
"event","Not very happy with Facebook right now.&nbsp; That fucking ticker on the side apparently post every damn thing you do.&nbsp; It claims it&#39;s based on the person who originally posted it, but we tested that.&nbsp; It lied.&nbsp; Had a friend post something &quot;friends only&quot;.&nbsp; I commented.&nbsp; Anohter friend verified they saw this.&nbsp; Now some people say &quot;who cares.&nbsp; Say what you want. Blah blah blah&quot;.&nbsp; Yeah sure.&nbsp; Except I have a lot of family on there.&nbsp; It&#39;s nice I keep up with them.&nbsp; But I don&#39;t want them to know my discussions about strip clubs, drinking, boobs, etc.&nbsp; I was pretty happy that they finally got the filtering thing working.&nbsp; That way I could post some things to people without worrying about offending my family and church friends.&nbsp; but now that&#39;s fucked up.

Then to top it off a dumb ass frend of mine comments &quot;oh was about the strip club conversation&quot;.&nbsp; Well DUH! and thanks for posting it in case someone missed it the first time.&nbsp; Want to mention me commenting about someone&#39;s cleavage too?&nbsp;"
"eventtime","2012-02-09 20:07:00"
"current_moodid","8"
"url","http://halfwaytocrazy.livejournal.com/27037.html"
"userid","6021"
"itemid","104"
"event","fucking hell."
"eventtime","2010-09-14 20:54:00"
"url","http://halfwaytocrazy.livejournal.com/26782.html"
"userid","6021"
"itemid","103"
"event","ok. &nbsp;Ask me anything... blah blah blah, the 3 of y'all still on here know how it goes."
"eventtime","2010-07-07 19:32:00"
"url","http://halfwaytocrazy.livejournal.com/26521.html"
"userid","6021"
"itemid","101"
"event","So a while back I&nbsp;bought some bacon salt at Kroger. &nbsp;I'd pretty much forgotten about it.&nbsp; Tonight I&nbsp;was eating some boiled eggs from Easter.&nbsp; Opened up the cabinet to get out the salt, and though I'd try some Cavender's on them, and then I&nbsp;saw the Bacon Salt! &nbsp;So I&nbsp;figure I'd try it. &nbsp; The verdict was OH&nbsp;MY&nbsp;GOD!!!!!&nbsp;SOOOOOOO&nbsp;GOOD."
"eventtime","2009-04-14 22:31:00"
"url","http://halfwaytocrazy.livejournal.com/25935.html"
"userid","6021"
"itemid","100"
"event","Suppose you could clone yourself at your current age.&nbsp; Then for some odd reason you decided to have sexual relations with your clone. &nbsp;Would it be homosexual, or masturbation?

Discuss."
"eventtime","2009-01-23 14:26:00"
"current_moodid","101"
"url","http://halfwaytocrazy.livejournal.com/25645.html"
"userid","6021"
"itemid","97"
"event","Well, looks like Clear Channel finally pulled the plug.&nbsp; After they came in and castrated the once great station, they appear to be surprised it has dropped to #16 in the ratings of local stations.&nbsp; (Who knew there were 16 local stations? )&nbsp; So they are moving their ""Classic Country"" station to 105.1.&nbsp; They are starting a new station on 106.7 called ""WTOM"".&nbsp; Apparently in their market research they discovered there are local stations doing well with people called ""Program Directors"" and personalities called ""DJ"" who pick out the music based on things called ""requests"".&nbsp; They aren't really fixed to a ""format"".&nbsp; In this case the program director will be Tom Wood. And they are going to let him and the DJ's pick out what to play.&nbsp; So on a sad day, we also get some good news.&nbsp; Let's just hope Clear Channel doesn't limit his play list."
"eventtime","2008-02-26 14:17:00"
"current_moodid","43"
"url","http://halfwaytocrazy.livejournal.com/24929.html"
"userid","6021"
"itemid","96"
"event","But I want is really bad.
http://www.usbgeek.com/prod_detail.php?prod_id=0696

There's some other cool stuff to, but this is the best."
"eventtime","2007-11-06 14:35:00"
"url","http://halfwaytocrazy.livejournal.com/24676.html"
"userid","6021"
"itemid","95"
"event","So I'm going to be a Werewolf for Halloween. The question is

What should I wear with it?
A. torn jeans and shirt
B. Tophat vest and cape"
"eventtime","2007-10-30 13:00:00"
"url","http://halfwaytocrazy.livejournal.com/24356.html"
"userid","6021"
"itemid","94"
