"names","values"
"itemid","544"
"event","<p><br />Au revoir, November 2008. <br /><br />I have been writing vast quantities. No, not here. It's slipping further from what I&nbsp;think about, maybe as a side effect of time and maybe as an indicator of the effects of time. <br /><br />As I currently have one last headcold to wedge into the final hours of this dastardly month, I should get to sleep fairly soon, and therefore only talk for a little while. <br /><br />I am in France. I am finishing up the first semester of college. I am living away from home, living abroad, speaking french. My classes are in french; my host family is fantastic- or at least, Marie is. Hugo is... well, that's a story that's been detailed so many times in so many places, that I shan't recant here right now. I have been learning to be dumb- as in, without a voice. and then have to find it again. to make new friends. to not know a single person. or place. <br /><br />to go to paris! to travel, on my own, with friends, to swim in the mediterranean, to almost see the old faces in the oldest haunts, the history alive and thrashing about. to really make friends, to tell stories, to make stories. musee d'orsay. to realize old aspirations. to go DO. to dream, and grab at it. to speak to speak, to become, to grow.</p><p>to live without an ocean.</p><p>a family friend committed suicide.&nbsp; a young friend had a miscarriage. another is tangled up in deceptions, and for the first time, I cannot go see, go hold, go talk. we are scattered, we are somewhat lost. the power of words is what holds us together yet, and just caring, but there's something to be said for intrinsic comfort of touch. a boy in our group went home because his girlfriend was pregnant. learn to fail, learn that knowledge isn't obliged to be sensical, that communication isn't guarenteed. a girl in our group got raped. we were baking her an organic apple pie, comfort fooding the right way, and watching happy movies, when my dad called. My mom had gone to sleep with a cold, and..passed away. November 14th. <br /><br />there's more to it than that. but it's hurtful awful harmful cryful and... in the past, now. remember remember, but let loose. <br /><br />I'm standing up, coming up, coming again, coming back -soon soon, coming undone, soon again, rebuilding up re re again again, never again. <br />I&nbsp;have a stack of letters from the past few months, and a few weeks of tears and a few hours of phone calls with my dad, tearing about all I've known and myself and our family, detrimental maybe necessary, and now growing it back, perhaps, or growing up and away, but not apart. <br /><br />I go home in 2 weeks, nearly to the day.<br /><br />this has been insane. <br /><br />I feel so much older. But alright, today. today is ok. and there will be another, and another- or perhaps not. You never know. So smile, for the love of friends, the sky, your eyes, for your family, for yourself. <br /><br />Christmas time and homeward soon, flying off across the sea to a frozen barren bristly island of deepest winter and oldest joys. <br /><br />there will be a memorial dance, and a service. I'll let you all know when. and goodnight, all <br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1247-3.jpg"" /><br /><br />.<br />What I&nbsp;have with me-</p><lj-cut text=""a glimpse""><p>&nbsp;</p><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1613.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1616.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1617.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1618.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1619.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1244.jpg"" /><br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1230-1.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1231.jpg"" /><br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1236-2.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1242.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1256-2.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1246.jpg"" /><br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1254.jpg"" />&nbsp;&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1257.jpg"" /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1255-1.jpg"" /><br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN1249.jpg"" /><br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN2049.jpg"" />&nbsp;<img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/October113-1.jpg"" /><br /><br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/IMGP0673.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/IMGP0624.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/IMGP0625.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/IMGP0626-1.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/IMG00010.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/IMGP0017.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/IMGP0014-1.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/IMG00011.jpg"" /><br /><br />&nbsp;</lj-cut><p><img alt="""" src=""http://img.photobucket.com/albums/v735/amarthwen/DSCN4149.jpg"" /><br /><br />rest in peace, mom. the world loves you. <br /><br />rest, peace. LIVE, love,<br />Sarah<br />&nbsp;</p>"
"eventtime","2008-11-30 18:17:00"
"url","http://flamingo-moo.livejournal.com/139417.html"
"userid","5158"
"itemid","543"
"event","Dear somewhat neglected journal,

Hello!

things that have been conspiring, sheer fickleness, a shiny blank book, and the need for introspection before a big change has meant that I've been writing a lot a lot a lot, but mostly in a little book that I've been carrying everywhere.&nbsp;&nbsp;

matters of the mind soul life tedium agenda foot heart wishes and daydreams and music and cynical observations and weather patterns and dress patterns
and, pretty much, if someone really wanted to prove, well, pretty near anything, all you'd have to do is look. insanity, crime, good will, malintent, copyright infringement. ding! 

Falcon Ridge? Amazing.&nbsp;

My work -camp counselor wise? Wonderful. Gratifying. CHILDREN EATING, YUM.

My other work- lifeguarding? Eh.

Pinewoods? Bliss.&nbsp;

Breaking&nbsp;my toe in a nasty gooey bleedy bone-sticky-outy open fracture while skipping and picking up my oil paints?
super lame. but it could be worse.

FRANCE IN LESS THAN 6 DAYS?&nbsp; AHHHHHHH

and that really about summarizes it

traa alalalala

I am. So. Excited.&nbsp;

...that was entirely almost necessary. Shush. Don't shush! write me letters! being confined to a seated realm, letters are wonderful! even&nbsp;of the electronic variety.&nbsp;

tata, fiddle calls
maybe competing on sunday? we shall see."
"eventtime","2008-08-22 17:48:00"
"url","http://flamingo-moo.livejournal.com/139109.html"
"userid","5158"
