"names","values"
"itemid","193"
"event","<table border=""0"" width=""300"" style=""border: 1px solid #C5C5C5; padding: 0px"" cellspacing=""0"" cellpadding=""0"" height=""267""><tr><td height=""50""><a href=""http://www.biovox.com/generators/hitman.asp""><img border=""0"" src=""http://www.biovox.com/generators/links/images/jpgHitManSmall.jpg"" width=""300"" height=""50""></a></td></tr><tr><td><div align=""center""><table border=""0"" width=""80%"" cellspacing=""0"" cellpadding=""2"" id=""table1""><tr><td height=""35"" colspan=""2"" valign=""top""><p align=""right""><font face=""Verdana"" size=""5"" color=""#808080"">The Canadian Strangler</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">People Iced:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Forty One</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Car Bombs Planted:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Five</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Favorite Weapon</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Potato Gun</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Arms Broken:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Eleven</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Eyes Gouged:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Four</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Tongues Cut Off:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Three</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Biggest Enemy:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Prickly Pear</font></td></tr><tr><td width=""101%"" colspan=""2"" height=""36"" valign=""bottom""><p align=""center""><b><font face=""Verdana"" size=""2""><a href=""http://www.biovox.com/generators/hitman.asp"">Get Your HITMAN Name</a></font></b></td></tr></table></div></td></tr></table>"
"eventtime","2006-07-13 11:29:00"
"url","http://dawnrider26.livejournal.com/49579.html"
"userid","3649"
"itemid","192"
"event","If your life consists of talking about two bands or some subject that you have no actual knowledge of don't reply to my live journal.

Seriously.  No...really.

Two people at work, who will go unnamed, seriously discuss the same two bands everyday.  Every single day.  It's as if they can't travel outside of the bands to find something else to talk about.  

And then when they don't talk about that, they want to debate God or pyschology.  I have no problem with debating either, but it's a little frustrating when they haven't read the bible and are clueless to psychology.  

So seriously, if your life consists of two bands and circle jerking don't reply.  I don't think that applies to anyone here, I just want to cover all bases."
"eventtime","2006-04-20 13:54:00"
"url","http://dawnrider26.livejournal.com/49282.html"
"userid","3649"
"itemid","191"
"event","*in a whisper* Change the world
*in a whisper* You can make a difference

It's come time to abandon, your horse and your cause
You tell me it's all worth it, I should applaud
But your valient effort, Yes I mock you!
Has only dragged us down!
Your careful practice and patience in this
Will burn us to the ground!
So come down off your high horse, you immoral man of God
Your belief will only sunder our unity.

Why should I trust you now?
You've only served to bring us down
Your illusion only brings you comfort
To hide away your frailty

Mans illusions justify his cause.

Its high time you step down, off the ledge your standing on
Remove your badge of honor, and put down your sword
But your valiant accord, Yes I shun you!
Only serves to divide
Those among us who are not you
So shed your pinstripe costume, you immoral man of greed
Your beliefs, I will not tolerate.

Why should I trust you now?
You've only shown your greedy smile
Your illusion only brings us confidence
To hide away our frailty.

Your car is bullshit
House is bullshit
Clothes are bullshit
Job is bullshit

What makes a man kill another man, possessions and professions
If I could only inspire one person
To see that their life is theirs
Live for no other person and enjoy what you have found
Be careful to not ignore your faults
But find in them comfort and understand
Things are not always what they seem
Faces can lie just as easily
Faces are frauds full of dreams
Dream your own dream
Dream your own dream

Inspire yourself."
"eventtime","2006-04-20 08:25:00"
"url","http://dawnrider26.livejournal.com/49003.html"
"userid","3649"
"itemid","190"
"event","This weekend I went and saw V for Vendetta twice.  If you haven't seen it it comes highly recommended from yours truly.  The movie was absolutely superub.  Not only does it have an excellent array of action sequences but it has a brilliant plot and excellent progression.  Seriously, my only complaint is that Natalie Portman needs to gain weight.  Go see it.

Other than that, nothing."
"eventtime","2006-03-20 13:25:00"
"url","http://dawnrider26.livejournal.com/48802.html"
"userid","3649"
"itemid","188"
"event","Life is too fucking complicated.  I don't feel like typing it all out.  grr"
"eventtime","2006-02-21 07:15:00"
"url","http://dawnrider26.livejournal.com/48225.html"
"userid","3649"
"itemid","187"
"event","http://feelthemojo.deviantart.com/

Go there, make comments.  Please...do it for the children."
"eventtime","2006-02-08 13:12:00"
"url","http://dawnrider26.livejournal.com/47992.html"
"userid","3649"
"itemid","186"
