"names","values"
"itemid","31"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>bonovoxlvx's LJ stalker is aniceschwander!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>aniceschwander is stalking you because they heard you are awesome in bed, and they want to find out. They are also getting with your significant other!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

I can't believe Natasha hasn't told me & I thought we shared everything!"
"eventtime","2004-06-16 00:08:00"
"url","http://bonovoxlvx.livejournal.com/8175.html"
"userid","2023"
"itemid","30"
"event","VHJ1dGhhbmRIb3BlLm9yZyBpcyBhIDUyNyBncm91cCBmb3JtZWQgdG8gdGFrZSB0aGUgZmlnaHQgZGlyZWN0bHkgdG8gdGhlIHBhcnR5IGVzdGFibGlzaG1lbnQgaW4gb3JkZXIgdG8gY2hhbGxlbmdlIGl0cyByZXNpc3RhbmNlIHRvIGNoYW5nZS4gIE91ciBtaXNzaW9uIGlzIHRvIGJyaW5nIHRob3NlIGluIHRoZSBtb3ZlbWVudCB0b2dldGhlciB0byBmb3JtIGEgY29oZXNpdmUgdm90aW5nIGJsb2NrIGluIG9yZGVyIHRvIGluZmx1ZW5jZSBub3Qgb25seSB0aGUgUHJlc2lkZW50aWFsIGVsZWN0aW9uLCBidXQgYWxzbywgYWxsIGxvY2FsIGFuZCBzdGF0ZSBlbGVjdGlvbnMgdGhyb3VnaG91dCB0aGUgY291bnRyeS4gIFdlIHNlZWsgdG8gZGV2ZWxvcCBhbmQgcnVuIGFkdmVydGlzaW5nIGNhbXBhaWducyBwdXNoaW5nIHRoZSBkaXJlY3QgdW5mbGluY2hpbmcgbWVzc2FnZXMgb2YgdHJ1dGggYWJvdXQgdGhlIG1haW5seSDigJhmbGlwL2Zsb3DigJkgY2FuZGlkYXRlcyBvZiB0aGUgRGVtb2NyYXRpYyBwYXJ0eSwgYW5kIHRoZSBtZXNzYWdlcyBvZiBob3BlIHRoYXQgR292ZXJub3IgRGVhbiBicmluZ3Mgd2l0aCBoaXMgcGxhbnMgdG8gcmVidWlsZCBvdXIgcGFydHkgYW5kIG91ciBjb3VudHJ5Lg0KDQogDQoNCkFueW9uZSBmb2xsb3dpbmcgdGhlIGNhbXBhaWduIG92ZXIgdGhlIGxhc3QgeWVhciwgd2lsbCBub3RlIHRoYXQgR292ZXJub3IgRGVhbuKAmXMgbWVzc2FnZSwgd2hpY2ggaXMgYmFja2VkIGJ5IGxlZ2lvbnMgb2YgcGFzc2lvbmF0ZSBzdXBwb3J0ZXJzLCBoYXMgYWxzbyBub3cgYmVjb21lIHRoZSBtZXNzYWdlIG9mIHRoZSBlc3RhYmxpc2htZW50IGNhbmRpZGF0ZXMuICBUaGlzIGlzIG5vd2hlcmUgbW9yZSBvYnZpb3VzIHRoYW4gaW4gdGhhdCBvZiB0aGVpciBhbm9pbnRlZCDigJhmcm9udCBydW5uZXLigJkgU2VuYXRvciBLZXJyeS4gIFRoaXMgc2hvd3Mgb3VyIHBvd2VyLiAgV2UgY2FuIGRvIG1vcmUgdGhhbiBqdXN0IHZvdGUgYW5kIGluZmx1ZW5jZSB2b3RlcnMuICBBcyBhIGNvbnNvbGlkYXRlZCBibG9jaywgd2UgY2FuIGluZmx1ZW5jZSBub3Qgb25seSB0aGUgbm9taW5hdGlvbiBmb3Igb3VyIGNhbmRpZGF0ZSBidXQgdGhlIHBhcnR5IHBsYXRmb3JtIGFuZCBpbiB0dXJuIG5hdGlvbmFsIGRpYWxvZ3VlIGFuZCBkZWJhdGUuDQoNCiANCg0KVGhpcyBpcyBhbiBvcHBvcnR1bml0eSBmb3IgdGhvc2Ugd2hvIHdpc2ggdG8gZ2l2ZSBtb3JlIHRvIGFuZCBmb3IgdGhlIGNhdXNlLCBidXQgd2hvIGhhdmUgYWxyZWFkeSBhbGxvY2F0ZWQgdGhlaXIgbWF4aW11bSAkMjAwMCBjb250cmlidXRpb24uICBUaGlzIGlzIGFuIG9wcG9ydHVuaXR5IHRvIGxvY2F0ZSBhbmQgc3VwcG9ydCBidXNpbmVzc2VzIGFuZCBzZXJ2aWNlcywgd2hpY2ggYXJlIHN5bXBhdGhldGljIHRvIG91ciBjYXVzZS4gIFdlIGNhbiB1c2Ugb3VyIGNvbGxlY3RpdmUgcHVyY2hhc2luZyBwb3dlciB0byBzdXBwb3J0IGJ1c2luZXNzIG93bmVycyB3aG8gc3VwcG9ydCB1cyBhbmQgdG8gcHVibGljaXNlIHRoZSBwbGFpbiwgc3Bva2VuIHRydXRocyBvZiBhbGwgb2YgdGhlIGNhbmRpZGF0ZeKAmXMgcmVjb3Jkcy4gIEJ5IGRvaW5nIGl0IGluIHRoaXMgd2F5LCB3ZSBuZWVkIG5vdCBmZWFyIHRoYXQgR292ZXJub3IgRGVhbuKAmXMgY2FtcGFpZ24gd2lsbCBiZSBicmFuZGVkIGFuZCBzbWVhcmVkIHdpdGggdGhlIHBocmFzZSDigJhuZWdhdGl2ZSBhdHRhY2su4oCZICANCg0KIA0KUGxlYXNlIHZpc2l0IG91ciBzaXRlIEAgd3d3LnRydXRoYW5kaG9wZS5vcmc="
"eventtime","2004-02-03 18:41:00"
"url","http://bonovoxlvx.livejournal.com/7682.html"
"userid","2023"
"itemid","29"
"event","Finally the website is live.

www.truthandhope.org

It seems the fight will have to be for the nomination, rather the general election.  How unfortunate it is that we resist change so intensely, even positive change.

Back to work!"
"eventtime","2004-02-02 15:21:00"
"current_moodid","11"
"url","http://bonovoxlvx.livejournal.com/7637.html"
"userid","2023"
"itemid","28"
