"names","values"
"itemid","61"
"event","http://www.okcupid.com/tests/take?testid=15304915120826511247"
"eventtime","2004-11-14 21:33:00"
"current_moodid","56"
"url","http://flixlover69.livejournal.com/15847.html"
"userid","5190"
"itemid","60"
"event","There's a teacher in a small Texas town. She asks her class how many of them are Bush fans. 
Not really knowing what a Bush fan is, but wanting to be liked by the teacher, all the kids raise their hands except one boy--Johnny. 

The teacher asks Johnny why he has decided to be different. Johnny says, ""I'm not a Bush fan."" 

The teacher says, ""Why aren't you a Bush fan?"" 

Johnny says, ""I'm a John F. Kerry fan."" The teacher asks why he's a Kerry fan. The boy says, ""Well, my mom's a Kerry fan, and my Dad's a Kerry fan, so I'm a Kerry fan!"" 

The teacher is kind of angry, because this is Texas, so she says, ""What if you're Mom was a moron, and you're dad was an idiot, what would that make you?"" 

Johnny says, ""That would make me a Bush fan."""
"eventtime","2004-11-08 15:51:00"
"current_moodid","64"
"url","http://flixlover69.livejournal.com/15416.html"
"userid","5190"
"itemid","59"
"event","I hate MCC! It's like high school with more time between classes. I'm just dicking around untill my class starts.  Let's see whats new...Dan and I broke it off yet again.  For good this time. It's been hard to say the least. Thats really why I haven't updated for a while. Ummmm, I work all the fucking time now, which is nice when it comes time for my paycheck. I think I might finally have enough money to take Dan and I on that hot air balloon ride i promised him for his birthday.  My old high school's homecoming game is this friday and lots of my friends are coming home! I'm exited for that. Thats it for now gotta get to class."
"eventtime","2004-09-27 08:52:00"
"current_moodid","8"
"url","http://flixlover69.livejournal.com/15345.html"
"userid","5190"
"itemid","58"
"event","I made a Quiz for you! <A HREF=""http://www.quizyourfriends.com/yourquiz_IM.php?quizname=040907132549-Test~p20your~p20knowledge"">Take my Quiz!</A> and then <A HREF=""http://www.quizyourfriends.com/scoreboard.php?quizname=040907132549-Test~p20your~p20knowledge"">Check out the Scoreboard!</A>"
"eventtime","2004-09-07 12:27:00"
"url","http://flixlover69.livejournal.com/14975.html"
"userid","5190"
"itemid","57"
"event","I just got home from class and I'm kind of tired.  I'm also kinda crabby because I'm missing my two J's. Joe and Jayce, they were my two closest friends before they left and now I feel...lonely.  I miss them, how will I get through the rest of the year with out them?  I told them when I was feeling sad and they helped me however they could.  It's hard also because I used to tell Dan everything as well and now it's just sort of strange since some of it is about him.  It's also like he is gone in a way as well.  I just feel so lost without their guidance even if sometimes it is only a shoulder to cry on.  Jayce is coming back on Friday, so I'm totally happy for that!  I can't wait to see him.  I also hope to go on a road trip soon with Dan to see Joe.  I can't wait to see how he is doing, and to meet all the new friends he has made.  As for Dan I hope he stays a large part of my life.  I know it will be tough for both of us at times, but damn it, he can relate to me like no one else sometimes and I just don't want to loose that.  We can sense things within each other at times and I think that is truly amazing.  Well I'm off to try and find something to do. I hate being here alone all night."
"eventtime","2004-09-02 21:35:00"
"current_moodid","10"
"url","http://flixlover69.livejournal.com/14789.html"
"userid","5190"
"itemid","56"
"event","""President Bush went out touting his economic record
in Ohio last week. Now this is a state that lost
225,000 jobs since Bush took office. You know, if Bush
wants to tout his record, he should do it somewhere
where the Bush economy has actually created jobs, like
India, or Thailand, or China."" -Jay Leno 

""President Bush has unveiled his first campaign
commercial, highlighting all of his accomplishes in
office. That's why it's a 60-second spot.""  - Jay Leno


""President Bush says he has just one question for the
American voters, ""Is the rich person you're working
for better off now than they were four years ago?"" - 
Jay Leno 

""The election is in full-swing. Republicans have taken
out round-the-clock ads promoting George Bush. Don't
we already have that? It's called Fox News.""  - Craig
Kilborn 

""Kerry is well on his way to reaching his magic number
of 2,162. That's the total number of delegates he
needs to win the Democratic nomination. For President
Bush it's different, his magic number is 5. That's the
number of Supreme Court judges needed to win.""  - Jay
Leno 

""There was a scare in Washington when a man climbed
over the White House wall and was arrested. This marks
the first time a person has gotten into the White
House unlawfully since President Bush."" - David
Letterman 

""A new poll says that if the election were held today,
John Kerry would beat President Bush by a double digit
margin. The White House is so worried about this,
they're now thinking of moving up the capture of Osama
Bin Laden to next month.""  - Jay Leno 

""The White House is now backtracking from its
prediction that 2.6 million new jobs will be created
in the U.S. this year. They say they were off by
roughly 2.6 million jobs."" - Jay Leno 

""In Louisiana, President Bush met with over 15,000
National Guard troops. Here's the weird part, nobody
remembers seeing him there.""  - Craig Kilborn 

""President Bush said he was 'troubled' by gay people
getting married in San Francisco. He said on important
issues like this the people should make the decision,
not judges. Unless of course we're choosing a
president, then he prefers judges."" - Jay Leno 

""The White House has now released military documents
that they say prove George Bush met his requirements
for the National Guard. Big deal, we've got documents
that prove Al Gore won the election."" - Jay Leno 

""There was an embarrassing moment in the White House
earlier today. They were looking around while
searching for George Bush's military records. They
actually found some old Al Gore ballots.""  - David
Letterman 

""The big story now is that President Bush is coming
under attack for his service in the National Guard.
The commanding officers can't remember seeing Bush
between May and October of '72. President Bush said,
'Remember me? I'm the drunk guy.'"" Jay Leno 

""On 'Meet the Press' yesterday President Bush was
asked what he would do if he lost the election and
Bush said, ''Phhh, you mean like last time?"" - Jay
Leno 

""This week, both John Kerry and Wesley Clark are
making campaign appearance with the guys who saved
their lives in Vietnam. Meanwhile, President Bush is
campaigning with a guy that once took a math test for
him.""   -  Conan O'Brien 

""Bush admitted that his pre-war intelligence wasn't
what it should have been. We knew that when we elected
him!""  - Jay Leno 

""It's weird watching President Bush struggle with
excuses for why we went to war. As he struggles, it
reminds us all what a terrific liar Bill Clinton
really was.""  - Craig Kilborn 

""As you know President Bush gave his State of the
Union Address, interrupted 70 times by applause and 45
times by really big words."" - Jay Leno 

""President Bush said that American workers will need
new skills to get the new jobs in the 21st century.
Some of the skills they're going to need are Spanish,
Chinese, Korean, because that's where the jobs went.""
- Jay Leno 

""President Bush wants to build a space station on the
moon. And from the moon, he wants to launch people to
Mars. You know what this means.  He's been drinking
again."" -David Letterman 

""Former Treasury Secretary Paul O'Neill has written a
book about his years with the Bush Administration. He
said that President Bush while at cabinet meetings is
disengaged, he's uninformed, distracted, he's passive,
and the Democrats are saying to themselves "" how can
we possibly beat this guy?""  -  David Letterman 

The new Prime Minister of Spain has called the war in
Iraq a disaster, and plans to bring his troops home as
soon as possible. In fact, President Bush is so upset
at Spain that he is now threatening to close down the
border between Spain and the U.S.  - Jay Leno 

""The U.S. army confirmed that it gave a lucrative
fighting contract in Iraq to the firm once run by the
Vice President Dick Cheney without any competitive
bidding. When asked if this could be conceived as
Cheney's friends profiting from the war, the spokesman
said 'Yes."" Conan O'Brien 

""Dick Cheney finally responded today to demands that
he reveal the details of the Enron meetings. This is
what he said. He met with unnamed people, from
unspecified companies, for an indeterminate amount of
time at an undisclosed location. Thank God he cleared
that up."" - Jay Leno 

""Plans are being discussed as to who will replace Dick
Cheney if he has to resign for health reasons. It's
not easy for President Bush, he can't just name a
replacement. He would first have to be confirmed by
the oil, gas and power companies""   - Jay Leno 

""President Bush spoke briefly to reporters before
playing a round of golf in Crawford, Texas earlier
today. ... This raises the question: 
Shouldn't the guy who is really running the country
and who has had like 20 heart attacks be taking the
vacation?""   - Craig Kilborn 

""While speaking to conservationists this week, Dick
Cheney made it clear that he plans to deal with the
rising gas prices by drilling in our federal wildlife
refuge in Alaska. Cheney tried to sway his opponents
saying trust me, there's enough oil up there to last
us the rest of my natural life.""  -  Tina Fey, on
Saturday Night Live's ""Weekend Update"" -30-"
"eventtime","2004-08-27 15:40:00"
"current_moodid","44"
"url","http://flixlover69.livejournal.com/14525.html"
"userid","5190"
"itemid","55"
"event","Thank you.  For telling me what I maybe didn't want to hear.  I hesitated in telling ""you know who"" things and just said them to other people and now look at where we are.  You guys are better people than I could ever imagine to be.  I love and respect both of you immensely!  You guys make me see things through a different light.  And It's hard for me because I am such a stubborn person.  In the end of my life I know I will look back at advice both of you have given me that was either good or that I should have followed.  I hope I can always stay as truthful to you as have been to me.  love forever, me"
"eventtime","2004-08-27 15:04:00"
"current_moodid","131"
"url","http://flixlover69.livejournal.com/14207.html"
"userid","5190"
"itemid","54"
"event","Wow, all my friends are leaving for collage!  Joe just called me today from U of I and we talked for a while.  He's doing good.  Jayce and I have talked on line and he said the parties there are CRAZY.  Apparently he, Emily Mcdillon, and CHRIS WEBB got totally smashed!  (Yes I did say Chris Webb) They rode a mechanical bull and everything!  Jayce is totally gunna be a frat guy!  Thats so crazy!  He wants me to come and visit him soon and I want to also.  Maybe Labor day weekend.  Classes are doing well for me so far.  I met a really cute guy in my math class.  He's straight but he's cool.  Oh I also just got back from seeing the movie Open Water with Brad and I didn't really like it.  It was like we sat and watched the movie for nothing.  I don't know I wouldn't recommend it anyway.  God I can't wait to get my license!  So I can just LEAVE whenever I want.  Let's see what else is new?.....Oh! I found out who was leaving those comments on my livejournal!  Yeah I was not to happy.  The whole thing is is that I still don't know why.  All I do know is that the person heard that I was talking shit about them over the summer.  When in all actuality that is furthest from the truth.  I barely thought about the person all summer!  I saw her 3 times at the most all summer long.  Oh well, I don't really care I stopped talking to her in the end of the year because she thought she was so much better than everyone else.  Sort of a ""my shit don't stink attitude"" ya know?  I also heard that she said she hopes I get aids from Dan and that we both die.  So I just decided that she is a miserable cunt.  And I never use that word.  Well my grandma, aunt, and I are going out to eat by Dan so I'm going to go get ready.  love u guys!"
"eventtime","2004-08-24 17:44:00"
"current_moodid","5"
"url","http://flixlover69.livejournal.com/13855.html"
"userid","5190"
"itemid","52"
"event","Went with Dan and Joe To eat and then to the movies.  We saw The Village then we snuck into The Born Supremacy.  Neither were amazing.  Oh well I guess every movie can't be great.  Oh I totally did get the day off and it was great!"
"eventtime","2004-07-31 13:28:00"
"current_moodid","114"
"url","http://flixlover69.livejournal.com/13419.html"
"userid","5190"
"itemid","51"
"event","Yesterday was my one day off this week.  So I decided it would be the best day to go take my placement tests at MCC.  I thought I had to take them all (because they all had a little check next to them on the card I got in the mail) but it turns out I only had to take the math one.  Thank god for that!  Later on that day after I had showered my cell rang and it said Culver's.  So I figured it was Jayce asking when were going t a party.  I answered and It was Rob (my manager) begging me to come because I was the only one who knew how to close the custard machines.  So I went to work and It sucked!  I didn't get out of there till like 10:45 which is crazy!  Then everybody who was going to the party came to get me and I said that I did't want to go because I was so mad at everyone working and I was just to tired.  So everyone was mad.  Also Jayce had really wanted to go so I felt bad.  Then Dan asked If I wanted to go see The Village so I said sure because that only requires sitting, but he didn't want to wait at my house till I got off so he just went home, but not before getting into a fight with Redd on my phone. (I asked Dan to get it for me from my house) So thats always funny.  After I got home Jayce and I were sitting in my room later when Bill called! He had gotten back from Canada early and he wanted to hang out.  I missed him soooo much!  I love that kid!  So It was the three of us again just like old times.  We decided to maybe drink a little but then Brad called and it turned out that he, Lauren, and Erin needed a ride back to his place.  So we took them and Bill got pretty drunk Jayce to but just didn't feel like it.  So I went and slept in Brads closet by myself.  That was my day and now I want today off!"
"eventtime","2004-07-30 12:52:00"
"current_moodid","31"
"url","http://flixlover69.livejournal.com/13129.html"
"userid","5190"
"itemid","50"
"event","This little bit goes out to the person who is starting shit in my livejournal.  I don't know who you are but if I were going to insult someone I would't do it through anonymous little notes.  I would say it to their face.  The least you could do is say who you are so I could say something back.  If it was a friend who wrote these comments than I'm sorry you feel that way about me but don't pretend to be my friend.  Just let me know how you feel.  If it was someone I don't know well don't be judging people you don't know.  I know I got enough of that in high school, I don't need it here.  Now for my friends who read my journal if you would like to comment on what this little prick has said to me check out the comments in the entry before this one and in the one about the whole hicky ordeal, and also in the one where I jokingly comment on how maybe Pres. Bush is the reason I hadn't received my voters registration card.  Thanx much!"
"eventtime","2004-07-28 03:07:00"
"current_moodid","44"
"url","http://flixlover69.livejournal.com/12999.html"
"userid","5190"
"itemid","49"
"event","Hmmm where to start?  Well I had fun last night.  Went to a party in wonder lake with Sherrice, Falynn, and Amanda.  There I met up with Brad, Loren, Redd, Erin, and Amanda Wall.  It was like a dance party down stairs with crazy lights, music, fog, and bubbles!  It was fun to say the least, and I got fucked up pretty decent!  Then I went back to Brads where I was going to spend the night but I realized I had no way home in the morning.  Then Dan called from Lauras phone and he said he'd pick me up if I wanted so I said sure.  Dan....hmmmm, truth be told I don't know whats going on between the two of us again.  I thought it was over for good this last time like for real!  Then I see him and BOOM!  All I can think about is how happy I am with him. I don't know nor do I think I ever will. lol  I guess what we have we have for right now and I'll just cherish it until it's over.  Whenever that maybe. lol  There is supposed to be a party at Brads tomorrow but I don't know if I'm going or not.  Depends on what kind of a mood I'm in after I close.  I don't know how much into people I will be.  On a plus side I have been getting lots of hours at Culver's so my pay check should be awesome!  Well thats it for now I'm tired."
"eventtime","2004-07-24 00:45:00"
"current_moodid","64"
"url","http://flixlover69.livejournal.com/12733.html"
"userid","5190"
"itemid","48"
"event","Iv'e decided to give away plush roses to all the leading men in my life.  One to Bill for me never (anymore) haveing to question how much he cares, one to Dan for liking me in a way no one has befor, one to Jayce for being my best girlfriend if I need him to be, one to Redd for teaching me so much, one to Bob for always asking me whats wrong whenever he sences there is, one to Joe always being honst and never deciving me, one to Bobby (not to be confused with Bob) for always lookng out for me, and one to Mo because it was her grad party and I didn't have anything else to give her.  Well those of you who have not yet recived you will soon so don't worrie.  Dan made a comment saying that there should be fewer because they are called LEADING men but, the truth is they all are!  Each and every one has made a huge impact on me and will stay with me forever.  If any of them read this I love you and you will always have a part of me."
"eventtime","2004-07-20 00:09:00"
"current_moodid","131"
"url","http://flixlover69.livejournal.com/12411.html"
"userid","5190"
"itemid","47"
"event","<table>
<tr>
<td valign=""top""><img src=""http://www.quizdiva.net/ynr/friendly-ex.jpg"">
</td><td valign=""top"">
<h2>You Are a Friendly Ex</h2>
While the guys you've dated haven't been perfect, you've kept most as friends<br>
In fact, one or two of your exes may be your best friends - after all, they know you best<br>
And though your mature attitude is awesome, make sure nothing gets too weird<br>
Or else you could lose these friendships, simply because your exes' new women think you're *too* friendly
<br><br>
<b><a href=""http://www.yournewromance.com/kindexquiz.html"">
What Kind of Ex Are You? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td></tr></table>"
"eventtime","2004-07-19 03:08:00"
"current_moodid","14"
"url","http://flixlover69.livejournal.com/12278.html"
"userid","5190"
"itemid","46"
"event","Comment on my entry and just put numbers that correspond with what is true about how you feel about me or whatever. Then put this in your journal.


00 = I don't know you.
01 = I like you.
02 = I love you!!
03 = You are funny.
04 = You are cool.
05 = I don't really care for your personality.
06 = I want to sleep with you.
07 = You are sexy!
08 = You're a sweetheart.
09 = I want to get to know you better.
10 = I hope you die.
11 = Marry me, PLEASE?
12 = Let's makeout.

ex. if you don't know me and want to get to know me better, put 00, 09."
