"names","values"
"event","Not really an update as just a random post.  It has been too long my old friend, I think about you all the time but never seem to find a good opportunity to write.  It has been about 2 years and so much has happened in that amount of time.  So much has changed so drastically it's hard to believe the places I've been in, both mentally and physically, and the many people I have met and all the opportunities I explored or missed out on the chance to explore.  I don't have much to say at this time really I am just trying to get back into the habit of writing again.  I would like to start updating again on a regular basis.  This is my attempt at getting back into what I love and that's writing.  When I started this journal what was it now six or seven years ago I was hoping It would still be going strong today.  It is still going I can say that but as far as it going strong not so much.  Well that's about all I have to say at this time but i will be back soon with a true update of what is going on with my live."
"eventtime","2011-07-07 22:39:00"
"current_moodid","63"
"url","http://lavonneross.livejournal.com/14555.html"
"userid","8575"
"itemid","55"
"event","I just stopped by to see if anything new was going on.  I started to read all of my old posts and dI thought way that was a long time ago.  I haven't even logged on in over a year.  It's hard to believe that it was five years ago when I started this.  I have never been consistent with anything in my life including this.  I started this journal as somewhat of a test.  To see if i could keep it going and to keep track of my memories.  I did okay for the first year maybe two but eventually i died off.  I was reading some of my older post and I just thought way when did th at happen, i don't remember writing that.  I think it is awesome though how I can go back to certain times in my life and sort of relieve that moment.  I probably want start writing again, not on a regular basis anyways. But i will definitely keep updating from time to time just to see where it leads me and what memories I tend to want to keep a hold on. 


Here is a quick update on my life.  I don't remember what I have written about or not but here is a recap/update.

I went to ASU for a couple of semesters, bombed out.  Quit school got a job at sonic and moved into my own apartment.

Worked at sonic for about a yr then my sister moved in with me.  We got a two bedroom apartment all this time i'm still working at sonic then i get the idea to join the air force

Spend a couple of months preparing for basic then I quit my job at sonic took a month to adjust to the idea and headed out.

For the last eight months I have been through boot- camp, tech school and I am currently employed as a dental assistant at mcguire air force base in new jersey."
"eventtime","2009-08-29 14:26:00"
"url","http://lavonneross.livejournal.com/14253.html"
"userid","8575"
"itemid","54"
"event","Just stopping by for a minute to say... I joined the air force.  I'll be leaving for basic training January 6th.  I'm nervous, scared, anxious and whatever else you can think of.  It really hit me hard this past weekend.  I Went home for the home coming game and to see my family because I'm not sure when I'll be able to see them again.  Anyways I was at the game and it got me to thinking about my life and I realized I missed out on a lot during high school.  I saw some old ""Friends"" who three years ago I would never of had a conversation with now I'll probably never get that chance.  And I started thinking about everyone I'll be leaving behind i.e. my niece and my nephews.  I'll be gone for years at a time with writing as my only form of communications, and probably an occasional phone call. There are so many people that I'll probably forget about and who will inevitably forget about me.  But I am not hesitant to move on with my life just to forget about the past and embrace my new future. Or is it my destiny. Is this what I have been striving for since the beginning.  Only time will tell.  What lies before me only God knows.  Will this work out for the better.  I'll pray that it does.  I logged on today for the first time in months not expecting to have much to say but it turned out I had an entire blog to be written.  Even at this point I have so much more to say but I should be going.  I'd forgotten how relaxing and destressing this could be.  I totally plan on coming back for some more therapy soon."
"eventtime","2008-10-20 16:46:00"
"current_moodid","101"
"url","http://lavonneross.livejournal.com/13992.html"
"userid","8575"
"itemid","53"
"event","So I am really beginning to think that livejournal is a thing of the past.  Everyone is either on Myspace or facebook now.  No one ever updates their journal anymore.  I don't even remember the last time I was on here.  Anyways just thought I would get that out there."
"eventtime","2007-01-26 16:11:00"
"url","http://lavonneross.livejournal.com/13769.html"
"userid","8575"
"itemid","52"
"event","So today I am making the big move.  I'll be leaving for San Angelo in about 6 short hours.  Although school doesn't start until the 28 I have orientation this weekend, and I decided I would just stay.  That way I can have time to look for a job and get situated.  I can't believe this time as come I have been waiting for 18 long dreadful years.  Thank GOD it is finally time to move and make a change."
"eventtime","2006-08-03 10:26:00"
"current_moodid","132"
"url","http://lavonneross.livejournal.com/13365.html"
"userid","8575"
"itemid","51"
"event","I have a poem to post, I just don't feel like it right now.  I'll do it later."
"eventtime","2006-07-05 13:26:00"
"current_moodid","38"
"url","http://lavonneross.livejournal.com/13095.html"
"userid","8575"
"itemid","50"
"event","Okay so last year sometime I started my POM(poem of the week) but that has now turned into POY(poem of the year).  Anyway I thought I would start that again. not today though probably tommorow."
"eventtime","2006-06-26 16:31:00"
"current_moodid","127"
"url","http://lavonneross.livejournal.com/12920.html"
"userid","8575"
"itemid","49"
"event","Here I am still in summer school with a little less than three weeks left.  Classes are moving along slow however, I do have a paper due on wednesday and I think my speech/powerpoint presentation is due on Thursday.  That means I have a lot of work to do in the next couple of days.  I have to think about what I am going to write about ,write it, and then type it.  Luckily for me this is just a rough draft so I can rewrite it and work a little more on it next week.  Then I have have to prepare a 7 minute presentation on playing the Marimba.  My hypothetical audience is a group of sixth graders coming into band.  I have to convince them that the Marimba is the right instrument for them to choose.  Anyways, I should be at work right now but I'm taking an extra long break because work sucks.  But that is all for now so Goodbye."
"eventtime","2006-06-26 15:57:00"
"url","http://lavonneross.livejournal.com/12794.html"
"userid","8575"
"itemid","48"
"event","I just got out of class and I'm feeling a little annoyed.  I had to write an essay about a life ""changing experience"" or something like like.  Something about an event that changed the way I think now or how I view life.  So being me I wrote and essay about how my ""friends"" changed me for the better, though I'm not sure it's true, but it was all I had to write about.  Then the professor feels that it was time for my essay to be read in class, it was real dumb.  I hated it for various reasons.  Mostly because I just think that all my essays are dumb and because it wasn't about what I wanted it to be about.  I didn't write what I really felt or what I really think.  I didn't write about what events with my friends influenced me or whatever.  It wasn't me what I wrote but I can't write about what really happened.  Though there are people saying they understand me more now, after reading my essay and stuff.  It is true to a certain extent but it isn't the whole story about exactly how my friends helped me.  Anyways what's done is done besides I have to rewrite it anyway so I'll be able to add stuff.  I think I might completely start over.  The same subject of course just from a different perspective so-to-speak.  That's the word how my perspective on life has changed."
"eventtime","2006-06-13 11:03:00"
"url","http://lavonneross.livejournal.com/12298.html"
"userid","8575"
"itemid","47"
"event","I just finished my first week of summer school and living in the dorms.  Now I am on my way home for the weekend.  Classes were all right, we didn't have to much work to do.  Though I do have to write my speech for next week.  Living in the dorms is kind of boring but at least I have my own room.  This has been the longest week of my life, maybe cause it's the first week, but I am glad it is finally over.  Hopefully next week will go by faster.  That's all for now."
"eventtime","2006-06-09 12:14:00"
"current_moodid","14"
"url","http://lavonneross.livejournal.com/12151.html"
"userid","8575"
"itemid","46"
"event","I'M GRADUATING.......The End"
"eventtime","2006-05-26 09:22:00"
"current_moodid","48"
"url","http://lavonneross.livejournal.com/11933.html"
"userid","8575"
"itemid","45"
"event","Well since tomorrow is prom and i haven't been on since new years i  thought i update.  and i seemed to have said everything i needed to say im gonna go now.  i'll be back to tell you all how prom turns out."
"eventtime","2006-04-28 22:06:00"
"current_moodid","92"
"url","http://lavonneross.livejournal.com/11622.html"
"userid","8575"
"itemid","44"
"event","VGhlIGxhc3QgdGltZSBJIHVwZGF0ZWQgSSB3YXMgcmVhbGx5IHRvcm4gYmV0d2VlbiBzb21lIG1ham9yIGRlY2lzaW9ucy4gIEkgc3RpbGwgYW0gYSBsaXR0bGUgYnV0IEkgZGlkIGNvbWUgdG8gc29tZSBraW5kIG9mIGNvbmNsdXNpb24uICBJdCBhcHBlYXJzIHRoYXQgSSB3aWxsIGJlIHN0YXlpbmcgaW4gc2Nob29sIHRpbGwgTWF5LiAgTm90IHJlYWxseSBzdXJlIGhvdyBJIGNhbWUgdG8gdGhpcyBkZWNpc2lvbiwgYnV0IGl0IGhhcyBiZWVuIG1hZGUgYW5kIHRoZXJlIGlzIG5vIHR1cm5pbmcgYmFjay4NCg0KICAgICAgQWxzbyBpbiB0aGUgZHVyYXRpb24gb2YgdGhlIGJyZWFrIEkgaGF2ZSBzdGFydGVkIHRoZSBwcm9jZXNzIG9mIGFwcGx5aW5nIHRvIGNvbGxlZ2UuIEkgaGF2ZSBhIGNvdXBsZSBvZiB0ZWFjaGVycyB3cml0aW5nIGxldHRlcnMgZm9yIG1lLiAgSSB3b25kZXIgd2hhdCB0aGV5IGFyZSBnb2luZyB0byBzYXkuIE9oIHdlbGwgSSBndWVzcyBJJ2xsIGZpbmQgb3V0IHNvb24gZW5vdWdoLiANCg0KICAgICAgQ2hyaXN0bWFzIHdhcyBhcyB1c3VhbCwgbGlrZSBDaHJpc3RtYXMgYSBzdWNreSBkYXkuICBCdXQgdGhhdOKAmXMgb3ZlciB3aXRoIGFuZCBpdCBpcyBub3cgYSBicmFuZCBuZXcgeWVhci4gIEJyaW5nIGluIHRoZSBOZXcgWWVhciB3YXMgYSBsaXR0bGUgZGlmZmVyZW50IHRoaXMgeWVhci4gIEluc3RlYWQgb2YgcnVubmluZyB1cCBhbmQgZG93biB0aGUgc3RyZWV0IHllbGxpbmcgSSBzcGVudCBpdCBhdCBIRUIgYW5kIFdhbC1NYXJ0IHdpdGggbXkgc2lzdGVycy4gIE15IHNpc3RlciBpcyBjdXJyZW50bHkgcmVjZWl2aW5nIGZvb2Qgc3RhbXBzIGFuZCBzaGUgZ2V0cyB0aGVtIG9uIHRoZSBmaXJzdCBvZiBldmVyeSBtb250aCBzbyB3ZSB1c3VhbGx5IGdvIHRvIHRoZSBzdG9yZSBhbiBtaWRuaWdodC4gIFNvIHdlIGFycml2ZSBhdCB0aGUgc3RvcmUgZXhhY3RseSBhdCAxMiBhbmQgd2UgYmVnaW4gb3VyIHNob3BwaW5nIHNwcmVlIGZvciBhYm91dCBhbmQgaG91ci4gIEF0IGFib3V0IDE6MTUgd2UgaGVhZCB0byBXTSBhbmQgZG8gYSBsaXR0bGUgbW9yZSBzaG9wcGluZy4gIFdlIHRhbGtlZCBhYm91dCBob3cgdGhlIGlzbGVzIGFyZSBtaXhlZCB1cCBhbmQgZG9uJ3QgbWFrZSBtdWNoIHNlbnNlIGJlY2F1c2Ugd2UgaGFkIGEgbGl0dGxlIHRyb3VibGUuICBUaGVuIHdlIGNvdWxkbid0IGZpbmQgYW55IGJsYWNrIGV5ZWQgcGVhcywgeW91IGtub3cgZm9yIGdvb2QgbHVjayBvciB3aGF0ZXZlci4gQnV0IEkgZGlkIGZpbmQgc29tZSBwdXJwbGUgaHVsbGVkIHBlYXMsIGJ1dCB3ZSBkaWRuJ3QgYnV5IGFueS4gV2UgZ290IGhvbWUgYSBsaXR0bGUgYWZ0ZXIgMiBhbmQgYnkgdGhlIHRpbWUgd2UgZ290IGV2ZXJ5dGhpbmcgcHV0IGF3YXkgaXQgd2FzIGxpa2UgMyBzb21ldGhpbmcuDQoNCiAgICAgIFdlIGhhZCBzb21lIHByb2JsZW1zIGZpbmRpbmcgcm9vbSBmb3IgZXZlcnl0aGluZy4gIEFzIHdlIHVzdWFsbHkgZG8gYWZ0ZXIgd2UgZ28gc2hvcHBpbmcuICBXZSBhcmUgYWx3YXlzIHNheWluZyB0aGF0IHdlIG5lZWQgYSBkb3VibGUgZG9vciByZWZyaWdlcmF0b3IuICBXZSBlbmRlZCB1cCB0aHJvd2luZyBhIGxvdCBvZiBzdHVmZiBhd2F5IGFuZCBmaW5kaW5nIHNvbWUgdGhpbmdzIHRoYXQgd2VyZSBub3QgZXhhY3RseSBpZGVudGlmaWFibGUuICBVc3VhbGx5IGlmIEkgc3RheSB1cCBsYXRlIEkgc3VkZGVubHkgYmVjb21lIHVudGlyZWQgc28gd2Ugc3RheWVkIHVwIGFuZCB3YXRjaGVkIFBhbmljIFJvb20gd2l0aCBKb2R5IGZvc3Rlci4gIEkgZW5kZWQgdXAgZ29pbmcgdG8gYmVkIGF0IDVpc2guICBBbmQgb2YgY291cnNlIGJlaW5nIG1lIEkgd29rZSB1cCBhdCA4LiAgSSByZWFsbHkgdGlyZWQgbm93IGJ1dCBJIGFsd2F5cyB3YWtlIHVwIGF0IGxpa2UgNyBldmVyeSBtb3JuaW5nIGFueXdheXMuDQoNCiAgICAgIFRoYXQgYnJpbmdzIG1lIHRvIG15IG5leHQgcG9pbnQgYWJvdXQgbmV3IHllYXJzLiAgSSBuZXZlciBib3RoZXJlZCB0byBtYWtlIGFueSByZXNvbHV0aW9ucyBldmVyLiAgVG8gbWUgYSByZXNvbHV0aW9uIGlzIGp1c3QgYSBidW5jaCBvZiBlbXB0eSBwcm9taXNlcywgdHJ5aW5nIHRvIG1ha2UgYW55IHdvdWxkIGp1c3Qgc2V0IG1lIHVwIGZvciBkaXNhcHBvaW50bWVudC4gIFRoZXkgZG9uJ3QgbWVhbiBtdWNoIHRvIG1lLCBidXQgaWYgdGhhdOKAmXMgd2hhdCB5b3VyIHllYXIgaXMgYWJvdXQgdGhlbiBnbyBmb3IgaXQuICBUaGUgd2F5IEkgc2VlIGl0IGlzIHdoeSB3YWl0IGZvciB0aGUgbmV4dCB5ZWFyIHRvIG1ha2UgYSBjaGFuZ2UuICBGb3IgbWUgaWYgSSBkaWRuJ3QgbWFrZSB0aGUgY2hhbmdlIGluIHRoZSBwcmV2aW91cyB5ZWFyIHRoZXJlJ3MgYSBnb29kIGNoYW5jZSBJIHdvbuKAmXQgbWFrZSBpdCBpbiB0aGUgbmV4dC4gIEkganVzdCBkb27igJl0IGNhcmUgZW5vdWdoIHRvIHRyeS4NCg0KQnkgdGhlIHdheSBoZXJlIGlzIGEgcG9lbSBJIHdyb3RlIG92ZXIgdGhlIFRoYW5rc2dpdmluZyBicmVhayB0aGF0IGlzIHRoZSBlcGl0b21lIG9mIG1lDQoNCg0KRGlzYXBwb2ludGVkDQoNClRoZXNlIGdvYWxzIEkgc2V0IGZvciBteXNlbGYgDQpJIG5ldmVyIGludGVuZGVkIHRvIGtlZXANCkFuIGVtcHR5IGhlYXJ0IEkgZGlzcG9zZWQgb2YNCk15IHNvdWwgbGVmdCBub3RoaW5nIHRvIHJlYXAgDQoNClRoZSBkZWNpc2lvbnMgSSBoZXNpdGF0ZWQgdG8gbWFrZQ0KRm9yIHRoZSBnb2FscyBJIGRpZG7igJl0IGludGVuZCB0byByZXRhaW4NCk15IGhlYXJ0IEnigJlkIGFscmVhZHkgZ2l2ZW4gDQpGb3IgdGhlIGhhdGUgSSB3YXMgZm9yY2VkIHRvIG1haW50YWluDQoNClRoZSBwcm9taXNlcyB0aGF0IEkgY291bGRu4oCZdCBjb21wcmVoZW5kIA0KRm9yIHRoZSBkZWNpc2lvbnMgSSBoZXNpdGF0ZWQgdG8geWllbGQgDQpUaGlzIGhlYXJ0IG5vIGxvbmdlciBjYXJlZCBmb3IgY29tZm9ydA0KT2YgdGhlIHByb3RlY3Rpb24gb2YgeW91ciBzd29yZCBvciBzaGllbGQgIA0KDQpUaGUgZGlzYXBwb2ludGVkIHRob3VnaHRzIEkgY29uanVyZWQNCkZyb20gdGhlIHByb21pc2VzIEkgY291bGQgbm90IGZvbGxvdw0KTXkgaGVhcnQgSSBicm91Z2h0IGZyb20gdGhlIHBhc3QNClRvIHJlc3RvcmUgdGhlIGRyZWFtcyBvZiB0b21vcnJvdyANCg0KVGhlIGRpc2FwcG9pbnRlZCB0aG91Z2h0cyBJIGNvbmp1cmVkDQpGcm9tIHRoZSBkZWNpc2lvbnMgSSBoZXNpdGF0ZWQgdG8gbWFrZQ0KTXkgaGVhcnQgSSBicm91Z2h0IGZyb20gdGhlIHBhc3QNClRvIGNvdmVyIHVwIHRoZSBwYWluIEkgY291bGQgbm90IHRha2UNCg0KVGhlIGRpc2FwcG9pbnRlZCB0aG91Z2h0cyBJIGNvbmp1cmVkDQpGcm9tIHRoZSBnb2FscyBJIGRpZCBubyByZWFjaA0KTXkgaGVhcnQgSSBicm91Z2h0IGZyb20gdGhlIHBhc3QNClRvIHNob3cgdGhlIGxlc3NvbnMgSSBjb3VsZCBuZXZlciB0ZWFjaA=="
"eventtime","2006-01-01 18:42:00"
"url","http://lavonneross.livejournal.com/11359.html"
"userid","8575"
"itemid","43"
"event","So much pressure about college.  I don't know what I want to do anymore.  I want to get out of high school and take a break, but everyone keeps tellings me what the benifits of staying for another semester.  I am currently in the process of making some serious decisions, do I go ahead and graduate early or do I stay for another semester.  There are so many reasons that I have that are persauding me to stay.  I know no one can make this decision for me but I could really use some advice here."
"eventtime","2005-11-29 19:38:00"
"current_moodid","1"
"url","http://lavonneross.livejournal.com/11042.html"
"userid","8575"
"itemid","42"
"event","I have put this off for long enough now im gonna update.  Happy belated thanksgiving.  I hope everyone is enjoying the holidays.  Well my Thanksgiving pretty much sucked as usual.  The only good thing that will come out of this holiday season will be me graduating and moving out.  Just 3 more weeks and I'm done.  I took that SAT on the 5th and the ""official"" scores came in today.  I did really bad, I'm thinking about taking in again in January.  Or not because it'll just end up the same.  I don't know yet.  Especially with all that has been going on lately.  There are too many things on my mind for me to concentrate and worry about college.  It's a good thing I'm taking a semester off so I can get my thoughts straight.  Don't need or want to go into the details of my messed up life so I'll leave it at that."
"eventtime","2005-11-26 10:00:00"
"current_moodid","9"
"url","http://lavonneross.livejournal.com/10810.html"
"userid","8575"
"itemid","41"
"event","So I think I decided that I want to be a writer.  But now some things have come up that sort of changed my mind.  Still got a lot of thinking to do.  I still want to go to either UNT or ASU, for now anyways.  We had the college fair at school yesterday and I found some interesting things.  I found out the University of Houston is ranked 2nd in the nation for their creative writing program.  And the top 20% is automatically accepted.  Tired and not real sure what to write now so I'll just update again later."
"eventtime","2005-10-19 23:34:00"
"url","http://lavonneross.livejournal.com/10496.html"
"userid","8575"
"itemid","40"
"event","So I finally decided to update again.  This weekend was great.  I went up to Dallas with Sarah P. and we stayed with her grandmother.  We went up to few the UNT campus.  Much fun.  Don't feel like typing so details tomorrow."
"eventtime","2005-10-12 21:19:00"
"url","http://lavonneross.livejournal.com/10308.html"
"userid","8575"
"itemid","39"
"event","Let's see, what's going in my life.  Well you know I turned 18.  I'm having a part tomorrow(sunday).  Band is going good and my classes are okay.  Wednesday my sister wrecked my moms car and then on thursday our truck brke down.  So we were caught wothout any transportation.  But luckily Monday my sister had put a downpayment on a car and we got that yesterday.  So now we or my sister rather has a car.  I started taking pictuers for my scrapbook.  I don't know if you knew but I'm graduating in December.  I'm supposed to move in with sarah pence because I don't want to have to come back for graduation.  I got a letter from Byran-Alan about senoir portraits, it said don't be left out of the yearbook.  I kinda decided that I didn't want to take them.  But Mrs. Rowe wants me to think about it.  And Tiffany said that I'm gonna regret it later on in life.  So now I'm thinking that I'm gonna take 'em.  That's about it.  I'll try and update more often."
"eventtime","2005-09-24 13:05:00"
"url","http://lavonneross.livejournal.com/10027.html"
"userid","8575"
"itemid","38"
"event","I decide to update finally.  Let's see what's goin on in my life.  I'm still graduating in December, and I like my classes okay.  I had to change my schedule so I could get back into AP english, noww I'm behind in all my classes.  I got my computer last week and this is my first official ""document"" to type.  The halftime show on friday was very bad.  The trombones came in early and no one was in time. It really sucks.  I don't see how some can write so much I already don't have anything to say.  So I'm gonna go and I'll update later."
"eventtime","2005-08-30 18:13:00"
"current_moodid","7"
"url","http://lavonneross.livejournal.com/9750.html"
"userid","8575"
"itemid","37"
"event","I had some stuff to say but I kinda forgot.  Oh we finally got music to the closer of the 2005 marching seson.  Good news the front line can actually play through the first two songs.  They don't actually sound all that good, but last year it took us the entire summer band to learn the first song.  Now it only takes a couple of hours.  My fingers are all swollen from playing with for mallets and I can't bend my pinkies.

Wednesday was Leighannes' birhtday so a acouple of people went to her house after band.  We played Texas Hold 'em, which I 've never played, and won two hands.  Becca B. gave her the Harry Potter came so after everybody left me sarah and tyler played.  I didn't score any points. Then over the weekend I had some relief from four mallet playing and my fingers almost healed, but then monday rolled around.

So yesterday I don't remember why but we were at the school then me and Sarah went over to leighannes.  Oh yeah the percussion at to play at some thing for the teachers.  It was real bad we were not in time at all.  Then of course after we played to teachers told us how awesome we were.  Anyways we played Quidditch or that Harry Potter game, however you spell it, and I won I cauth the snitch.  Then we went down to make lunch but the bread was molded, so on the way to buy bread we went to Taco Bell and got bean burritos.  After that we played some weird game called, oh hell I don't remember the name but anyway, you have to bulid settlements and stuff, I won that one to.  Sarah's mom had called and told us about a new Ice cream shop that was hiring from 3 to 5 so we headed over there to fill out applications.  Went back to her house and played Balderdash the n headed to band camp.

I heard some new music beacause I went to Sarahs house so she could change and I borrowed a shirt from her.  It had a band on it called the okay dont remember the name but their like an irish punk rock.  I think I heard them on the radio once pretty cool.

Oh man I almost forgot the most interesting news all summer.  My sister had her baby she named him something I don't know how to spell, but anyways he is a week and a day old today.  And I'm getting some more of my poems published if anyone should care."
"eventtime","2005-08-09 12:07:00"
"url","http://lavonneross.livejournal.com/9509.html"
"userid","8575"
"itemid","36"
"event","I'm back again.  I don't know if I mentioned this yet but my plans are to move to San Angelo and go to ASU.  Man only six months to go(that was meant to be sarcastic).  But seriously January can't come fast enough, I wish I could move out now.  Well that's all for now."
"eventtime","2005-07-27 17:02:00"
"current_moodid","4"
"url","http://lavonneross.livejournal.com/9229.html"
"userid","8575"
"itemid","35"
"event","I,m trying to think if I have anything interesting to post. No.  I didn't think so, just thought I should.  No ACDEC practice for 3 weeks in a row, I don't know how I'll get anything done.  

OH Yeah, I went to this thing at FBC yesterday called underground church, I can't believe I forgot.  Anyways, we had to pretend that we were in a closed country where religion can't be practiced openly.  By the way Hutto came down to join us, so we were divided into groups two Hutto and two Taylor people, and we were each givin a card with a color from one of the five groups, I was blue by the way.

  So then they gave us a map of some places we had to go to to get another sticker and after we received the stickers we were to report to our safe house.  When we reach our location we had to find another believer, to do that we had to go up to a person and ask do you have any used newspapers for sell, and if they answered come and walk on the water we got a sticker.

  The safe house was some of the church members who volunteered to help out.

  The twist was there were secret police that we had to doge, cause if we got shot we were taken to prison.  So I'm in my group and our first location is the hospital.  So we are walking along and one of the Hutto girls says I want to see a police so we can run and then about a minute later we see some and they start to chase us, so we take off running and they chase us for like three blocks and the me and colin cut across the old middle school yard and the other Hutto girl gets shot.  And on top of that it rained most of the came then it gets all humid and stuff

 We continue on our journey and we decide to walk trough the park and we see these Hutto guys and that girl is like thats my sunday school teacher hes not a police but I was skeptical so we kept our distance.  Then they offer to help us like they know were to go so she gos over to them me and colin still keeping our distance and then she gets shot.

So now it is just us Taylor folk and we see another lady following another group, we never did figure out if she was a police.  After dodging police getting rained on and taking several short cuts we finally make it to the Hospital and just our luck the believer was a Hutto person and we wern't sure if we should ask her because we didn't want to look stupid but we did and she was and we got our sticker.  

We never made to our second location, which was a big gray spot somewhere near vance st, no idea where that was. so we had to walk all the way back to the church.  We made it as far as the track and then we get picked up by some guys from Hutto and they drive us back to the church.

We get inside the church and it is completely dark with the exception of a few candles.  So then we pray and sing some songs but we had to do it all in a whisper.

This may be a little long and confusing but I hope you get the gist of it."
"eventtime","2005-07-21 12:38:00"
"url","http://lavonneross.livejournal.com/9044.html"
"userid","8575"
"itemid","34"
"event","Okay I'm back again with absolutely nothing to say but I though I should follow up on my so called ""commitment"".  So I decided that I'm not going to England simply because I don't want to, I could probably afford if I wanted to but I'm just not going to try, isn't that a great attitude to have.  I remember when mrs. rowe first told us about going I was somewhat excited and I actually thought about going but now it's like England big deal.  I'm just at a point in my life where nothing excites or bores I'm not really content with anything I just don't care all that much anymore.  

We finally got our marching music and actually played instead of just warming up on Thursday.  Most of it wasn't that hard, the way chris explained it I was expecting something damn near impossible to play.  But everything worked out for the better.  The only part I'm worried about, and this is just the opener, is the 4 mallet playing.  We eliminated some by excluded a couple of cymbal crashes which I will miss dearly, but I shall be able to conquer as long as there is less 4 mallet playing, that I still can't do all that well.  So chris actually let us take home his mallets because this guy that he brought to listen to us told us to go home and practice and since we didn't buy mallets that we were supposed to last year we used his, and those mallets we are going to have to buy them this year.  That really sucks because I'm a senior and Im graduating early so I'll only use them for a short period.  Ooh maybe I can sell them to Mr. brown.  But anyway since we are now involved in the indoor marching show they would come in handy but since I wont be there they do me no good.  Like I'm actually gonna practice but I do need to improve my techniques.

ACDEC practice is going okay I guess, I'm not really sure about a lot of things this year.  Those thursday practices may very well do me some good since I don't really read when I should, which reminds me I still need to do my summer reading which is just reading so I wont have to write those stupid essays that I wasn't going to write anyways.  I'm actually liking ACDEC, more than I though I would it's not bad.  There is only a lot or reading if you try and do it all at once instead of managing your time by not trying to read it all in an hour just before practice like I did one morning.  There are some songs in the music that I like you know the ones I can understand and follow along with in the text.  There's this one song in English that I can't even follow.  I guess I'm going to be spending a lot of time with these people over the next 6 months or however long.  Bryce told me the other day he hopes I make the team instead of christina, I guess she wasn't a good team member.  I think I actually joined because it would help me with my whole commitment deal because if I want to make the team and if I do make the team I'll have to start pulling my own weight and become more responsible with my work.

Thats pretty much all I've been doing this summer, band and ACDEC.  And looking for a job.  Well technically I don't think you can call what I've been doing looking but at least I'm starting somewhere.  I have however applied to places before.  Okay I never actually applied but I did at the very least fill out the applications or thought about filling them out.  That's actually what I'm going to do this week: fill out my applications two or them to be exact one for HEB and one for the Newspaper place.  Where I really wanted to work or still do rather is Wal-Mart but I think I'll give up on that mostly because I don't want to spend more time filling out the application that you have to on the computer. I think I'll go now and since I made a long post I'll let this count as at least to so I can take some more time off."
"eventtime","2005-07-11 10:06:00"
"url","http://lavonneross.livejournal.com/8736.html"
"userid","8575"
"itemid","33"
"event","OK, so everyone seems to have updated there journal at some point this summer so I guess I will too.  Anyways the only reason I'm doing this is because I'm trying to change my attitude or whatever towards my activities or something, that might be confusing to you but I know what I'm trying to say,  anyways I have never actually become involved in something then stuck it out for the long run, except band but I even thought about quiting that, but now especially since I'm gonna be graduating soon and starting college I need to be more committed, even if it's something like livejournal, but hey you gotta start somewhere right.  I'm getting better though, through the course of the summer I find myself looking at colleges and planning for my future, like where I'm gonna live, finding a job, and trying to get a car.  Hopefully I'll be able to stay on this track, I haven't found myself straying to far away but that only means I'm that much closer to doing so.  Well thats really all I have to say I'm gonna get back on my college bound track."
"eventtime","2005-06-27 11:06:00"
"current_moodid","45"
