"names","values"
"itemid","24"
"event","<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/309932823_l.jpg"" alt=""Image hosted by Photobucket.com"">
                           ""im gonna rape you"""
"eventtime","2005-12-05 22:07:00"
"url","http://the-pit-rulezzz.livejournal.com/6270.html"
"userid","15468"
"itemid","23"
"event","ok this is a true website where people send in real post cards to this website and about 95% of them are true.
some of them make me want to cry
<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/adopted.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/brother.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/soldier.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/parents.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/drink.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/divorce.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/save.jpg"" alt=""Image hosted by Photobucket.com"">
i fully agree with this one^
<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/crowd1.jpg"" alt=""Image hosted by Photobucket.com"">
i think about this alot
<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/007.jpg"" alt=""Image hosted by Photobucket.com"">
saddest one #2
<img src=""http://i23.photobucket.com/albums/b379/thepitrulezzz/wish2.jpg"" alt=""Image hosted by Photobucket.com"">
saddest one

this website is really cool youll find alot of stuff you might be feeling its nice to read out on paper
http://postsecret.blogspot.com/"
"eventtime","2005-08-09 19:45:00"
"url","http://the-pit-rulezzz.livejournal.com/6029.html"
"userid","15468"
"itemid","22"
"event","i got fired from work
school starts in 3 days
i failed math so bad im taking 3 math classes this year
westside here i come"
"eventtime","2005-08-05 15:58:00"
"url","http://the-pit-rulezzz.livejournal.com/5698.html"
"userid","15468"
"itemid","21"
