"names","values"
"itemid","49"
"event","<div style=""width:300px;_height:250px; min-height:250px; background-color:rgb(216,233,237); text-align:center;"">
	<div style=""background:rgb(129,172,201); height:4px;"">
		<img src=""http://www.quizilla.com/images/blue_drk_corner1.gif"" style=""float: left"" height=""4"" hspace=""0"" />
		<img src=""http://www.quizilla.com/images/blue_drk_corner2.gif"" style=""float: right"" height=""4"" hspace=""0"" />
	</div>
	<div style=""background:rgb(129,172,201); padding: 0pt 0pt 5px;"">
		<span style=""font-size:12px; color:rgb(255,255,255); padding:3px; font-family:Arial;""><strong>Which The Girls Next Door character are you?</strong></span>
	</div>
	<div style=""padding:5px; text-align:left; font-size:12px; font-family:Arial; background-color:rgb(216,233,237);"">

<center><img src=""http://images.quizilla.com/C/CR/CRY/crybaby71/1128207664_eshollybio.jpg""><br/>Your Holly! You like being Hef's number one girl, planning parties, and walking your dogs. You dont like to excersize but you get your workout in the bedroom. You are very laid back and know how to have fun and keep everyone happy.<br/>Take this <a target=""quizilla"" style=""color:rgb(0,0,0)"" href=""http://quizilla.com/redirect.php?statsid=17&url=http://www.quizilla.com/users/crybaby71/quizzes/Which+The+Girls+Next+Door+character+are+you%3F"">quiz</a>!<br/>

<br/><a href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com/"" target=""quizilla"">
<img border=""0"" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding:2px;"" /></a>

<span style=""font-family:Arial;font-size:12;"">

<a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com"">Quizilla</a> | 
<a style=""color:rgb(0,0,0);""  target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&url=http://www.quizilla.com/register"">Join</a> 

| <a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&url=http://www.quizilla.com/users/crybaby71/quizzes/"">More Quizzes</a> | <a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&url=http://www.quizilla.com/codepastes/?quizid=2114455"">Grab Code</a></span>"
"eventtime","2007-07-10 11:57:00"
"url","http://teamlovexo.livejournal.com/12578.html"
"userid","15303"
"itemid","35"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i15.photobucket.com/albums/a376/MaggieLynnP/troll.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-06-08 21:32:00"
"url","http://teamlovexo.livejournal.com/8973.html"
"userid","15303"
"itemid","21"
"event","Can I get get get to know ya know know ya better better baby."
"eventtime","2007-05-27 02:13:00"
"url","http://teamlovexo.livejournal.com/5516.html"
"userid","15303"
"itemid","17"
"event","""Aqua Teen Hunger Force Colon Movie Film for Theaters"" is an action-adventure epic that reveals the mysterious origins of Meatwad, Frylock and Master Shake. When an immortal piece of exercise equipment threatens the balance of galactic peace, it is up to the Aqua Teen Hunger Force to run away from it."
"eventtime","2007-04-21 03:17:00"
"url","http://teamlovexo.livejournal.com/4581.html"
"userid","15303"
"itemid","14"
"event","Upstanding my foot!!"
"eventtime","2007-04-16 00:58:00"
"url","http://teamlovexo.livejournal.com/3701.html"
"userid","15303"
"itemid","5"
"event","""I tried taking pictures, but they were so mediocre. I guess every girl goes through a photography phase. You know, horses... taking pictures of your feet.""
-Lost in Translation"
"eventtime","2007-04-08 03:38:00"
"url","http://teamlovexo.livejournal.com/1507.html"
"userid","15303"
