"names","values"
"itemid","150"
"event","Every single time I see you I start to feel this way
It makes me wonder if I'm ever gonna feel this way again....

I want to hold you and love you in my arms and then
I want to lead you 'cause I need to be with you 'til the end
Then I hear myself reply you've got to hold it in.....

If only I had the guts to feel this way
if only you'd look at me and want to stay.....

I sit here waiting wondering hoping that I'll make this right
'Cause all I think about is your hands
Your face and all these lonely nights
There's a feeling screaming in the back of my head
Saying over and over....

I want to hold you love you in my arms and then
I want to need you 'cause I need to be with you 'til the end
Then I hear myself reply she'll never let you in.....

I want to hear you say
It'll always be this way
We'll be hand in hand for every night and every day....

Bits and pieces of a song, by this band I just found out about...they call themselves Hanson...and I really like their songs, especially this one, cuz it's....<s>kinda how I feel about Triana</s> a nice song. They're kinda cute, and it's not every day you see a girl rock band. Nice. <s>Totally can't let Hank find out I like a girl rock band though, I'd never hear the end of it.</s>

~Dean~"
"eventtime","2007-08-23 02:43:00"
"current_moodid","59"
"url","http://dean-venture.livejournal.com/38406.html"
"userid","3694"
"itemid","149"
"event","So0o0o...I hear there's a hurricane out there....with MY name on it! Named after ME! Beware the wrath of DEAN!!! Mwahahaha!! Shake with fear at HURRICANE DEAN, YOU FOOLS!!

How awesome is that?! I bet Hank is so jealous, he wishes he had a hurricane named after HIM!

Sorry, I couldn't contain myself....it's just so freakin' awesome!

More later!

~Dean the Hurricane!~"
"eventtime","2007-08-17 17:37:00"
"current_moodid","98"
"url","http://dean-venture.livejournal.com/38384.html"
"userid","3694"
"itemid","148"
"event","Wow...it's been...awhile. I almost forgot about this thing! We've been so very busy with adventure and...other things...some I can't even describe....some I don't WANT to think about anymore...

*sigh*

In other news...I...Triana....I tried to...but...it meant so much to me... and so little to her 

Golly...I'm sinking into a mountain of self pity...
 
Why can't I simply disregard all the things I feel?

Love is...so confusing...

Anyway, sorry for the long lack of posting...I'll try to uh...keep up with this thing better.

Later.

~Dean~"
"eventtime","2007-08-09 22:30:00"
"current_moodid","38"
"url","http://dean-venture.livejournal.com/38062.html"
"userid","3694"
"itemid","147"
"event","Ya know what's a really really good movie? Like, really super good? Jungle Emperor Leo. Seriously, it's super good. About how humans can have horrible effects on the enviroment all because of their greedy selfish ways....but then again, not all humans are bad, some actually HELP animals....and Leo the white lion, the king of the jungle, is a very wise king and makes the right decisions....very good, super good movie.....

~Dean~"
"eventtime","2007-03-11 04:26:00"
"current_moodid","5"
"url","http://dean-venture.livejournal.com/37731.html"
"userid","3694"
"itemid","145"
