"names","values"
"itemid","30"
"event","hey ya'll i was readin my old entry's in this thingy and man it makes me miss everyone at school. i mean emily is the one that helped me with all my problems brooke we became friends at the end of the year but she was always doin something funny amy she always needed help or she just keep me smiling and amanda your just something else and sam i don't no you that well but amy sure does love ya and gosh just lookin back on this past year it was my first year and everyone at mckeel helped me fit in and thank ya'll so much cuz i thought mckeel was gonna be hell but when i became friends with ya'll lets just say i wouldn't re-live 8th grade but if i had to i would hope and want all of ya'll to be with me well i gotta run love ya'lls bunches

*~*Lindsey*~*"
"eventtime","2005-05-25 09:34:00"
"current_moodid","38"
"url","http://goincrazy90.livejournal.com/7825.html"
"userid","5742"
"itemid","29"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a GoinCrazy90</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts anger<BR>
1 part ambition<BR>
1 part ego</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Layer ingredientes in a shot glass. Serve with a slice of lustfulness and a pinch of salt. Yum!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-05-25 09:24:00"
"current_moodid","129"
"url","http://goincrazy90.livejournal.com/7645.html"
"userid","5742"
"itemid","28"
"event","This is so awsome me and emily in 7th period were fixin our journal and my comment thingy on my new on is there but you have t ohover over it so if you don't see it look more and you will love ya"
"eventtime","2005-05-13 14:02:00"
"current_moodid","125"
"url","http://goincrazy90.livejournal.com/7186.html"
"userid","5742"
"itemid","27"
"event",".......... , . - . - , _ , .......
......... ) ` - . .> ' `( .......
........ / . . . .`\ . . \ ........
........ |. . . . . |. . .| ........
......... \ . . . ./ . ./ .........
........... `=(\ /.=` .........
............. `-;`.-' ............
............... `)| ... , ........
................ || _.-'| ........
............. , _|| \_, / ........
....... , ..... \|| .' .............
....... |\ |\ , . ||/ .............
.... , ..\` | /|., |Y\, ............
..... '-...'-._..\||/ .............
......... >_.-`Y| ..............
.............. , _|| ...............
................ \|| ...........
................. || ..........
................. || ...........
................. |/ .........."
"eventtime","2005-05-12 20:07:00"
"current_moodid","59"
"url","http://goincrazy90.livejournal.com/7158.html"
"userid","5742"
"itemid","26"
"event","Hey ya'll i got in to it with my mom and yea i decided to take a walk and it lasted an hour and a half but it's all good the only reason i came home is so i could call shawn and he was rite there listening to my ball my eyes out. i hate her to death and with a passion. i was upset in mr.smiths class but w/e i don't care now i have this to think bout but yea i swear i didn't do n-e-thing but take a walk i would still be gone if i didn't think of shawn and who much he would hate me if something happened so yea i went home and i still hate it so if i'm not at skool tomorrow don't be worried its i just don't feel like goin okay well wtf is wrong with me i don't see why i go through all this it really sucks and i hate it but o well ttyl love ya


Thanks to

--emily--

--brooke--

--amy--

--jordan--

--shawn--

--christaina--

--amanda D--

 to n-e-one i for got

*~*Lindsey*~*"
"eventtime","2005-05-11 22:31:00"
"current_moodid","24"
"url","http://goincrazy90.livejournal.com/6870.html"
"userid","5742"
"itemid","25"
"event","To day really really sucked!!!! i hate the way i talk and i'm in 7th period and i just wanna cry. ppl like evan and ryan always asking me to say things with R in the word god they think its so funny. i hate it with a passion. i don't see why i'm the one thats blessed with the speech problem i just break down and cry rite now but i can't i don't like ppl seeing me cry. so yea i have to wait till like 9 but on the upside i getta see the person i like. so i'm happy bout that. i can't wait everytime i talk to him he just makes me feel awsome and loved. i just love talkin to him cuz he listens to me. Plus he likes me even though i talk ""funny"" i swear i can't wait till i'm outta school i can leave this place and never look bac. thats even if i make it that far. God these are the days i hate and these are the days that make me wanna OD or cut. but i promised a lot of ppl i wouldn't so i wont okay amy. but it becuz of my friends that i even wake up in the mornig cuz last year it was different i wanted to go to school cuz i had great teachers and great boyfriend and great friends well i last all that so now i just have friends and like 2 cool teachers wow what a big gain. i swear and they ask why i'm so depressed?? gotta go 

love ya lots

*~*Lindsey*~*

THanks to
--emily--

--amy--

--brooke--

--angie--

--sos--

--caitlin--

--however else that helped me qith my problems--"
"eventtime","2005-05-11 13:31:00"
"current_moodid","24"
"url","http://goincrazy90.livejournal.com/6410.html"
"userid","5742"
"itemid","24"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Advanced Big 30 Personality Test Results<br> <table style=""color: black; background: #dddddd""border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Sociability</td> <td width=""50"">|||||||||||||||||||||||||||||||</td> <td width=""30"">95%</td> </tr> <tr> <td>Aggressiveness</td> <td width=""50"">||||||||||||</td> <td width=""30"">40%</td> </tr> <tr> <td>Assertiveness</td> <td width=""50"">|||||||||||||||||||||||||||||||</td> <td width=""30"">91%</td> </tr> <tr> <td>Activity Level</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">69%</td> </tr> <tr> <td>Excitement-Seeking</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">88%</td> </tr> <tr> <td>Enthusiasm</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">51%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Extroversion</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>72%</b></td> </tr> <tr> <td>Trust</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">65%</td> </tr> <tr> <td>Morality</td> <td width=""50"">||||||||||||</td> <td width=""30"">40%</td> </tr> <tr> <td>Altruism</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">60%</td> </tr> <tr> <td>Cooperation</td> <td width=""50"">||||||||||||</td> <td width=""30"">40%</td> </tr> <tr> <td>Modesty</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">69%</td> </tr> <tr> <td>Sympathy</td> <td width=""50"">||||||||||||</td> <td width=""30"">39%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Friendliness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>52%</b></td> </tr> <tr> <td>Confidence</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">79%</td> </tr> <tr> <td>Neatness</td> <td width=""50"">|||||||||</td> <td width=""30"">21%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">45%</td> </tr> <tr> <td>Achievement</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Self-Discipline</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">84%</td> </tr> <tr> <td>Cautiousness</td> <td width=""50"">||||||||||||</td> <td width=""30"">33%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Orderliness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>55%</b></td> </tr> <tr> <td>Anxiety</td> <td width=""50"">|||</td> <td width=""30"">1%</td> </tr> <tr> <td>Volatility</td> <td width=""50"">||||||||||||</td> <td width=""30"">40%</td> </tr> <tr> <td>Depression</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">49%</td> </tr> <tr> <td>Self-Consciousness</td> <td width=""50"">|||</td> <td width=""30"">8%</td> </tr> <tr> <td>Impulsiveness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">47%</td> </tr> <tr> <td>Vulnerability</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Emotional Stability</b></td> <td width=""50"" bgcolor=""#eeeeee"">|||||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>66%</b></td> </tr> <tr> <td>Imagination</td> <td width=""50"">||||||||||||</td> <td width=""30"">32%</td> </tr> <tr> <td>Artistic Interests</td> <td width=""50"">||||||</td> <td width=""30"">13%</td> </tr> <tr> <td>Introspection</td> <td width=""50"">|||||||||</td> <td width=""30"">24%</td> </tr> <tr> <td>Adventurousness</td> <td width=""50"">||||||</td> <td width=""30"">20%</td> </tr> <tr> <td>Intellect</td> <td width=""50"">||||||</td> <td width=""30"">16%</td> </tr> <tr> <td>Liberalism</td> <td width=""50"">|||</td> <td width=""30"">9%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Openmindedness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>19%</b></td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/big30.html"">Take Free Advanced Big 30 Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font>"
"eventtime","2005-05-10 19:48:00"
"current_moodid","92"
"url","http://goincrazy90.livejournal.com/6303.html"
