"names","values"
"itemid","123"
"event","These past three weeks have been nothing short of amazing.&nbsp;
I've never smiled so much in 3 weeks ever.&nbsp; I kinda like it.
Hes wonderful.

Friends are pretty great too.&nbsp; They might be mostly guys but,&nbsp;
I dont think I would really want it any other way.
Some people don't really understand why I hang out with all of them,
and I don't expect them to.&nbsp; I love things the way they are right now.

I still miss Muskegon and friends&nbsp;I'd like to go back there soon,&nbsp;
really soon.

The 25th is coming faster then I had expected.&nbsp;
I can't wait till its all just over with and I can go back to&nbsp;
WORKING OUT! something i havent done in months

Life,&nbsp;
I love it.."
"eventtime","2007-01-11 20:13:00"
"current_moodid","70"
"url","http://klastorrs07.livejournal.com/31525.html"
"userid","8211"
"itemid","122"
"event","<img alt="""" src=""http://i95.photobucket.com/albums/l153/kla_314/phpMuLkC8PM.jpg"" /><br /><br /><div class=""ljcut"" text=""all we had till now is gone..."">I miss her more then anything on this earth<br />i was 6 when she died but it still hurts&nbsp;<br /><br /><br /><br />life.<br />its complicated but when isnt it<br />jan. 12 marks the date that i will get my heart procedure<br />and the closer it gets the more worried and scared i get.<br />but it needs to be done i want to be able to play soccer,&nbsp;<br />run harder and longer and i hate the anxiety, i have attacks every now and then<br />most recently was at the beach, just a small one but embarressing<br />the time before that was worse. ehhh i cant wait for it all to be GONE!&nbsp;<br /><br />i have amazing friends, and i just might like someone,&nbsp;<br />this time i want to do things right...<br /></div>"
"eventtime","2006-12-11 19:07:00"
"url","http://klastorrs07.livejournal.com/31258.html"
"userid","8211"
"itemid","121"
