"names","values"
"itemid","26"
"event","woke up at 5 again today because i am the only dumbass who pays $ to wake up eairly to go row a fuckin boat
crew was alrite i guess 
the coach put me as coxwain of the 1 year experiance and the newbies and 4 sum reason he put a 170lb guy in the coxwain seat, I DIDNT FIT IN THE FUCKIN SEAT but it was fun i got to scream at every1 4 no reason
another kick ass thing is that ashely peter wants to come cox 4 us and they said theyll let her come and cox 4 FREE so i get to have another LBCREW friend there, ashely ima stroke 4 u every day and ima screw u ova
cyas lates 
!RoCkOn!
ChRiS


whit call me we got to chill
703-569-9509


BrEnDaNs B-dAy In 3 dAyS"
"eventtime","2004-08-02 19:25:00"
"current_moodid","16"
"url","http://a07dumbass.livejournal.com/6780.html"
"userid","179"
"itemid","24"
"event","Come leave me a comment on the lj, i'm out for a while today...then i won't feel so sad *cry*

NO LAUGHING ABOUT THE WALL!

--whit--"
"eventtime","2004-07-30 15:17:00"
"url","http://a07dumbass.livejournal.com/6296.html"
"userid","179"
"itemid","23"
"event","i FINALY got to talk to whitney today, it was officialy 34 days sence i last talked to her, its went from chillin everyday at skool and talking everyday online to absolute NO comunication 4 34 days thats way to much well CONGRATS WHIT U R THE 4TH BEST IN THE NATION THATS SO FUCKIN KICKASS AND UR TEAM WAS 6TH BEST, I KNEW U COULD DO IT IM SO FUCKIN PROUD OF U, steph i think u need to learn how to share lol jk, anyways i g2g out to walmart. c yas lates
!RoCkOn!
im so proud of u whit i knew u could do it
ChRiS




<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>a07dumbass's LJ stalker is burntlovletterz!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>burntlovletterz is stalking you because they have you confused with someone else whom they love. They are also mentally deranged!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-07-29 19:35:00"
"current_moodid","42"
"url","http://a07dumbass.livejournal.com/6078.html"
"userid","179"
"itemid","22"
