"names","values"
"itemid","5"
"event","yay for lawn fetes hah thats all i have to say"
"eventtime","2007-08-25 14:14:00"
"url","http://x33ashley.livejournal.com/1445.html"
"userid","17086"
"itemid","4"
"event","i worked today got my check though i get to work all weekend to wooo im so bored lol so i&nbsp; figures id write in here work was sort of fun today tho i was with lauren dusty and candace so it was fun me n lauren goofed&nbsp; around a lot haha then this stupid lady comes in orders a coffee and then says she ordered a iced coffee i was in the back so i didnt know about it then i came out and i made her whatever she needed was nice didnt have any bad attitude and as shes leaving shes like WOW WHAT BAD ATTITUDES HERE! WOW i was like ok.... sweet lol it was retarded and lauren was getting pretty mad about it im just like just forget about it its not like gonna get u fired you didnt do anything lol whatever...

erics at a concert and im sitting on the computer getting ready to work 2morrow at 7 yay but i get to work with lauren and the rest of the crew so its ok.. its just 8 hours lol whatever&nbsp;

so i realized i need some new songs but idk what. eric gets to meet the people at the concert wooo.. lol there weird bands haha alrighty well im gonna find something else to do then sit on here ill probably write again"
"eventtime","2007-08-03 20:36:00"
"current_moodid","5"
"url","http://x33ashley.livejournal.com/1158.html"
"userid","17086"
"itemid","3"
"event","hm well i had to wake up today at 6 to work til 12 which wasnt so fun.&nbsp; people are stupid and annoying when they decide to order 5000000 donuts lol&nbsp;


then after work eric picked me up and i got to cash my check and stuff so that was good and i went to the pet store to get my brother a few things for his frog tank lol i ended up buying another frog cuz im obsessed now haha now scott has a frog tank and i have 5 betta fish in my room its pretty much a little pet store in my house hah.

i got to go to the lawn fete today that was pretty fun so a lot of people i havent seen in a while so that was fun&nbsp;&nbsp;

i got to play lots of i got it =] which&nbsp;was awesome haha&nbsp;i had a pretty awesome day with eric today =]&nbsp;

alrighty well im super tired so im going to bed bye everyone =]"
"eventtime","2007-07-28 00:44:00"
"url","http://x33ashley.livejournal.com/992.html"
"userid","17086"
"itemid","2"
"event","<font color=""#333399"" size=""1"">So i decided to make this considering im bored out of my mind and i have nothing else to do.. lets see i worked today i guess it was fun i didnt have a lot of annoying people today erics working til midnight so cant really talk to him oh well i guess..&nbsp;<br /><br />This one lady comes through the drive thru today and shes like ill have a small hot chocolate im like what size? shes like what kinds of hot chocolate do u have? im like wth I kind of just ignored her haha whatever. i got to sleep in til 12:30 =] which was nice. Yesterday was crazy at work it was horrible so many people came into tim hortons yesterday morning it was discusting and i had to work 8 hours starting at 7 in the morning! ew. BUT i took off for the lawn fete this weekend so thats why.. haha anyone going?<br /><br />I got home from work today and my mom made her bbq sauce and chicken and my dad made homemade fries they were good lol and ever since ive been sitting around on here being bored. ever since i got a job i dont really find the computer entertaining anymore lol&nbsp;<br /><br />i got fake nails put on and i can barely text now im like so slow haha ive gotten used to them kind of though so thats good. im pretty excited about the lawn fete this weekend im going every night haha im obsessed.&nbsp; alrighty well im off im going to try to figure this site out lol</font>"
"eventtime","2007-07-23 22:32:00"
"current_moodid","5"
"url","http://x33ashley.livejournal.com/520.html"
"userid","17086"
