"names","values"
"itemid","123"
"event","just a friendly reminder to everyone who missed my posts about adding nearlyharmless as a friend.


add nearlyharmless as a friend.


there. anyways, it is me. this silvascreen lj is retiring.





........add nearlyharmless."
"eventtime","2006-01-18 02:17:00"
"url","http://silvascreen.livejournal.com/31517.html"
"userid","13901"
"itemid","122"
"event","don't forget to add my other lj. this one is retiring. 

slowly, when I get most of my friends to add me, so they don't just think I died.

nearlyharmless. add me. nearlyharmless. 

it is nearlyharmless to add me, really."
"eventtime","2006-01-04 23:49:00"
"url","http://silvascreen.livejournal.com/31304.html"
"userid","13901"
"itemid","121"
"event","add nearlyharmless

it's my new LJ. it was time for a change.


I have added alot of you, most of you. so just check your friends page and see if I added you, so just add me back. 

nearlyharmless

nearlyharmless

nearlyharmless

nearlyharmless

nearlyharmless"
"eventtime","2006-01-03 23:32:00"
"url","http://silvascreen.livejournal.com/31026.html"
"userid","13901"
"itemid","120"
"event","well today started out pretty well.

i woke up early. 
i had a huge fucking breakfast.
got new icon pics.
days going great. pre-cal ok. i read alot of my book.
had some fun during current problems today 'filming' our movie thing.
but for some reason the whole entire time I was in that class I felt horrible.
my forehead was cold and clammy, I was sweating profusely, my stomach was churning, and my arms were really really fatigued, i thought that it couldnt mean that I am hungry because I had a big breakfast when I usually just wake up and not eat ANYTHING. well lunch came around and when I finally got some food in me I felt much better.
speaking of current problems there seems to be a new but old problem to just rise up kinda outta nowhere and start bitch slapping me. one of those problems you really don't know what to do about, how to react to it, how the problem will be or when it will be solved. if ever.

have a good day.
off to go fucking iron a football field banner. seriously."
"eventtime","2006-01-03 14:15:00"
"current_moodid","106"
"url","http://silvascreen.livejournal.com/30781.html"
"userid","13901"
"itemid","119"
"event","HEAR! HEAR! GOOD PEOPLE! HEAR! HEAR!

EXTRA EXTRA! READ ALL ABOUT IT!!
































i had breakfast again.


and I just got amazing new icon pics. AMAZING. my current one isn't the funniest but is possibly my favorite. Jeff understands it. I LOIK IT ALAWT."
"eventtime","2006-01-03 07:25:00"
"current_moodid","15"
"url","http://silvascreen.livejournal.com/30555.html"
"userid","13901"
"itemid","118"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Animal Personality</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/theanimalpersonalitytest/animal3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your Power Animal: Eagle

Animal You Were in a Past Life: Whale

You are active, a challenger, and optimistic.
Hard-working, you are always working towards a set goal.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/theanimalpersonalitytest/"">The Animal Personality Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Career Type: Artistic</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/idealcareerquiz/artistic.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are expressive, original, and independent.
Your talents lie in your artistic abilities: creative writing, drama, crafts,  music, or art.

You would make an excellent:

Actor - Art Teacher - Book Editor 
Clothes Designer - Comedian - Composer 
Dancer 	- DJ - Graphic Designer
Illustrator - Musician - Sculptor	

The worst career options for your are conventional careers, like bank teller or secretary.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/idealcareerquiz/"">What's Your Ideal Career?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Have a Melancholic Temperament</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whattempermentareyouquiz/melancholic.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Introspective and reflective, you think about everything and anything.
You are a soft-hearted daydreamer. You long for your ideal life.
You love silence and solitude. Everyday life is usually too chaotic for you.

Given enough time alone, it's easy for you to find inner peace.
You tend to be spiritual, having found your own meaning of life.
Wise and patient, you can help people through difficult times.

At your worst, you brood and sulk. Your negative thoughts can trap you.
You are reserved and withdrawn. This makes it hard to connect to others.
You tend to over think small things, making decisions difficult.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattempermentareyouquiz/"">What Temperment Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 100</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://images.blogthings.com/quickanddirtyiqtest/iq.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Your Logical Intelligence is <b>Below Average</b><br>
Your Verbal Intelligence is <b>Above Average</b><br>
Your Mathematical Intelligence is <b>Above Average</b><br>
Your General Knowledge is <b>Above Average</b></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E1E1E1"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Profile</b></font></td></tr><tr><td bgcolor=""#E1E1E1""><center><img src=""http://images.blogthings.com/worldsshortestpersonalitytest/blue.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are dependable, popular, and observant.
Deep and thoughtful, you are prone to moodiness.
In fact, your emotions tend to influence everything you do.

You are unique, creative, and expressive.
You don't mind waving your freak flag every once and a while.
And lucky for you, most people find your weird ways charming!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/worldsshortestpersonalitytest/"">The World's Shortest Personality Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Is</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><font color=""#000000"">
<center><strong>Idealist (NF)</strong></center>

You are a passionate, caring, and unique person.
You are good at expressing yourself and sharing your ideals.

You are the most compassionate of all types and connect with others easily.
Your heart tends to rule you. You can't make decisions without considering feelings.

You seek out other empathetic people to befriend.
Truth and authenticity matters in your friendships.

In love, you give everything you have to relationships. You fall in love easily.

At work, you crave personal expression and meaning in your career.

With others, you communicate well. You can spend all night talking with someone.

As far as your looks go, you've likely taken the time to develop your own personal style.

On weekends, you like to be with others. Charity work is also a favorite pastime of yours.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/threequestionpersonalitytest/"">The Three Question Personality Test</a></div>"
"eventtime","2006-01-01 23:08:00"
"url","http://silvascreen.livejournal.com/30399.html"
"userid","13901"
"itemid","117"
"event","<b>Identity:</b> Justin Haas
<b>Location:</b> Square One
<b>Time:</b> The beginning of hell.
<b>Objective:</b> Be loved.
<b>Chance of completion:</b> .3%
<b>Obstacles:</b> Justin Haas
<b>Allies:</b> Jeff
<b>Enemies:</b>Not Jeff




Side note: I am sorry. I won't be a bother any more. I'm sorry about me, cluttering your mind.


Fun New Years Eve. and morning. 

but all in all...very depressing..and lonely.

Just Go here people. watch the vid. it's exactly how I am feeling. It's my theme song.

Can anybody hear me?
http://www.myspace.com/haasy"
"eventtime","2006-01-01 17:54:00"
"current_moodid","31"
"url","http://silvascreen.livejournal.com/30082.html"
"userid","13901"
"itemid","116"
"event","I need I want I have to..........feel like I am alive.

because right now I do not."
"eventtime","2005-12-31 18:54:00"
"current_moodid","7"
"url","http://silvascreen.livejournal.com/29935.html"
"userid","13901"
"itemid","115"
"event","I want breakfast.

I am having breakfast.

I had breakfast.










neat concept."
"eventtime","2005-12-31 10:07:00"
"current_moodid","93"
"url","http://silvascreen.livejournal.com/29608.html"
"userid","13901"
"itemid","113"
"event","I need someone to hold onto."
"eventtime","2005-12-30 13:00:00"
"current_moodid","18"
"url","http://silvascreen.livejournal.com/29042.html"
"userid","13901"
"itemid","112"
"event","let's see if i can get 11 things that made my year great

i doubt it.......


11. I......did fairly well in the 7-on-7 football league I was in......
10. I got a job at Hardees..finally some income.
9. I had a car, i didnt have a car, I had car, I dont have a car....I finally have a car.
8. Kaysha and Chloe. nuff said.
7. I just may go to college after all.
6. The only part of my family that is still intact is still intact. We are stronger as a family even through our tough times with shit.
5. I've gotten closer to my mom, there was once a day, (just a year ago), that I thought I would never even speak to my mother at all. I'm soooo glad we have a relationship with each other.
4. Got the part of Aesop.....lol lol
3. Accomplished the role of Anthony Marston in Ten Little Indians.
2. Accomplished the assistant directing and (co-lead?) major role of Claudius, in Hamlet.
1. and the only person to get me through it all. Jeff. I've learned more about myself, Jeff, and the way life just has to be, because of Jeff. more than I couldve done alone.

well I did it."
"eventtime","2005-12-30 12:25:00"
"current_moodid","84"
"url","http://silvascreen.livejournal.com/28837.html"
"userid","13901"
"itemid","111"
"event","Many many wasted opportunities to do fun things this Christmas break.

many many.

sooo...here's the deal. 
we are going to do things. yes you. and me. and all other people.....

no, just you. and me.

you know who you are, don't you?
WE ARE GONNA HAVE SOME FUN.

starting now, well...when you read this...and i contact you..or you contact me. 

""lets get together"". 
i have wanted to do sooo many things....never did. 
I think we go back on Tuesday, right?
that means there's only three more nights and four days. and i think i work on one or two of those nights and the other night is gonna be at Beths, (which don't get me wrong, that will be fun, but we need more). 

and I have a question. why didnt anyone answer my questions that I posted earlier? hmm? i guess this is really silly to post a question and expect an answer concerning the questions i posted that did not get answered in the first place. does anyone read this? i could just ramble on about cactus fucking or broken table legs or the Popes' anal leakage and no one would know.....at all.
I love dog biscuits. and licking old people. and and i love licking old peoples dog biscuits.
and old dogs people biscuits.
you, as a person, do not matter. you suck. at everything. especially donkey dicks.
my nose is kinda stuffy for some reason. does anyone else besides me sit down when showering and try to zoom to the other side of the tub as fast as you can?....oh ok...me neither.......
do crackers make you crackers? I ate some earlier before I showered. maybe this explains the weird post. and the blue spots of light that keep randomly popping up before me. oh, and you was adopted. I am dead fucking serious. no one really loves you. or ever will.

i have another question."
"eventtime","2005-12-30 03:10:00"
"url","http://silvascreen.livejournal.com/28633.html"
"userid","13901"
"itemid","110"
"event","so the only person that I can kiss on New Years 




is Jeff.

and I'm not sure if I'm supposed to be happy about it."
"eventtime","2005-12-29 05:41:00"
"current_moodid","31"
"url","http://silvascreen.livejournal.com/28303.html"
"userid","13901"
"itemid","109"
"event","Everyone in this room seems to want to make a big fool out of me.

Everybody open you're mouth
Everybody just say ahhhhh (ah ahh ahh ahhhhh)
Everything will be all right
If you play along

Everywhere I go there's someone in a trench coat staring at me
When I'm not at home I'm sure someone's rummaging through my trash
Whatever could they want from me
Is it just a part of a giant government conspiracy? 
I gotta go see my doctor about this itchy pentagram-shaped rash.

Everybody open you're mouth
Everybody just say ahhhhh (ah ahh ahh ahhhhh)
Everything will be all right
This won't hurt at all

Everybody get in line
Everybody turn and cough (cooouuuggghhh)
Everything will be all right
If you just lay off

Dictate a memo to myself
Try to find if I'm the only one in complete health
Consult contemporaries if there's some to see
There really isn't anyone who's in my league

Every night at elaine's someone thinks they have to find beyond me
I try to take three deep breaths as I lock and arm my mini-van
Everyone says I'm looking great
But it's hard to stand-up let alone to try to concentrate
I wish that everyone that I knew hadn't sold out to the man"
"eventtime","2005-12-29 00:05:00"
"current_moodid","5"
"url","http://silvascreen.livejournal.com/27926.html"
"userid","13901"
"itemid","107"
"event","take the time to listen and watch. you know you have nothing else to do.
that's why you are on here.
c'mon you know you wanna. LJ is dead. BNL is a very good A.E.D.

http://videocodes4u.com/song.php?file=34677
Some chimps in swimsuits
some chimps swingin from a vine
Some chimps in Jack boots
Some chimps that wish they could be mine
Starsky and Hutch chimps
A chimp thats sittin on the can
A pair of Dutch chimps, who send their love from Amsterdam


http://videocodes4u.com/song.php?file=34670
Hold it now and watch the hoodwink
cuz it'll make ya stop think.
you think you're lookin at Aquaman.
I summon fish to the dish 
although I like the chalet cheese 
I like the sushi cuz its' never touched a frying pan.


http://videocodes4u.com/song.php?file=34673
Take your time because I'm gonna make you smile
when ya realize a guy my size might take awhile
just to, figure out what all this is for.


http://videocodes4u.com/song.php?file=34671
not a popular song, i just like it
it's my dedicated song to ""a girl"" ""any girl"" ""all of the girls"" ""all you ladies out there"" 
from me to you.
If you call, I will answer
If you fall, I'll pick you up

I was gonna put more on here but the site is being a stepmom.....hehe."
"eventtime","2005-12-28 18:11:00"
"current_moodid","125"
"url","http://silvascreen.livejournal.com/27496.html"
"userid","13901"
"itemid","106"
"event","She got a new apartment
It's out in the escartment.
and in her glove compartment.

our my songs.

She hasn't even heard them.
Since she found out what the words meant.
She decided she'd preferred them, all wrong.

Kinda like the last time.
With a bunch of really fast rhymes.
If we're living in the past times.

Soon gone.


--brilliant--"
"eventtime","2005-12-28 17:50:00"
"url","http://silvascreen.livejournal.com/27331.html"
"userid","13901"
"itemid","105"
"event","Oh MY Fucking GAWD. bethany freakin LITTLE. look!!
Jeff!! LOOK!! HAHAHAHAHA

oh wow.

http://videocodes4u.com/song.php?file=34679


and everybody check out my MySpace
awesome song, awesome video.
this is my theme song.

Maybe it'd be fun.
To get a new opinion.
get a little work done.
and forget.
maybe it'd be cool.
if I rocked it old school.
try to break a Gold Rule.
and a sweat.

and answer me this.
""Can anybody hear me?""
""If I shed the irony would anybody cheer me?""
""If I acted less like me would I be in the clear?""

http://www.myspace.com/haasy

You Suck"
"eventtime","2005-12-28 17:14:00"
"url","http://silvascreen.livejournal.com/26950.html"
"userid","13901"
"itemid","104"
"event","LJ is absolutely fucking dead.

there is nothing happening.

luckily I have a PS2 to keep me company, i'll kick back wit Peyton, cruise with Earnhardt, race a Ford, kick someones ass on a bike, race in the future, or shoot someone in the fuckin head in Miami.

here is something for you people to do.....

Tell me exactly how you are feeling right now.
Tell me EXACTLY what you think of me and why.
Tell me something to make me laugh, cry, think, or shit myself.
or all of the above.

I'll be waiting.

""I've got all the time for you love""

which reminds me, I'm gonna change my MySpace video.

cheerio."
"eventtime","2005-12-28 17:01:00"
"current_moodid","64"
"url","http://silvascreen.livejournal.com/26850.html"
"userid","13901"
"itemid","103"
"event","<i>It's the End of the Year As We Know It</i> (and I feel fine..) haha
<u> In the beginning of 2005... </u>

<b>Did you have a boyfriend/girlfriend?:</b> no 
<b>How old were you?:</b> 16. 
<b>What was your outlook on the world?:</b> not the best 
<b>How were you doing at school/your job?:</b> pretty well
<b>What did you most look forward to?:</b> well, anxious about the play
<b>Did you make New Year's Resolutions?:</b> nope. 
<b>What was your biggest worry?:</b> the play
<b>Who was your best friend?:</b> Ben Wright 
<b>What did you do with your spare time?:</b> computer. 
<b>What did you do for fun?:</b> computer. ran around with ben at night  


<u>In the middle of 2005-- the summer! </u> 

<b>Did you have a boyfriend/girlfriend?:</b> for a little while.. 
<b>Had your outlook on the world changed?:</b> slightly 
<b>What did you spend your summer(or winter) doing?:</b> staying inside my damned house.
<b>Did you get tan?:</b> a little. 
<b>Who'd you hang out with, mainly?:</b> nobody really, Jeff and Ben a little 
<b>Did you go visit anywhere?:</b> Gatlinburg 
<b>What was your biggest worry?:</b> .....no comment 
<b>What was the most fun event that happened?:</b> not a damn clue.
 

<u>And as the year draws to an end... </u>

<b>And how's your relationship status now?:</b> still single. 
<b>How old are you?:</b> 17
<b>What major changes have happened since the year began?:</b> where I live.
<b>Is your life any different from when it started this year?:</b> yes, definitely. 
<b>What thing that happened stands out in your mind?:</b> cherl/kailee/moving out 
<b>How have you changed?:</b> I grew up a lot 
<b>What was the most embarrassing moment?:</b> idk
<b>When was your lowest point?:</b> everytime I think of my dad 
<b>Are you happy with how the year went?:</b> I'm happy right now...if that counts 
<b>What thing would you change if you could?:</b> many different things. 


<u>For 2006... </u>

<b>What do you plan to not do that you did this year?:</b> slack off in school
<b>Do you think it'll be better than this year?:</b> hopefully. 
<b>Do you think it'll be WORSE than this year?:</b> God, how could it? i hope not 
<b>What do you plan to do next year?:</b> graduate, go to college 
<b>What are your pre-New Year's resolutions?:</b> not to have New Years resolutions 
<b>Who are you spending New Year's Eve with?:</b> hopefully my friends  

<u>And to wrap it up.. </u> 

<b>What one thing would you like to say as the year is almost done?: </b> It's been an amazing ride, maybe not 'fun-fun' amazing....but a 'roller-coaster-oh-shit-oh-wow-oh-damn-hold-on' amazing. and to my friends, i love you all. Jeff(winkwink), Ben, Beth(ohbaby), Kaysha, Chloe. and that wasn't in any order. (maybe it was backwards, you never know....lol)"
"eventtime","2005-12-25 12:23:00"
"current_moodid","68"
"url","http://silvascreen.livejournal.com/26410.html"
"userid","13901"
"itemid","102"
"event","You wanna take a trip with me? Let's fly! It'll be fun. Let's go!

OK, so we're partyin it up!! heck yes we are, we are having a blast.
it's four o'clock in the morning!! let's take an hour nap.

wake up! it's 5! ok so my Uncle Keith will now drive us to the airport, let's sleep on the way.
well we're checked in now. we're waitin in the airport, listenin to the Ipod.
well let's board the plane. neat plane. let's wait a sec for takeoff.
shheeeshhus!! we're going FAST. things get reaaal small in a hurry.
it's beautiful isn't it? heck yes it is. well after we're done sightseeing we'll watch my movie on my portable DVD player. The Stand. short flight tho. we're landing now.
wellll. we're in Atlanta. BIG FUCKIN place. let's go to the baggage claim.
we've been walking FOREVER. it's like a mile, no joke. 
well we've met with my mom, brother and stepdad at baggage claim.
let's go to the car. another long walk. 
on our way to the house, 2 hours away, over in Alabama. good time for a nap.
well we're here. nice place. nice neighborhood. let's get settled.
we'll be sleeping in the spare room. the computer room. 
well we're just hangin out, waiting for my moms friends to get here for a party.
they're here. my mom has great friends, very funny women. 
well the party's over. let's go to bed.

wake up! breakfast time. hmmm what to do what to do...
let's go play some football. we'll kick this neighbor kids' ass.
and we did.
well we're watchin a movie, The Skeleton Key. pretty good. 
let's play my new PS2 game, NASCAR 05. pretty fun. go to bed.

wake up! just hanging out with my brother. ehh, not a tremendous amount is happening. go to bed.

wake up! my mom is off of work today. we'll go shopping. stepdads at work. brothers doing something else. so we're goin to Montgomery. (pss, that's the capitol of Alabama) ok, we stopped by moms work real fast. we're stoppin in Target now, we got some gifts. let's go to the shopping..area, outlet, thing. lot's of shops. checkin em out. let's eat. well let's eat at Mexican version of a Subway, it's called like...Mooes or somethin. back to the shops. mom got more than I did. going back home. moms takin my brother shoppin now. (for me it turns out). stepdads home, mom and brother's back. stepdads takin us boys shoppin for mom. we're stoppin everywhere for gifts! well we got it all, let's go back. play some PS2...go to bed.

wake up! my grandma and grandpa is bringing my other brother over to visit for a cpl days. it's been a lil while now. oh he's here. we're just chillin. still playing PS2. checkin internet. moms bringin back some McDonalds. still playing PS2, go to bed.

wake up! doo-do-doo.....still playin PS2....dee-de-dee, checkin internet and such, twiddle the thumbs. it's evening. mom's home. we're going out to eat. we're there, crowded busy place. a Pub. hehe yea. well all I can think about is you. i don't have much of an appetite. no no no, you dont make me sick, its just that i dont feel like eating when i cant think straight. time to go home....well we're just hanging out, casually flippin through some pics of everybody in the family.......oh...wow..see this pic...see how happy i am, see the person next to me? so happy also....I'm fighting it...no..don't...I'm fighting it...I'm fi--.....I can't control it. I can not stop the tears. I can't. it hit me like a hammer. I MISS THEM SO DAMN MUCH......i'm posting about it on LJ....go to bed.

wake up! the big day. the family's comin over for christmas today!!! time's just kinda...goin i guess. well they're here. let's eat dinner. good food. well, it's just kinda..just me opening the gifts. everyone else is gonna have christmas on christmas. lol. well I ended up with money, a dvd.a PS2. a PS2 game and memory card. come clothes. and a kickass coat from Abercrombie and Fitch. boooYEA. well the family is leaving. say goodbye, MERRY CHRISTMAS!! play some of my new game, go to bed.

wake up! we're going home!!! up at 9-ish so we leave at 10, 2 hour drive there. well it's 12 and we're in the middle of a food court. hungry....we'll eat Wendy's. we're done eating....time to go to the terminal....say our teary goodbyes..wave...go through security...look back, wave. let's go. we'll just hang out for awhile until its time to board the plane. 1:30...let's go. we're on the plane. things get reaaaal small in a hurry again don't they? its still beautiful. well i'm done starin out the window. look here, i bought a Playstation magazine to read. let's read. interesting. cool. *ding* (Pilot) We're about 10,000 feet and plummeting fast...okay just kidding.....(ok i made that up, anyways)10,000 feet and blah blah.....*ding* i ask the gentleman next to me if he mentioned anything about speed, i would kinda like to know, just curious. well no, he didnt. the guy asks me if i have ever flown Frontier because they have a video screen on the backs of all seats so you know where, when, how, why, speed, altitude, and pilots' ass temperature. pretty cool. so he asks me where i'm from, Indiana. he lives in Colorado. we're still talking, he asks where in Indy do i live, i say north. he asks where. i say Elwood....turns out he was born in Mercy Hospital. wow. lived in Hobbs. school in Windfall. wow. small world. he's tellin us about his family and everything. it also turns out that he has a similar and possibly more interesting story than the coincidence of us actually meeting on plane. he was on plane and happened to be sitting next to a woman that is director of some archealogy thing, and after talking, she is related to John Wilkes Booth wife. an old old old cousin. well, it turns out that this guy. this Randy Bryan. is also, related to JWBs wife. an old old old cousin. pretty small world. anyways, we landed. Indy looks horrible. go to baggage claim. walk out..it's 3:20....we're waiting.................and waiting....yep, still waiting. just chillin outside, waitin. waitin. finally at 4:10 my cousin comes to pick us up. they thought we were supposed to land at 3:45....urrghh. ok. FINALLY we ARE GOING HOOOMMME!!!!......nope. gotta stop by my cousins relatives house and wrap some presents. JESUS MOTHERFUCKIN CHRIST! I WANNA GO HOME! I MISS MY FRIENDS! I WANT MY FAMILY! finally our ass in movin out the door. time to nap.

wake up! home....home..HOME!! i'm tired...go inside...nobody home. JESUS. gotta drop off my luggage and go to my aunts house for a miniature christmas party. pretty fun. had some fun. 10:00-ish. finally headin home!!....got some more clothes, an alarm clock, and a digital camera......home. 

Did you enjoy your trip?? I sure did."
"eventtime","2005-12-24 23:50:00"
"current_moodid","14"
"url","http://silvascreen.livejournal.com/26310.html"
"userid","13901"
"itemid","101"
"event","rummaging through some pictures of times that are now lost.
i told myself to fight it but the tears won the war.
i wish we could repair our love no matter what the cost.
maybe go way back and fix what the future has in store.

tear stained face, i stare at the photo of me next to you.
what has happened? something to take us so far away.
i can only stop and think, hope that you care for me too.
I've never stopped thinking of you, not one single day.

------------------------------------

the back of my hands are wet from the tears i've wiped away, my cheeks won't dry, even my nose is starting to run. 
every dream I have is of you.
I've told myself to fight it, I've ignored it, it has been my secret gnawing burden.
I'm being torn up, inside out. this is not an excuse, it's the truth for my decline.

I wish I could tell you everything I feel. I love you."
"eventtime","2005-12-22 22:01:00"
"current_moodid","25"
"url","http://silvascreen.livejournal.com/26085.html"
"userid","13901"
"itemid","100"
"event","I ran across a Victoria's Secret magazine.........

and no, not anything bad, but i was genuinely looking at, well, let's face it, the models.

this is one of the most beautiful women ever. ever.......ever.

she doesn't even have to be nude. her face is amazing. i did my homework, the magazine doesn't give names so i looked and looked and looked.

and looked.

FINALLY!!! i luckily came across a picture of her with some other famous VS models. 
there is not one single site, not even on vs.com........anywhere!! that has VS model names
if there are names there aren't any pictures. it's frustrating. especially for a guy............

anyways...here ya go guys.
<b><u><i>Alessandra Ambrosio</i></u></b>
the most beautiful woman ever.

http://search.msn.com/images/results.aspx?q=Alessandra+Ambrosio&first=1&count=20&size=1p&color=both&FORM=PDIR

<b><u>I especially like these pics in particular.......</u></b>
http://search.msn.com/images/details.aspx?q=Alessandra+Ambrosio&color=both&size=1p&ht=300&wd=400&tht=96&twd=128&su=http%3a%2f%2fwww.celebswallpapers.com%2fAlessandra_Ambrosio%2fimage11.html&iu=http%3a%2f%2fwww.celebswallpapers.com%2fAlessandra_Ambrosio%2fwallpapers%2fAlessandra_Ambrosio_013.jpg&tu=http%3a%2f%2fimages.picsearch.com%2fis%3f9092207621563&sz=16

http://search.msn.com/images/details.aspx?q=Alessandra+Ambrosio&color=both&size=1p&ht=250&wd=200&tht=128&twd=102&su=http%3a%2f%2fwww.acmecelebs.com%2falessandra_ambrosio%2fbiography.htm&iu=http%3a%2f%2fwww.acmecelebs.com%2falessandra_ambrosio%2fmain_images%2fother.jpg&tu=http%3a%2f%2fimages.picsearch.com%2fis%3f853277875950&sz=15"
"eventtime","2005-12-21 21:50:00"
"url","http://silvascreen.livejournal.com/25773.html"
"userid","13901"
"itemid","99"
