"names","values"
"itemid","17"
"event","Today i shadowed katie at MC and it was fun. MC seems cool but i like TL way way better prolly because im used to it. Well every1 was relli nice there and i had a blast with lauren in some of my classes! then after when i got home lauren came over and we walked to brookes and went for jamba juice. Then lo had to leave and pack and i stayed at brookes for a little and then headed home. Im so tired since i had to wake up at 6:20  and i went to bed at like 12 the night before. I just got a phone call from morgan and i heard ashlee simpson singing! made my day! lol ya well tomrorow i have tennis all day...1-3 boys tennis team practice...and then either im gonna go to the club and play from 3:45-5:15 or im gonna play with another tennis team girl at 5ish. So def. a workout for tomorrow. I relli hope thursday works out lol brooke cuz im so excited already!"
"eventtime","2005-02-22 22:05:00"
"current_moodid","31"
"url","http://tuffcookixox08.livejournal.com/4352.html"
"userid","16103"
"itemid","16"
"event","This week has started off great! K well lets see saterday i didn't do much i just hung around the house and then me lauren brooke and mo went out to dinner at applebeesand then hung around the mall for a little and then went back to morgans..By the way lo ur hair looks SO cute so dont say i wouldn't like it cuz ur gorgeous and i love the hair! Today was relli fun tho. Jenny took me and morgan shopping and we shopped till we dropped..literally lol! it was super fun and the car ride back was fun too. Me and mo were taking pictures non stop on jenny's phone and they were hilarious! lol k well right now me and amanda r texting each other non stop lol gotta love her cuz shes my baby dino! By the way lest is so beautiful! i love it .... but soon im gonna start my hw...what a loser i kno lol but i gotta get it out of the way. Desperate Housewives is on tonight.....yess 
                        xox4ever"
"eventtime","2005-02-20 19:55:00"
"current_moodid","15"
"url","http://tuffcookixox08.livejournal.com/4234.html"
"userid","16103"
"itemid","15"
"event","k well friday was pretty good. I hate math now because im not sitting next to morgan anymore. Instead im sitting next to some guy who smells like shit and needs to use deoderant. Anyways after school i hung at TL for a little and then got a ride home with a guy on the boy tennis team. He dropped brooke lauren and nichole off at brookes house and dropped me and morgan off at my house. I packed and got ready for mudfootball and then we walked to brookes. When we got there dom was gone cuz he got grounded and so he had to go home so we all got ready and took pictures and then walked down to the feild. the guys were being annoying and left so instead we played with alex zach and morgan f. It was fun cuz we just talked each other till we were all muddy and then it started to pour and we were all SO cold. After taking a shower and getting in our pjs zach came over to brookes house and we hung out for a little then nichole (good luck at ur tournament lol) and zach left and we watched cinderella story but we all fell asleep in the middle. Now im still in my pjs and tired so ill write in this later.

Im so happy we have a ski week! i need the rest but im not feeling it yet..

            xox4ever, hannah"
"eventtime","2005-02-19 14:32:00"
"current_moodid","68"
"url","http://tuffcookixox08.livejournal.com/3863.html"
"userid","16103"
"itemid","14"
"event","Haven't updated my journal in a while! ok well friday i went to the freshman girls game and that was fun because we won and then me,lauren, nichole, brooke, morgan and Dom went to the Varisty game and that was intense butwe lost:(. Saterday i had a tennis match at 8 in the morning in Oakland and as i got there....i found out it was delayed till 10:30 so i was mad. I played my first match and won and then i had another match at 12:30 and lost. Then got ready and went to MOrgans to decorate her house for Lauren's suprise party. Then me, mo, nichole, and brooke walked to Nicholes house and stayed there for a little and then picked up lauren and went to Coldstones so that every1 else could go to mrogans. We walked around 4th street and it was relli fun and then passed my some homeless by starbucks. This is how the scence went:

Homeless: Hello Beautiful Ladies
Me, Brooke and NIchole ignore him and walk into starbucks
Lauren and MOrgan: HEY!
Then we all go sit down on the coaches and we are talking about how freaky the homeless was and then he comes in and is walking towards us so i get freaked out so i get up and sit on brooke and he goes ""Omg u left a seat for me thank u, u know im a model, i mean look at me..actually im a model trainer like a train u know choochoo
Lauren: Noo!! (laughing hysterically)
WE all move next to some family with a relli hott guy! and the homeless is talking to himself and keeps looking over at us. Then he leaves and decides to sit right outside the window starring at us. Then NIchole's mom came lol. We went to morgans and tried to get lauren to go into the family room but she wouldn't she kept saying stuff like LETS GO skinny dipping! Then every1 suprised her and we hung out till about 2 in the morning and then every1 went home except for me, morgan, lauren, nichole, and brooke. We stayed up till abot 3:30ish and we relli wanted a boyfriend or at least some1 to cuddle with:( Alright well tomorrow is valentines day and i want a valentine:( k well ttyl
xox"
"eventtime","2005-02-13 12:41:00"
"current_moodid","22"
"url","http://tuffcookixox08.livejournal.com/3785.html"
"userid","16103"
"itemid","13"
