"names","values"
"itemid","85"
"event","I once picked a rock like this up out of deep brown field.  My grandfather's hair was deeply brown, the color of the dirt.  One shock hung down between his eyes.  His baggy, dirt streaked jeans were held up by suspenders over his plain, white, T-shirt.  He and I hauled rocks from feathery field to truck.  We picked rocks, not as one picks flowers, but as one picks quills from dog snout.  We made the field seed ready with our hands, sweat falling to weight and muddy one or two small circles of dirt."
"eventtime","2009-04-04 21:58:00"
"url","http://hittingcenter.livejournal.com/21821.html"
"userid","6374"
"itemid","83"
"event","February has seemed like a really busy month this year.  Of course, Josh would say, ""You say that about every month!"" So, maybe I'm in denial about how busy we are.  

Last Saturday I had to take the first of many tests to become an officially certified Oregon teacher.  I will still have to take 4 Praxis exams (they are each $100.00), the ORELLA exam (also a cool hundred), and the Oregon State Civil Rights class/exam (60 dollars).  At any rate, I was up early to drive to Portland to arrive at the testing center, a Catholic highschool, by 7:30.  

When I got to the testing center I had to wait around until 8:00 while the test proctors barked to us several times that if we got caught with a cell phone we might face extraordinary rendition.  I took my phone back to my car, and, since I had a half hour to kill, got some papers I needed to read out of the car so I could read them while I waited.  As it neared 8, the proctors barked more loudly and often about the cell phones, so I decided I'd better not waltz into the testing room with my papers, either.  I also didn't want to go back to my car at this late time.  Therefore, I decided to stow the papers in the pocket of my windbreaker and hope no one saw them later while I was taking the test.  

I tried this basic tactic once before in my life, 11th grade to be exact.  Mrs. Stone, the English teacher, had a strict no gum rule.  If you know me, you know I love gum.  I chew it all the time.  This habit, apparently, goes back to my high school days.  One day in English, Mrs. Stone told us all to, ""Come up to the front and spit out our gum.""  I was painfully shy in high school, and so I was too embarassed to go up to the front of the room to spit out my gum.  I decided instead to just keep it in my mouth but not chew it.  That lasted for about five seconds.  Mrs. Stone caught me chewing, and made me come up and spit my gum out.  I was doubly embarassed and I got my only detention of my life.  When my mom came to school to pick me up or something (I can't remember why she was at school taht day), she came into detention and asked me what I had done.  When I told her, she completely understood.  My mom was really understanding about my shyness.  There are definitely times during my childhood when she ""got"" me.  Of course, this memory flashed through my head as I stuffed my ""contraband"" papers into the pocket of my coat, put my coat over my arm, and got in line to go to my room to take my test.  

After getting into the room, we had to wait until 8:30 until we made sure everyone who wanted to be there was there.  Time ticked slowly, slowly, as we all waited, in silence with strangers, for 8:30 to come round on the clock's dial.  I tried to meditate.  I didn't want to look too weird, though, so I tried to meditate with my eyes open, but this required staring at the same place.  Eventually I thought it must look really strange to be staring at the same spot for an extended period of time, so I decided to quit meditating and I looked up at the clock.  8:03.  Then, I resorted to rearranging my five sharpened #2 pencils and checking for the best erasers. I looked up at the clock again:  8:04.  Then I looked at the posters kids had developed and hung up on the walls.  I thereby learned a lot about papal indulgences, as the test was at a Catholic school. The clock now read 8:07.  This was going to be a long wait.  I thought about my papers in my coat...papers that needed to be read, papers that would help time pass by....papers that I could doodle upon....But, nope, my good teacher judgement got the better of me and I left them hidden in my coat pocket.    

At 8:30 the proctor began reading the test instructions.  Essentially, he said, ""Take your time.  Answer all the questions, you won't be punished for guesses, fill in the bubbles completely.  In your essay, you have to write to the topic and you only get one piece of paper.""  Somehow, this information took 20 minutes to convey properly.  

When I finally started the test and 8:50, I was ready to go.  I went as quickly as possible and willed my papers to not fall out of my coat pocket, especially when the proctor made his rounds by my desk.  I was the second one done.  What remained was to pick up my coat, turn in my test, and make it out the door without the papers being discovered.  I gingerly picked up my coat and sucked in my breath.  The papers stayed inside.  I walked to the front trying to look cool, calm, and collected.  The papers stayed inside. I turned in my test. I bent to sign the turn in form. As I bent, I felt the papers shift.  The proctor cleared his throat and looked at me.  ""Thank you,"" he said, ""Have a good afternoon.""  I smiled and turned to go.  I walked out into the hall.  When I turned the corner into the main hall, I pulled the papers out of my coat.

I made it this time.  Whew.  Glad I didn't need to repeat my English experience even though I obviously haven't quite learned my lesson."
"eventtime","2009-02-12 20:03:00"
"url","http://hittingcenter.livejournal.com/21428.html"
"userid","6374"
"itemid","82"
"event","I met Jane Yolen when I was in elementary school.  If you know who she is, you probably guess why I met her.  Yep, I was at the first of a couple of writing conferences I attended through elementary school.  

Boy, these were fun! Usually, teacher would announce that there was a writing conference.  He or she would have us write a story, and then the author of the ""best"" story would get to go.  I was selected sometimes for these conferences.  I got to meet really great authors like Jane Yolen.  I treasured that.  True confession:  I still do.  I have her autograph in my ""Girl's Treasure"" small cedar box I got at Glacier National Park when I was 8.  

I started thinking about this today when Josh sent me an email.  He was joking around, but he wrote, ""I hope you get a big paying job so I can be a house husband some day.""  Yeah, write.  But, near panic rose from my gut just thinking about having a big job and never being able to write.  

There it was:  the truth I've been stuffing away for my whole life.  I need to write--not just for publication.  Maybe not ever for publication.  Definitely for my soul.  It lives in me, and if I don't let it out it might kill me trying to get out.  I've simply got to figure a way to be a disciplined writer.  

It seems all good things are born of discipline.  I loved basketball, and still do, but the love fueled long on and off season practices and lots of summer sacrifices.  It was discipline at its heart.  

I've got to do this, though.  I feel like if I die before I've written what I want to write then I will have faced death too soon.  

When I have fears that I may cease to be before my pen has gleaned my teeming brain...(Keats)

So, the big question, as always, how?"
"eventtime","2009-02-03 20:01:00"
"url","http://hittingcenter.livejournal.com/21226.html"
"userid","6374"
"itemid","81"
"event","The best part of my day...the poetry that had been taking a snooze inside my brain has awoke once again.  

I'm delighted.

Poetry rocks me to sleep tonight while assonant vowel hum my name through the trees.  Poetry has taken me and I find myself crushed against her strong consonants as she holds me tightly in her hug."
"eventtime","2009-02-02 19:36:00"
"url","http://hittingcenter.livejournal.com/20941.html"
"userid","6374"
"itemid","80"
"event","Life has been busy this week, complicated by the fact we had a really late night on Saturday.  We drove to 1/2 way between our house and Seattle.  This point happens to be Longview, Washington and met our good friends for an afternoon of frivolity in Longview.  We were about ready to call it a night when we decided to go bowling.  Then we decided to go bowling again.  We got home at 1:30.  Then went to church the next day.  Ouch!  Joshie took a long nap on Sunday afternoon, but I was fired up about our plan to save money by not going to the local grocery store every day.  So I prepared meals all of Sunday afternoon.  Therefore, I never was able to catch up on sleep this week.  When I get overtired, it's hard for me to sleep.  Also, all the bad habits and ways of thinking that I fight come back.  For instance, I think I am fat and my husband doesn't love me.  I know it's illogical, but I still think it.  Oh vey!  I have to take care of myself!  My plan this weekend is to rest up so I can be mentally sound.  

So, aside from the Saturday late night, I also found out on Wednesday that the school which employs me will be shutting down the high school.  I teach at a K-12 school.  Next year it will be a 6-8 school.  We don't know who will get jobs at other schools in the district and who won't.  We won't find out until May which is a little late to search for teaching jobs.  I am starting the job hunting now.  They sky's the limit...I think we could move anywhere.  But, the thought of moving again kinda makes me nauseous.  I've moved every few years my whole life, and I want to be settled.  Not to mention the fact that we definitely have to move in two years so Josh can get his Master's.  I'm not worried about this, however.  I see possibility.  When life throws me these job curves, it usually results in good things, actually the best, most life-transformative things ever, in my life.  I'm ready for the new adventures in school teaching.  

Because they are shutting the school partially down, the news crews from Portland have been at school filming us.  The 7-8th graders saw the news crew out in the hallway, and they all desperately wanted to be on TV.  So, I invited the crew in to get some classroom footage.  My 7-8th grade English class was on TV last night.  We were TV legends.  The kids were so excited.  It was pretty fun.  

Also, last Sunday I was elected to be on the church board.  I am sort of excited about it, and I sort of think what was I thinking...yikes.  Half the time I don't even want to go to church.  Josh loves it, however.  I do like to go with him.  I wonder if it's bad to like church only because you like to be with your husband.  Probably not.  I do love God still, just not church so much.  Oh well.  It is what it is.   

I keep running.  I ran a modified run so Josh could run with me again today.  It was fun.  

So that's the most boring life update in the world.  I just don't have the energy to make it very interesting tonight.  

I cant' wait for spring!"
"eventtime","2009-01-30 20:16:00"
"url","http://hittingcenter.livejournal.com/20728.html"
"userid","6374"
"itemid","78"
"event","I started running in September.  Oh how I've always hated to run. I've tolerated running for a purpose at times in my life, though.  ""When you run in basketball, there's a reason,"" I explained myself to my friends who tried to motivate me to join track.  ""But when you run in track the only reason for running is to simply run.  It's not worth it.  It's just torture.""  I took my mitt and sunflower seeds to the softball field instead.  That involved a lot of standing around waiting for some action while calling and taunting the batter from the other team.

In September Josh announced that he was creating a weight loss contest for himself.  He was going to try to lose ten pounds by Christmas, if he did he was going on a trip.  Given my propensity to weigh myself every morning and pretend my scale was my psychic fortune teller,  and then commit myself to  to having the kind of day it forecasted for me--good if my weight was down, downright awful and miserable if my weight was up--I opted out of the weight loss challenge.  Instead, I committed to a 13 week run/walk program.  If I completed the program, I was going to go on Josh's trip with him.  So commenced my running.  And, I made it.  I started out by running 30 seconds and walking for 4.5 minutes.  By the week after Thanksgiving, I was ready and I ran for 60 minutes straight.  

Somewhere in all of this running, my hatred dissolved into love and, dare I even suggest it, I cherished my thrice weekly run.  I can't explain why all of a sudden I love to run, but the truth is irrefutable.  Maybe I love running as an adult the same way some children come to love mushrooms--their taste buds simply change.  You've hated mushrooms all your life, but one day around your 31st birthday you wake up and realize that a mushroom hanging out in your fridge looks kinda good.  You try it again, and you like it.

All of this brings us to today:  the day when I finally talked Josh into running with me.  ""We can do whatever kind of run/walk combo you want,""  I persuaded, ""I think you will really enjoy it.""  We started by running for five and walking for one.  Josh made it through with flying colors.  ""Keep your arms tucked in,"" I blithely offered advice in my new position as running coach, ""it helps you conserve your energy.""  The next round, since Josh was showing some signs of fatigue, I suggested we run five, walk two.  After that round, I decided we should run four, walk two.  Finally, at round four, coach decided we should, ""Run three, walk two.  After all, Josh, you are coming off of sickness.""  At round six, Josh started to think that he couldn't make it.  As any good coach is apt to do, I started to encourage him and try to distract him from his pain.

""You can do it!"" I'd report, ""you're almost there!  You will feel so good when you are done!"" I'd immediately follow that with, ""So, where do you want to go this summer?  Let's talk about our summer plans.""  Josh would say a couple of panting sentences, and I'd announce, ""That's it! Time to walk.  You pretty much rock the world at this running thing, Josh.""  He'd smile, and get ready for the next round.

In this way, we made it home.  As we were walking our final round up the driveway, I told Josh, ""You know, the encouragement I gave to you today is what I give to myself, too.""  And I meant it.  I think we all should mean it, and do it, too."
"eventtime","2009-01-17 14:33:00"
"url","http://hittingcenter.livejournal.com/20028.html"
"userid","6374"
"itemid","72"
"event","I picked up my Marine Corp brother at PDX on Friday.  He stayed with Josh and I on Friday night; we had a good time.  It was very nice for Josh and my bro to get to know one another.  Then, on Saturday, I whisked him to Spokane.  It took us three hours to go the first 100 miles--the roads weren't great.  I stayed on Sunday with my sister and her hubby and my 5 month old nephew.  Mom and Dad came down and we had a quick family Christmas with 3/5 siblings able to make it.  Sister 2 and her family are in North Carolina.  Sister 5 and her new boyfriend went to Virginia to visit his family.  Seeing my nephew was definitely the highlight for me.  He is a giggling, round mass of baby.  He is the chunkiest, happiest baby I have ever seen.  He has little fat rolls all over his body.  It is precious!  So, on Monday, braving another snow storm, I drove home.  I spent yesterday getting ready for Josh and I to celebrate Christmas today.  

I made spanakopita and green bean cassarolle for a late lunch.  Then we will go to church tonight to celebrate the end of the advent season.  We will come home and open gifts and have dessert.  I have the beginnings of an ulcer (probably all the stress/worry I've placed on myself) and so I can't have sugar, alcohol, coffee or tomatoes.  So, I made a sugar free dessert.  I think it will be good.  

Tomorrow we were thinking about going to Josh's family, but I think the roads might be too bad. Plan B is Christmas with our good friends here in the WS.  I'm excited either way.  

My very favorite part of the season this year has been our advent wreath.  Each night Josh and I light the appropriate candles and pray.  Advent is a season of light coming; of expecting the light.  I feel like the Divine has shed light in my heart this advent.  Just as light increases up until the time of the coming of Christ, so light has increased in my heart.  This is how:  I am learning to love again.  No, my life isn't perfect.  It's not what I expected.  But, I have a core of friends here that I want to love.  I have a wonderful husband to love with abandon.  Bottom line, my lesson is I want to give love in every moment to the people who surround me.  I want to look at the positives and stand in the place of possibility instead of in fear.  I want to be the light of Christ in others' lives.  

Merry, merry Christmas!"
"eventtime","2008-12-24 11:40:00"
"url","http://hittingcenter.livejournal.com/18643.html"
"userid","6374"
"itemid","70"
"event","LOML had his Christmas concert tonight.  So, it was a busy day dor me, too.  I went to my prayer group after work, and then rushed home.  I prayed vespers with Josh, and then I had a delicious and nutritious dinner of Wheat Thins while simultaneously doing the dishes which included a large spaghetti pot that had been emptied this morning to create my lunch.  I rather hat washing large pots of stuck on ickiness.  

Although an unconventional dinner, the wheat thins proved enough fueld to propel me through the evening.  Upon arrival at the middle school, I made up the programs for the concert.  This event proves that spending ten months working at WSU Rotunda as a clerical type person pays dividends later in life.  Not only did I get to refine my flirting skills, (*wink*) I also became adept at all things Microsoft.  

After practicing my program making skills, I also got to practice my ""princess wave.""  Josh thanked me from the microphone in front of everyone.  This thank you included a ""Where's hittingcenter?""  So, I got to wave to the crowd.  :)  It was fun.  I liked it!  

After the students played and sang, I waited for Josh and his select co-workers to clean up.  This enabled me to practice my plunking on the piano skills.  In the band room, I plunked out alto parts so I could sing them.  I am trying to learn to be a ""good alto.""  It may be a lost cause as I can never tell when I am on or off pitch.  LOML assures me that only like .1% of the population is acutally tone deaf.  I couldn't possibly be one of the tone deaf people in the world.  However, after weeks (almost a year!) of not being able to match pitch like at all, I'm thinking I might be part of the tone deaf crowd.  I think that exempts me from other unlikely events like getting struck by lightening or winning millions in the lottery.

All this excitement in my evening has me up WAY too late.  It's 1/2 hour past the time I need to be asleep, an hour past the time I need to be in bed.  And I'm hyper.  Maybe it's the Wheat Thins."
"eventtime","2008-12-11 21:52:00"
"url","http://hittingcenter.livejournal.com/18005.html"
"userid","6374"
"itemid","69"
"event","Happy Thanksgiving to all my friends, for whom I am extremely grateful.

I am also grateful for....
1.  Mr. Owl who hoots goodnight outside my window.
2.  My three beautiful nephews...Sam, Harrison, and Abram.
3.  For my three beautiful sisters, one handsome brother, and five awesome brother-in-laws.  I have a large, large family.
3.  My husband...loving, patient (oh, so patient as I enter the darkness and then come back to the land of living over and over and over again...who tells me he is happy for my journey with God even when I travel to the land of darkness....who doesn't demand that I ever be a certain way except for who I am, how I am.)
4.  For my job, which I love!  My students add so much joy to my life.  I pray them blessings over Thanksgiving break.  I'm excited to hear thier stories when they back to school!
5.  For my therapist, who helps me find my authentic self under the baggage of years of co-dependent behaviors.  
6.  For people who allow me to be honest with my self and with them, even when I am too brutal or pointed in my honesty.
7.  For my co-workers, who make everyday at school FUN!
8.  For books; most espeically today for Leslie Marmon Silko's books.
9.  For nature.
And, for God.  Whom I have come to love more authentically, and to whom I hope to know in deeper ways as time goes on.  And, I have found out for myself, who truly never leaves."
"eventtime","2008-11-26 11:16:00"
