"names","values"
"itemid","40"
"event","This was alonnggg time ago...but im showing it now...just for the hell of it cuz its funny.


Chella Was Like: helloo dahling
Chella Was Like: what did you do today?
stfu i luvd yew: ummm.
stfu i luvd yew: everyone gave me hugs...
stfu i luvd yew: and ... they sang me songs...
stfu i luvd yew: and brought their acoustic guitars...
stfu i luvd yew: and sang...
stfu i luvd yew: for me
stfu i luvd yew: and...we brb..
Chella Was Like: why did they do this?
stfu i luvd yew: cuz something happend..
Chella Was Like: which is>?
stfu i luvd yew: its nothing...
Chella Was Like: omg
Chella Was Like: telll me
stfu i luvd yew: noooo
Chella Was Like: YEESSS
Chella Was Like: please?
stfu i luvd yew: tmy binder fell..
stfu i luvd yew: and my pictures iof me feell outa it
stfu i luvd yew: and everyone saw..
stfu i luvd yew: and they laughed and was like OOOOO thats cute. and im like how the hell is that cute
Chella Was Like: wait what picture?
stfu i luvd yew: i was naked. in those pix!
Chella Was Like: OMG
Chella Was Like: hahahahha
Chella Was Like: why do you have naked pix in your BINDER?
stfu i luvd yew: cuz some friend wanted it.
Chella Was Like: tiffany?
stfu i luvd yew: no..
Chella Was Like: veronica?
stfu i luvd yew: someone u dont know
Chella Was Like: yer a liar
Chella Was Like: .it is too
stfu i luvd yew: swear
stfu i luvd yew: NO
stfu i luvd yew: its not
Chella Was Like: OMG youll GIVE them a picture of you naked but wont even show me a picture of you naked?
Chella Was Like: WHAT THE HELL
stfu i luvd yew: NO
stfu i luvd yew: I WONT
stfu i luvd yew: I CANT!
stfu i luvd yew: I SHALL NOT
Chella Was Like: but youlll show them?
Chella Was Like: but not me?
Chella Was Like: WHY?
Chella Was Like: tell meh why
Chella Was Like: fine... thats screwed up
Chella Was Like: OMG SPEAK KEITH
stfu i luvd yew: sorry
stfu i luvd yew: some chick wrote me an email
Chella Was Like: oh
Chella Was Like: i wore my freakin polka dot bra today and you could see it through my white p e shirt
Chella Was Like: it was way funny
Chella Was Like: nvm
stfu i luvd yew: SWEET
stfu i luvd yew: THATS AWSOME
stfu i luvd yew: nip slip
Chella Was Like: yeah and i was wearing a low shirt and all these guys in 6th poeriod were throwing things down it while i was writing
Chella Was Like: and like... tannen is like trying to put his arm around me... and i ran and bumped into jack (jack looks EXACTLY like stephen from lugana beach), and jacks like ""thats not how you do it tannen, you do it like ethis..."" and he puts his arms around my waiste and looks me in the eyes... and hes like ""hey chelsea"", and tannens like ""ooooh i get it"": and he tries to do the same thing and i ran away
stfu i luvd yew: ...
stfu i luvd yew: ohhh
Chella Was Like: ?
Chella Was Like: ok bye then
stfu i luvd yew: WTF
Chella Was Like: wtf?
stfu i luvd yew: why u wanna leave
stfu i luvd yew: watever...
Chella Was Like: no youre not talking
stfu i luvd yew: cuz im making chells myspace
stfu i luvd yew: jesus
Chella Was Like: welll excuse me
Chella Was Like: jeez
Chella Was Like: hahah dood... i thought the white bandanna andy put around my wrist was his
Chella Was Like: but its seth's
stfu i luvd yew: oh ok///
stfu i luvd yew: . . . . . . . . . . . . . . 
Chella Was Like: and i thoguht there was fake blood on it but its seth's eye makeup
Chella Was Like: sweet
Chella Was Like: im giving him a black one though
Chella Was Like: nvm
stfu i luvd yew: chelsea.
stfu i luvd yew: like i could giva damn about seth
stfu i luvd yew: do wat u want
Chella Was Like: eh
Chella Was Like: sure
Chella Was Like signed off at 4:29:11 PM. 
Chella Was Like signed on at 4:31:59 PM. 
stfu i luvd yew: ....
stfu i luvd yew: hi...
stfu i luvd yew: r u pissed
Chella Was Like: sure
stfu i luvd yew: y?
Chella Was Like: i dont know... why AM i mad?
stfu i luvd yew: cuz u always bring up SETH
stfu i luvd yew: SETH THIS
stfu i luvd yew: SETH THAT
stfu i luvd yew: OH HE HUGGED ME
stfu i luvd yew: AND GRABBED MY WASTE
stfu i luvd yew: OH I GOT A BANDANNA
stfu i luvd yew: FROM A GUY
stfu i luvd yew: OH WOW CHELSEA
stfu i luvd yew: I DONT CARE
stfu i luvd yew: U PISS ME OFF ON PRUPOSE
Chella Was Like: oh boy
Chella Was Like: i do NOT always bring up seth
Chella Was Like: he grabbed my waiste?
Chella Was Like: i never said that
Chella Was Like: i dont piss you off on purposed
Chella Was Like: i tell you what i do
stfu i luvd yew: Chella Was Like: and like... tannen is like trying to put his arm around me... and i ran and bumped into jack (jack looks EXACTLY like stephen from lugana beach), and jacks like ""thats not how you do it tannen, you do it like ethis..."" and he puts his arms around my waiste and looks me in the eyes... and hes like ""hey chelsea"", and tannens like ""ooooh i get it"": and he tries to do the same thing and i ran away
Chella Was Like: and what happens when i go places
stfu i luvd yew: WTF IS THAT THEN
Chella Was Like: IT WAS FUNNY!
Chella Was Like: tannen? tannen is a faggot
stfu i luvd yew: ohhh i almost forgot to laugh
Chella Was Like: and jack.... jack has 2 girls about to beat the shit out of eachother cause they both want his body
Chella Was Like: im not interested in jack
Chella Was Like: or tannen
Chella Was Like: or seth
Chella Was Like: or andy
Chella Was Like: or anyone
Chella Was Like: k?
Chella Was Like: and i dont piss you off on purpose either.
Chella Was Like: and why do you have to get pissed off ANYWAYS?
Chella Was Like: oh oh oh... keith... guess what... im going to daphne loves derby next weekend with seth probably
Chella Was Like: get over it
Chella Was Like: i dont want him
stfu i luvd yew: ok we'll see about that
Chella Was Like: wtf do you MEAN?
stfu i luvd yew: dont worry;)
Chella Was Like: no
Chella Was Like: wtf is wrong with you keith
Chella Was Like: k fer one... im not even sure IM going... and i dont even know fer sure that HES going
Chella Was Like: im just joking with you cause you get fucking jealous over everything
Chella Was Like: so shut up
Chella Was Like: fuck
Chella Was Like: wtf are you talking about./.. you better not do anything either
stfu i luvd yew: WTF ARE U TALKING ABOUT UR SO CONFUZZING
stfu i luvd yew: AND UR JOKING
Chella Was Like: youre confusing
stfu i luvd yew: OHHHHH OK CHELSEAS
Chella Was Like: wtf are you doing then
stfu i luvd yew: MABY U SHOULD SHUT THE FUCK UP CUZ UR CONFUZZING
Chella Was Like: dont tell me ""dont worry chelsea.. well see abotu that""
Chella Was Like: and act like youre going to do something
Chella Was Like: and fuck things up cause youre weird like that
Chella Was Like signed off at 4:49:55 PM. 
stfu i luvd yew wants to send file C:\Documents and Settings\Chell\My Documents\My Pictures\first model pic of me long time.bmp. 
Chella Was Like signed on at 5:01:04 PM. 
stfu i luvd yew wants to send file C:\Documents and Settings\Chell\My Documents\My Pictures\first model pic of me long time.bmp. 
Chella Was Like received C:\Documents and Settings\Chell\My Documents\My Pictures\first model pic of me long time.bmp. 
Chella Was Like: THATS RAYCHELL YOU FUCKTART
Chella Was Like: dont fucking talk to her
Chella Was Like: YER A BITCH
Chella Was Like: YER SNEEKY
Chella Was Like: DONT FUCKING TALK TO HER
stfu i luvd yew: i was eatinggg
stfu i luvd yew: silly girl
Chella Was Like: uh kay
stfu i luvd yew: i have to peeee
stfu i luvd yew: brb
Chella Was Like: i pick my nose
Chella Was Like: its a little over crowded in there
Chella Was Like: dont ever talk to raychell brown
stfu i luvd yew: why?
Chella Was Like: why do you WANT to talk to her?
Chella Was Like: shes picking me up from school tomorrow... actually.. talk to her... and you can ask ehr what we do tomorrow
stfu i luvd yew: okkk...
stfu i luvd yew: but i dont wanna ask her wat u guys are doing tomorrow..
Chella Was Like: oh ... when saturday comes you dont want to askl her how many guys i fucked?
Chella Was Like: kay good
stfu i luvd yew: noo...
stfu i luvd yew: thats ok..
stfu i luvd yew: thatts ur own buissness
stfu i luvd yew: ;)
Chella Was Like: kay keith
Chella Was Like: if youre trying to make me beg you to care
Chella Was Like: then fuck you
Chella Was Like: stop being dumb
Chella Was Like: i swear
Chella Was Like: theres something wrong with the way you think sometimes
stfu i luvd yew: i didnt know u was tying 
Chella Was Like: thats what im saying... youre trying to make me try keith3.
Chella Was Like: dont switch it around
Chella Was Like: so keith....
Chella Was Like: were officially... not best friends anymore right?
Chella Was Like: so were just ""buddies""... right?... sop i can just come home and tell you about my day?
Chella Was Like: ok sounds good
stfu i luvd yew: yah
stfu i luvd yew: go for it
stfu i luvd yew: haha u wanna know wat i was jacking off to last nite?
stfu i luvd yew: lemme show u a picture
stfu i luvd yew wants to send file C:\Documents and Settings\Chell\My Documents\My Received Files\Dsc00088.jpg. 
Chella Was Like: ha okay
Chella Was Like: ooook lets see it
stfu i luvd yew wants to send file C:\Documents and Settings\Chell\My Documents\My Received Files\Dsc00088.jpg. 
Chella Was Like received C:\Documents and Settings\Chell\My Documents\My Received Files\Dsc00088.jpg. 
Chella Was Like: its probly a dick
Chella Was Like: haha
Chella Was Like: dude
Chella Was Like: yeah
Chella Was Like: try and make me jealous with amber
Chella Was Like: yeah... she looks real hot in that picture keith REALL hot... you can see double chin
Chella Was Like: you werent even jerking off to that
Chella Was Like: and if you were
Chella Was Like: im sorry
stfu i luvd yew: haha
stfu i luvd yew: im jl
stfu i luvd yew: jk*
stfu i luvd yew: but that picture of her looks pretty good huh?
Chella Was Like: no
Chella Was Like: no it doesnt actually
stfu i luvd yew: she looks very sexuall
Chella Was Like: oh yeah?
Chella Was Like: doesnt she 
?
stfu i luvd yew: yas
stfu i luvd yew: im seeing her on cam right now
stfu i luvd yew: shes soo forcing
stfu i luvd yew: haha
stfu i luvd yew: its pretty cute
Chella Was Like: ya know what
Chella Was Like: shut up
Chella Was Like: if you think ambers so hot
Chella Was Like: then stick with her
Chella Was Like: and leave me
Chella Was Like: cause you seem to be nicer to her anyways
stfu i luvd yew: haha ..
Chella Was Like: haha?
Chella Was Like: stop acting like everything funny
Chella Was Like: and go suck a fucking penis3
stfu i luvd yew: wait
stfu i luvd yew: dude its ok
stfu i luvd yew: amber has her bf over
stfu i luvd yew: shes making him wear girl pants
Chella Was Like: its rafa faggot
stfu i luvd yew: and im going to look at him
Chella Was Like: thats nice
stfu i luvd yew: lmao
Chella Was Like: why dont you suck RAFA""S penis then keith?
stfu i luvd yew: i will
Chella Was Like: shut up
Chella Was Like: fucik you
Chella Was Like: i dont want to talk to you
stfu i luvd yew: ill suck his dick soo hard
stfu i luvd yew: and seths too
Chella Was Like: yeah cause yer gay
Chella Was Like: haha yeah
Chella Was Like: i9 care abotu seth ketih
Chella Was Like: yeah
Chella Was Like: you like it in the butt
stfu i luvd yew: heck yes i do
Chella Was Like: and im sorry i dont have a penis
Chella Was Like: so go
Chella Was Like: and suck balls
Chella Was Like: seriously
Chella Was Like: i fucking hate you
stfu i luvd yew: chelsea...dont u wanna make out with me soo badly
Chella Was Like: haha no
stfu i luvd yew: thought so
Chella Was Like: i dont know where the hell thats been
Chella Was Like: yeah
stfu i luvd yew: on rafas dick
stfu i luvd yew: and in ur moms pussy
Chella Was Like: SSHUT YOUR FUCKING MOUTH
Chella Was Like: GO SUCK A FUCKING hAIRY ASS DICK KEITH
Chella Was Like: I SERIOUSLY>>> FUCKIN... HATE YOU
Chella Was Like: so stop fucking talking to me
Chella Was Like: ever
stfu i luvd yew: HAHAHA RAFA IS FUNNY
stfu i luvd yew: HES WEARING AMBERS PANTS
stfu i luvd yew: LMAO
Chella Was Like: ITHOUGHT I TOLD YOU I DONT CARE
Chella Was Like: STOP FUCKING TALKING TO ME
Chella Was Like: I COULD CARE LESS
Chella Was Like: I HATE YOUR FUCKING GUTS
Chella Was Like: BYE
stfu i luvd yew: jeeezz
Chella Was Like: WHAT?
stfu i luvd yew: lmao
stfu i luvd yew: ur or ur perido????????PERIOD*
Chella Was Like: no
Chella Was Like: but i hate you
Chella Was Like: so die
stfu i luvd yew: haha
Chella Was Like: WTF IS FUCKING FUNNY
stfu i luvd yew: amber and rafa are fighting with SHAVING CCREAM ON CAM
Chella Was Like: YOU HOE
Chella Was Like: I DONT FUCKING CARE
Chella Was Like: SUCK MY BALLS
Chella Was Like: AND CHOKE
Chella Was Like: ON MY FCKING DICK
Chella Was Like: YOU FUCKING SLKADFJASL DFKJASDF
Chella Was Like: DIE!
Chella Was Like signed off at 6:26:33 PM. 
stfu i luvd yew: .. 
--------------------------------------------------------------------------------
Previous message was not received by Chella Was Like because of error: User Chella Was Like is not available. 
--------------------------------------------------------------------------------

Chella Was Like signed on at 6:58:52 PM. 
Chella Was Like wants to send file C:\Documents and Settings\Chell\My Documents\download\stfuiluvdyew\ForeverUS.wav. 
stfu i luvd yew received C:\Documents and Settings\Chell\My Documents\download\stfuiluvdyew\ForeverUS.wav. 
Chella Was Like: you can have that one too
Chella Was Like wants to send file C:\Documents and Settings\Chell\My Documents\download\stfuiluvdyew\make her real.wav. 
stfu i luvd yew received C:\Documents and Settings\Chell\My Documents\download\stfuiluvdyew\make her real.wav. 
stfu i luvd yew: haha amber shaved off rafas eyebrows!
Chella Was Like: omg
Chella Was Like: yes i know
Chella Was Like: i dont know whats wrong with you... does someone not get hints... hints like ""I FUCKING HATE YOU GO DIE!""...? no? well... thats to bad
stfu i luvd yew: geez...
stfu i luvd yew: i was just trying to have a convo
Chella Was Like: you
Chella Was Like: happen
Chella Was Like: to
Chella Was Like: be
Chella Was Like: the
Chella Was Like: MOST
Chella Was Like: confusing
Chella Was Like: person
Chella Was Like: of
Chella Was Like: ALL
Chella Was Like: time
Chella Was Like: EVER
stfu i luvd yew: ok.
Chella Was Like: ok bye
stfu i luvd yew: why are u leaving?
Chella Was Like: do... you have short term brain loss?
Chella Was Like signed off at 7:20:56 PM. 
stfu i luvd yew: geez 
--------------------------------------------------------------------------------
Previous message was not received by Chella Was Like because of error: User Chella Was Like is not available. 
--------------------------------------------------------------------------------

Chella Was Like signed on at 7:24:11 PM. 
stfu i luvd yew: i freaking cut my self cuz of u
stfu i luvd yew: THERE
stfu i luvd yew: U HAPPY
stfu i luvd yew: YAH I CUT MY SELF
stfu i luvd yew: ITS PRETTY DEEP TOO
stfu i luvd yew: I JUST WATCHED THE BLOOD RUN DOWN MY LEGS like it was nothing
stfu i luvd yew: so fuck you chelsea
stfu i luvd yew: fucking ""A""
Chella Was Like: um
Chella Was Like: why?
Chella Was Like: and when?
Chella Was Like: why do you do this.. act like you dont give a shit and then guilt me like its my fault for everything
stfu i luvd yew: fuck you chelsea dont ask for anything anymore
Chella Was Like: k
Chella Was Like: i didnt do anything
Chella Was Like: but ok
Chella Was Like: what did i do to make you cut yourself keith?
what?
Chella Was Like: yah exactly keith
Chella Was Like: you love me... but you dont LIKE me... so why?
Chella Was Like: we dont like eachother
Chella Was Like: but its love that makes it so hard to let go of eachother
Chella Was Like: and it shouldnt
stfu i luvd yew: chell hates u
Chella Was Like: thats cool
Chella Was Like: and?
Chella Was Like: whatever
Chella Was Like: on the bright side... you chould choke
stfu i luvd yew: fuck you chelsea
stfu i luvd yew: im going to fucking kill myself
stfu i luvd yew: fuck you
stfu i luvd yew: fuck you soo bad
stfu i luvd yew: i fucking hate you
stfu i luvd yew: i wish i never met you
Chella Was Like: uuuh huh
Chella Was Like: kay
Chella Was Like: on the bright side
Chella Was Like: i could choke
stfu i luvd yew: DID U FUCK WITH MY LJ?
Chella Was Like: no
Chella Was Like: IF YOU FUCKING HATE ME THEN WHY DID YOU CUT YOURSELF BECUASE OF ME KEITH?
Chella Was Like: WHY?
Chella Was Like: exactly... you care.. you dont care... you care.... make up yer mind
stfu i luvd yew: just block me again
stfu i luvd yew: keep me blocked
Chella Was Like: yeah you have no answers to my questions... cause im right.
Chella Was Like: later
stfu i luvd yew: fuck you
stfu i luvd yew: bitch
Chella Was Like: oh boy
Chella Was Like: bitch?
stfu i luvd yew: did i studder?
Chella Was Like: you hit me where it hurts keith
Chella Was Like: yeh you did gangster
Chella Was Like: keith... do you know why were fighting?
Chella Was Like: yeah exactly!.
Chella Was Like: meh...later
stfu i luvd yew: bye
Chella Was Like: thank you
stfu i luvd yew: ur welcome
Chella Was Like: fuck off
Chella Was Like: ON THE BRIGHT SIDE KEITH
Chella Was Like: YOU COULD CHOKE!
stfu i luvd yew: chelsea just go
Chella Was Like: KEITH
Chella Was Like: JUST CHOKE
stfu i luvd yew: okk.. w/e that means
Chella Was Like: it means choke 
Chella Was Like: its a fucking song dumbass
Chella Was Like: fear before the march of flames ""on the bright side, she could choke""
stfu i luvd yew: yah ok chelsea.
stfu i luvd yew: ill choke
Chella Was Like: on a dick
Chella Was Like: so you can be in your favorite place while you die
Chella Was Like: on your knees
Chella Was Like: sucking a dick
stfu i luvd yew: NO
Chella Was Like: yes
stfu i luvd yew: i didnt mean to write no to you
stfu i luvd yew: i ment no to amber
Chella Was Like: yeah
Chella Was Like: talk to her
Chella Was Like: have sex with her kay?
Chella Was Like: kthnxbye
stfu i luvd yew: no
Chella Was Like: you want to anyways
stfu i luvd yew: i dont wanna fuck amber ok!
stfu i luvd yew: jesus christ chelsea wat is wrong with you?
stfu i luvd yew: thats right
stfu i luvd yew: just seicourlsy block me
stfu i luvd yew: or take me off ur buddy list cuz im not ur buddy no more
stfu i luvd yew: i dont even care for you any more
stfu i luvd yew: i dont even love you
stfu i luvd yew: im going to kill myself 
stfu i luvd yew: talk all yuwant
stfu i luvd yew: but im not going to write back
Chella Was Like signed off at 8:16:23 PM. 
Chella Was Like signed on at 8:17:08 PM. 
stfu i luvd yew: im bleeding
Chella Was Like: ...
stfu i luvd yew wants to send file C:\Documents and Settings\Chell\My Documents\My Pictures\New Folder\DSCF4416.JPG. 
Chella Was Like: what exactly do you want me to say?
Chella Was Like received C:\Documents and Settings\Chell\My Documents\My Pictures\New Folder\DSCF4416.JPG. 
stfu i luvd yew: me ass
stfu i luvd yew: my hand slipped
stfu i luvd yew: cuz i had glass in it
stfu i luvd yew: and it cut my ass
stfu i luvd yew: and my thumb
Chella Was Like: ok?
stfu i luvd yew: jus tthought u should know
Chella Was Like: um
Chella Was Like: nice ass? i guess
stfu i luvd yew: ...
stfu i luvd yew: ok..
stfu i luvd yew: well
stfu i luvd yew: sorry for everything
stfu i luvd yew: and ill brb
Chella Was Like: ugh... yeah ... daily rutien
stfu i luvd yew: oh..
stfu i luvd yew: true..
Chella Was Like: ugh
stfu i luvd yew: if u dont wanna be my friend thats ok...i think i can handle it. but umm yah
Chella Was Like: no
Chella Was Like: you cant
Chella Was Like: im sick of fighting every day
stfu i luvd yew: yes i can.
Chella Was Like: ok
stfu i luvd yew: not syaing i want to
stfu i luvd yew: ok chelsea?
stfu i luvd yew: jeez
stfu i luvd yew: i just said sorry
stfu i luvd yew: cuz im always soory
stfu i luvd yew: even though u make me pissed off
stfu i luvd yew: do u even remember the things u said to me?
stfu i luvd yew: i barely said shit to you
stfu i luvd yew: u did all the talking
stfu i luvd yew: for no reason
stfu i luvd yew: cuz ur so hard headed
stfu i luvd yew: im always sorry
stfu i luvd yew: cuz i feel sorry for you
stfu i luvd yew: and i dont like it when u make me jelous
stfu i luvd yew: but when u tell me to fuick amber
stfu i luvd yew: thats way outa lead
stfu i luvd yew: and when u tell me that your going to call griffin
stfu i luvd yew: thats bullshit
stfu i luvd yew: u do that all the time now chelsea
stfu i luvd yew: and u dont even see that
Chella Was Like: you sent me a picture of her saying thats what you were jerking off too.. thats out of ""league"" dear
stfu i luvd yew: im always sorry
stfu i luvd yew: you can dish it out but u cant take it
stfu i luvd yew: thats how it always is
Chella Was Like: yeah
Chella Was Like: ok
Chella Was Like: keith
stfu i luvd yew: no
Chella Was Like: same to you hun
stfu i luvd yew: ur not letting me say anything
stfu i luvd yew: and it my turn
stfu i luvd yew: to have a word
Chella Was Like: cause now you want to care
stfu i luvd yew: your always saying how ur going to call seth or jimmy or griffin when ur in the shower
stfu i luvd yew: i DID care.
stfu i luvd yew: but now i realize u've been doing this to me for 3 days now
stfu i luvd yew: and now i dont care at all
stfu i luvd yew: period.
stfu i luvd yew: {DOT}
stfu i luvd yew: DONE
stfu i luvd yew: and
stfu i luvd yew: ur going to tell me that some guy hugged you?
stfu i luvd yew: i could care less
stfu i luvd yew: you honestly think id like hearing that
stfu i luvd yew: NO
stfu i luvd yew: and u say its funny
Chella Was Like: what who?
stfu i luvd yew: its not funny
stfu i luvd yew: i dont think it was funny at all
Chella Was Like: oh jack? it was funny cause tannen is a faggot... if you knew tannon... youd feel bad for me
stfu i luvd yew: well ok. but why all of a sudden u make me jelous?
Chella Was Like: tannen fucking stalks me.. he seriusly is the gayest thing EEVER.. and ugly and fat...
Chella Was Like: IT WAS FUNNY!
Chella Was Like: GOD
stfu i luvd yew: i didnt do nothing .OK CHELSEA I DONT CARE. SEE YOU DONT EVEN LISTEN
Chella Was Like: im jsut saying!
stfu i luvd yew: WHY THE FUCK ARE U GOING TO WRITE CHOKE?
stfu i luvd yew: AND TELL ME TO DIE
Chella Was Like: CAUSE I WAS MAD!@
Chella Was Like: ASK ANYONE
stfu i luvd yew: YAH NO SHIT U WAS
Chella Was Like: WHEN IM MAD
Chella Was Like: I SAY THINGS I DONT MEAN
Chella Was Like: USUALLY NOT TO YOU
Chella Was Like: BUT YOU PISSED ME OFF TOO MUCH
stfu i luvd yew: Chella Was Like: ITHOUGHT I TOLD YOU I DONT CARE
Chella Was Like: STOP FUCKING TALKING TO ME
Chella Was Like: I COULD CARE LESS
Chella Was Like: I HATE YOUR FUCKING GUTS
Chella Was Like: BYE
stfu i luvd yew: WATS THAT BULLSHIT?
stfu i luvd yew: I STILL HAVE OUR CONVO FORM HOURS AGO
stfu i luvd yew: CUZ I THINK IMA SAVE IT
Chella Was Like: well im sorry
Chella Was Like: i wsa REALLY mad
stfu i luvd yew: CUZ IT REMINDS ME OF HOW FUCKING MUCH U ""HATE""ME
Chella Was Like: i didnt mean it k?
stfu i luvd yew: I KNOW YOU WAS MAD. BUT I DIDNT DO ANYTHING TO YOU
stfu i luvd yew: ALL I SAID WAS THAT AMBER SHAVED OFF RAFA'S EYEBROWS
stfu i luvd yew: SO ITS YOUR LOSS YOUNGIN
stfu i luvd yew: have a good nite
Chella Was Like: my loss?
Chella Was Like: youre jealous 
Chella Was Like: of EVERYTHING
Chella Was Like: and then you tell me that i think i own you and no one can touch you
Chella Was Like: YOU TOOK A SHOWER WITH TIFF
Chella Was Like: and i didnt get even close to as mad as you do when i like.. kiss a guy on the CHEEK
Chella Was Like: you send me pic of you and veronica
Chella Was Like: and i dont get as
Chella Was Like: well no
Chella Was Like: i got really mad
Chella Was Like: and i have to go
Chella Was Like: bye
Chella Was Like signed off at 9:13:03 PM."
"eventtime","2004-12-06 15:28:00"
"current_moodid","125"
"url","http://stfu-i-luvd-yew.livejournal.com/10329.html"
"userid","14730"
"itemid","39"
"event","IM WITH TIFF ANY AND I BOUGHT WEED AND ME AND HER SMOKED IT. SHES SLEEPING OVER TONITE AT MY HOUSE AND I HAVE NOTHING TO WORRY ABOUT...EVEN CHELSEA


R.I.P


chelsea...


jk 

nite


P.S im still stoned and shaky"
"eventtime","2004-12-04 00:56:00"
"current_moodid","34"
