"names","values"
"event","<span style=""color: rgb(68, 68, 68); font-family: &#39;Trebuchet MS&#39;, Geneva, sans-serif; font-size: 12px; line-height: 21px; text-align: justify; background-color: rgb(255, 255, 255); "">Because i&#39;m planning to cleaning my bookshelf and get rid few doujinshis that i&#39;m not interested to keep any longer, i&#39;m selling them now with cheaper price between $2-$15 (Indonesian: Rp.15000-Rp.150000), Price still not including shipping.</span>


<span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: &#39;Trebuchet MS&#39;, Geneva, sans-serif; font-size: 12px; line-height: 21px; text-align: justify;"">All of them are my private collection, and still in GOOD conditions.</span>
<span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: &#39;Trebuchet MS&#39;, Geneva, sans-serif; font-size: 12px; line-height: 21px; text-align: justify;"">All doujinshis are original Japanese doujinshi.</span>
<span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: &#39;Trebuchet MS&#39;, Geneva, sans-serif; font-size: 12px; line-height: 21px; text-align: justify;"">If there any question don&#39;t hesitate to contact me via PM or email: carribian@gmail.com </span>



<lj-cut text=""HENTAI SECTION CODE GEASS""><img alt="""" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/IMG_1751.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" />
left to right:
- Britannia the scripture collection $4 (Rp.35000)
&nbsp; CC/Lelouch, Karen/Lelouch, Clovis/Villeta, Cornelia/Zero, Jeremiah/Villeta,
&nbsp; Inoue/Karen/Zero, Euphemia/Cornelia/Zero, Euphemia/Zero
&nbsp; R-18
&nbsp; 82 pages by Poppo Iyou
- ??? $2 (Rp.15000)
&nbsp; CC/Lelouch 18+
&nbsp; 24 pages by Poppo Iyou</lj-cut>

<lj-cut text=""SAINT SEIYA""><p>
<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12045606_zpsed1b8132.jpg.html"" target=""_blank""><img alt="" photo 2013-09-12045606_zpsed1b8132.jpg"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12045606_zpsed1b8132.jpg"" /></a>
Left:
Ikki/Shun R-18 by Guilchii $7 (Rp.70000)

Right:
Rhadamanthys/Kanon R-18 by Edoneko-B-kan $8 (Rp.80000)</p>

</lj-cut>

<lj-cut text=""AO NO EXORCIST""><p>
<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12045510_zps5ea5532a.jpg.html"" target=""_blank""><img alt="" photo 2013-09-12045510_zps5ea5532a.jpg"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12045510_zps5ea5532a.jpg"" /></a>
Left:
Rin/Yukio R-18 by Spring Snow $7 (Rp.70000)

Right:
Yukio/Rin R-18 by pm930 $8 (Rp.80000)
sample:
<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12045548_zpsc25bded1.jpg.html"" target=""_blank""><img alt="" photo 2013-09-12045548_zpsc25bded1.jpg"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12045548_zpsc25bded1.jpg"" /></a></p>

</lj-cut>"
"eventtime","2019-02-13 01:34:00"
"url","http://sukiyakiya.livejournal.com/85684.html"
"userid","14881"
"itemid","332"
"event","Because i&#39;m planning to cleaning my bookshelf and get rid few doujinshis that i&#39;m not interested to keep any longer, i&#39;m selling them now with cheaper price between $2-$15 (Indonesian: Rp.15000-Rp.150000), Price still not including shipping.
All of them are my private collection, and still in GOOD conditions.
All doujinshis are original Japanese doujinshi.
If there any question don&#39;t hesitate to contact me via PM or email: carribian@gmail.com 

<lj-cut text=""SUMMON NIGHT""><img alt="""" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/IMG_1723.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" />
- Yoni-full &nbsp;$2 (Rp.15000)
&nbsp; All character, General
&nbsp; 20 pages by Kiterusunbarashii</lj-cut>

<lj-cut text=""YU-GI-OH"">
<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12051424_zpsb07ddd46.jpg.html"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12051424_zpsb07ddd46.jpg"" border=""0"" alt="" photo 2013-09-12051424_zpsb07ddd46.jpg""/></a>

1) $2 (Rp.15000) Yami YugixJounouchi by Bokura Kukuretai 
2) $2 (Rp.15000) Yami Bakura centric+all chara by Bokura Kukuretai
3) $2 (Rp.15000) Yami Bakura centric+all chara by Bokura Kukuretai
4) $2 (Rp.15000) Yami Bakura centric+all chara by Bokura Kukuretai
5) $2 (Rp.15000) All Chara by Bokura Kukuretai
6) $2 (Rp.15000) All Chara by Bokura Kukuretai
7) $2 (Rp.15000) Yami YugixJounouchi by Bokura Kukuretai
8) $2 (Rp.15000) Yami YugixJounouchi by Bokura Kukuretai
9) $2 (Rp.15000) Yami YugixJounouchi by Bokura Kukuretai
10)$2 (Rp.15000) Yami YugixJounouchi by Bokura Kukuretai 
11)$2 (Rp.15000) Yami Yugi, Yami Malik, Yami Bakura gen by Bokura Kukuretai
12)$2 (Rp.15000) All Chara by Bokura Kukuretai
13)$2 (Rp.15000) All Chara by Bokura Kukuretai
14)$2 (Rp.15000) Yami YugixJounouchi by Bokura Kukuretai
15)$2 (Rp.15000) Bakura uke R-18 by Bokura Kukuretai

<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12052110_zps5932d799.jpg.html"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12052110_zps5932d799.jpg"" border=""0"" alt="" photo 2013-09-12052110_zps5932d799.jpg""/></a>

16)$2 (Rp.15000) All Chara by Bokura Kukuretai 
17)$2 (Rp.15000) Yami Bakura centric+all chara by Bokura Kukuretai
18)$5 (Rp.40000) All Chara Anthology by Ultimate Power RURU
19)$5 (Rp.40000) All Chara Anthology by Ultimate Power RURU
20)$2 (Rp.15000) All Chara by Corkscrew
21)$2 (Rp.15000) Yami YugixYugi R-18 by Haruna & Sakuraka
22)$2 (Rp.15000) Yami YugixYugi R-18 by Haruna & Sakuraka
23)$2 (Rp.15000) Yami YugixYugi R-18 by Pirikara Bros
24)$2 (Rp.15000) Yami Yugi, Yugi by Romu Romu Club
25)$2 (Rp.15000) Yami YugixYugi R-18 by D+ Heaven
26)$2 (Rp.15000) Yami YugixYugi by Trick King
27)$3 (Rp.20000) Yami YugixYugi by TakatoYugi
28)$2 (Rp.15000) Yami YugixYugi R-18 by Pinkish-2
29)$2 (Rp.15000) Yami YugixYugi by Alabaster
30)$2 (Rp.15000) Yami YugixYami Bakura by Y

<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12052359_zps92a6233a.jpg.html"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12052359_zps92a6233a.jpg"" border=""0"" alt="" photo 2013-09-12052359_zps92a6233a.jpg""/></a>

31)$2 (Rp.15000) Yami YugixKaiba, NoahxKaiba by Bokobokohonten
32)$2 (Rp.15000) Yami YugixKaiba by Bokobokohonten
33)$2 (Rp.15000) Yami BakuraxKaiba R-18 by Bokobokohonten
34)$2 (Rp.15000) Yami BakuraxKaiba R-18 by Bokobokohonten
35)$2 (Rp.15000) Kaiba centric by Bokobokohonten
36)$2 (Rp.15000) Chibi Kaiba centric by Bokobokohonten
37)$2 (Rp.15000) Yami YugixKaiba by Azuma Doujyou
38)$2 (Rp.15000) Kaiba-uke centric by Azuma Doujyou
39)$2 (Rp.15000) Yami BakuraxKaiba R-18 by Maxiy
40)$2 (Rp.15000) Yami BakuraxKaiba, Yami BakuraxSeth R-18 by Flower Kingdom
41)$2 (Rp.15000) Yami BakuraxMalik by Fukurai
42)$2 (Rp.15000) Yami Bakura, Bakura, Yami Malik, Malik, gag by Gigamega
43)$2 (Rp.15000) Yami Bakura, Bakura, Yami Malik, Malik, gag by Gigamega
44)$2 (Rp.15000) Yami Mali, Malik (slight Yami BakuraxMalik) by 4th gauge
45)$2 (Rp.15000) Malik-centric by Happaf

<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12052538_zps320fef4e.jpg.html"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12052538_zps320fef4e.jpg"" border=""0"" alt="" photo 2013-09-12052538_zps320fef4e.jpg""/></a>

46)$2 (Rp.15000) SethxJounouchi by Dream Works
47)$2 (Rp.15000) SethxJounouchi R-18 by Doz
48)$2 (Rp.15000) KaibaxJounouchi R-18 by Doz
49)$2 (Rp.15000) KaibaxJounouchi R-18 by Duel-Oh
50)$2 (Rp.15000) KaibaxJounouchi by Flower Islet
51)$2 (Rp.15000) Yami BakuraxBakura by Canyon Hills
52)$2 (Rp.15000) Yami Bakura, Bakura, Malik general by PAL
53)$2 (Rp.15000) Yami BakuraxBakura by Brainwave
54)$2 (Rp.15000) Yami BakuraxBakura by EuRoss
55)$2 (Rp.15000) Yami BakuraxBakura R-18 by Canyon Hills
56)$2 (Rp.15000) HonadaxBakura by BonsaiBanzuke
57)$2 (Rp.15000) Yami BakuraxYugi by Meriyasukoubou
58)$2 (Rp.15000) JounouchixBakura general by Hobby Hobby
</lj-cut>"
"eventtime","2019-02-11 23:57:00"
"url","http://sukiyakiya.livejournal.com/85130.html"
"userid","14881"
"itemid","329"
"event","Because i&#39;m planning to cleaning my bookshelf and get rid few doujinshis that i&#39;m not interested to keep any longer, i&#39;m selling them now with cheaper price between $2-$15 (Indonesian: Rp.15000-Rp.150000), Price still not including shipping.
All of them are my private collection, and still in GOOD conditions.
All doujinshis are original Japanese doujinshi.
If there any question don&#39;t hesitate to contact me via PM or email: carribian@gmail.com


<lj-cut text=""FULLMETAL ALCHEMIST"">
<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12050823_zpsab93f206.jpg.html"" target=""_blank""><img alt="" photo 2013-09-12050823_zpsab93f206.jpg"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12050823_zpsab93f206.jpg"" /></a>

1) $2 (Rp.20000), all gag by Bokura Kukuretai
2) $2 (Rp.20000), all gag by Bokura Kukuretai
3) $2 (Rp.20000), all gag by Bokura Kukuretai
4) $2 (Rp.20000), general by Wan Wan Fleet
5) $2 (Rp.20000), Roy/Ed Al/Ed gag by Private Label
6) $2 (Rp.20000), all chara gag by Penguin Tanteidan
7) $2 (Rp.20000), Roy/Ed R-18 by Gyarandoh
8) $2 (Rp.20000), Roy/Ed by Gyarandoh
9) $2 (Rp.20000), all chara gag by M Present
10)$2 (Rp.20000), all chara gag by M Present
11)$2 (Rp.20000), Al/Ed by Gyarandoh

</lj-cut>

<lj-cut text=""FREE!"">

Doujishi Artbook $25 (Rp.250000)
<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12050402_zpsbefed07c.jpg.html"" target=""_blank""><img alt="" photo 2013-09-12050402_zpsbefed07c.jpg"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12050402_zpsbefed07c.jpg"" /></a>

Full color, extra 4 postcards
Sample:
<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12050417_zps392681b2.jpg.html"" target=""_blank""><img alt="" photo 2013-09-12050417_zps392681b2.jpg"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12050417_zps392681b2.jpg"" /></a>

</lj-cut>"
"eventtime","2019-02-11 00:59:00"
"url","http://sukiyakiya.livejournal.com/84439.html"
"userid","14881"
"itemid","330"
"event","Because i&#39;m planning to cleaning my bookshelf and get rid few stuff that i&#39;m not interested to keep any longer, i&#39;m selling them now with cheaper price between $1-$50 (Indonesian: Rp.10000-Rp.500000), Price still not including shipping.
All of them are my private collection, and still in GOOD conditions.
All doujinshis are original Japan.
If there any question don&#39;t hesitate to contact me via PM or email: carribian@gmail.com (or YM: enigmatic_crimson@yahoo.com)



<lj-cut text=""Artbook""><img alt="""" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/IMG_1696.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" />
first row (left to right):
- Angel Sanctuary artbook $20 (Rp.200000)
- Code Geass The Complete $15 (Rp.150000)
- Code Geass Illustration Rebels $25 (Rp.200000)
second row (left to right):
- Code Geass Lost Colour Guide book $10 (Rp.80000)
- Yami no Matsuei Illustration $15 (Rp.150000)
- Yami no Matsuei Sketch Book $15 (Rp. 150000)

<img alt="""" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/IMG_1700.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" />
- Suikogaiden World Expansion book $10 (Rp.100000)
- Tokyo Underground Illustration postcard collection $10 (Rp.100000)
</lj-cut>

<lj-cut text=""MANGA"">

<a href=""http://smg.photobucket.com/albums/v234/shinryuu/selling%20stuff/?action=view&amp;current=IMG_1688.jpg"" target=""_blank""><img alt=""Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/IMG_1688.jpg"" /></a>
Manga Get Backers 1-5 $8 (Rp.80000)
Manga Naruto $10 (Rp.100000)
Manga Tennis no Oujisama (Prince of Tennis) vol.5,7,11 @$1 (Rp.10000)
Manga Black Cat $1 (Rp.10000)
</lj-cut>

<lj-cut text=""ANIME DVD"">
Free! DVD season 1 complete set Limited Edition First Press never been played, i just removed the obi $300 (Rp.3500000) will get Free! character poster
<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12044239_zps83e5590e.jpg.html"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12044239_zps83e5590e.jpg"" border=""0"" alt="" photo 2013-09-12044239_zps83e5590e.jpg"" /></a>
</lj-cut>

<lj-cut text=""DVD Game"">

<a href=""http://smg.photobucket.com/albums/v234/shinryuu/selling%20stuff/?action=view&amp;current=SN.jpg"" target=""_blank""><img alt=""Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/SN.jpg"" /></a>
Summon Night EX-Thesis, Yoake no Tsubasa limited edition $20 (Rp.180000)
bonus CD Opening and Ending theme

<a href=""http://smg.photobucket.com/albums/v234/shinryuu/selling%20stuff/?action=view&amp;current=demonbane.jpg"" target=""_blank""><img alt=""Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/demonbane.jpg"" /></a>
Kishin Hishou Demonbane PC game limited edition $40 (Rp.400000)
bonus CD opening and ending theme, mini artbook, extra CD mini game.

</lj-cut>

<lj-cut text=""CD"">
<a href=""http://smg.photobucket.com/albums/v234/shinryuu/selling%20stuff/?action=view&amp;current=DSC00269.jpg"" target=""_blank""><img alt=""Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/DSC00269.jpg"" /></a>
Ayumi Hamasaki: Memorial Address CD+DVD package $10 (Rp.100000)

<a href=""http://smg.photobucket.com/albums/v234/shinryuu/selling%20stuff/?action=view&amp;current=DSC00265.jpg"" target=""_blank""><img alt=""Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/DSC00265.jpg"" /></a>
Ayumi Hamasaki Remix (HongKong version) $5 (Rp.50000)

<a href=""http://smg.photobucket.com/albums/v234/shinryuu/selling%20stuff/?action=view&amp;current=DSC00264.jpg"" target=""_blank""><img alt=""Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/DSC00264.jpg"" /></a>
Galerians:RION OST $10 (Rp.100000)
Galerians:ASH OST $10 (Rp.100000)

<a href=""http://smg.photobucket.com/albums/v234/shinryuu/selling%20stuff/?action=view&amp;current=DSC00266.jpg"" target=""_blank""><img alt=""Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/DSC00266.jpg"" /></a>
Fullmetal Alchemist Complete Best CD+DVD $10 (Rp.100000)

</lj-cut>

<lj-cut text=""FREE! &amp; ACE OF THE DIAMOND ANIME MERCHANDISE"">
Free! Merchandise 
<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12043856_zps451f365c.jpg.html"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12043856_zps451f365c.jpg"" border=""0"" alt="" photo 2013-09-12043856_zps451f365c.jpg"" /></a>

1) Free! fanbook season 1 $20 (Rp.200000)
2) Makoto Taito Kuji strap $6 (Rp.60000)
3) Makoto Can Badge Keychain $6 (Rp.60000)
4) Makoto Taito Kuji strap $6 (Rp.60000)
5) HobbyStock special Free! Purikuri v.2 boxset $50 (Rp.500000) will get limited Haruka strap
6) Haruka Charapuka $12 (Rp.120000)
7) Makoto Charapuka $12 (Rp.120000)
8) Makoto Arabian strap $5 (Rp.50000)
9) Makoto-Haruka strap $9 (Rp.90000)
10)Free! Movic strap set $25 (Rp.250000)
11)Makoto Orca Kigurumi zipper $6 (Rp.60000)
12)Haruka Dolphin Kigurumi zipper $6 (Rp.60000)
13)Free! Color Collection Trading Mascot Makoto (school uniform ver.) $4 (Rp.40000)
14)Free! Color Collection Trading Mascot Haruka (apron ver.)$4 (Rp.40000)
15)Free! Color Collection Trading Mascot Nagisa (mizugi ver.) $4 (Rp.40000)
16)Free! Color Collection Trading Mascot Rei (mizugi ver.) $4 (Rp.40000)
17)Makoto keychain uniform ver. $10 (Rp.100000)
18)Haruka keychain uniform ver. $10 (Rp.100000)
19)Makoto keychain mizugi ver. $10 (Rp.100000)
20)Haruka bear $15 (Rp.150000)
21)Makoto bear with iwatobi shirt $15 (Rp.150000)

<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-04-09023237_zps6071c1a3.jpg.html"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-04-09023237_zps6071c1a3.jpg"" border=""0"" alt="" photo 2013-04-09023237_zps6071c1a3.jpg""/></a>

Free! C85 set (paper bag, plastic bag, creator message book, model sheet book, limited edition side A-B book) $60 (Rp.600000) sealed

Daiya no Ace/Ace of Diamond merchandise:
<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12103055_zps6f2db434.jpg.html"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12103055_zps6f2db434.jpg"" border=""0"" alt="" photo 2013-09-12103055_zps6f2db434.jpg"" /></a>

Rubber Strap set of 8 never been used $35 (Rp.300000)

<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12102912_zpsbc2a0cf5.jpg.html"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12102912_zpsbc2a0cf5.jpg"" border=""0"" alt="" photo 2013-09-12102912_zpsbc2a0cf5.jpg"" /></a>

C85 Furuya Set $30 (Rp.300000) never been used

<a href=""http://smg.photobucket.com/user/shinryuu/media/selling%20stuff/2013-09-12102803_zps9645417a.jpg.html"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/selling%20stuff/2013-09-12102803_zps9645417a.jpg"" border=""0"" alt="" photo 2013-09-12102803_zps9645417a.jpg"" /></a>

C85 Miyuki set $30 (Rp.300000) never been used

</lj-cut>"
"eventtime","2019-02-10 01:38:00"
"url","http://sukiyakiya.livejournal.com/84545.html"
"userid","14881"
"itemid","328"
"event","This is my first time joined any bigbang project. Entry for <lj user=""xmenbigbang"">, i'm in charge doing art and did extra fanmix for <lj user=""flareonfury""> Cyclops/Rogue Xmen Evo fic: Falling Slowly.

<lj-cut text=""Cut for large size picture"">
Art
<a href=""http://smg.photobucket.com/albums/v234/shinryuu/picture/?action=view&amp;current=art.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/picture/art.jpg"" border=""0"" alt=""Photobucket""></a>

Fanmix stuff:
Front Cover
<a href=""http://smg.photobucket.com/albums/v234/shinryuu/picture/?action=view&amp;current=frontcover.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/picture/frontcover.jpg"" border=""0"" alt=""Photobucket""></a>

Back Cover
<a href=""http://smg.photobucket.com/albums/v234/shinryuu/picture/?action=view&amp;current=backcover.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/picture/backcover.jpg"" border=""0"" alt=""Photobucket""></a>

Track List
<a href=""http://smg.photobucket.com/albums/v234/shinryuu/picture/?action=view&amp;current=insidecover.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v234/shinryuu/picture/insidecover.jpg"" border=""0"" alt=""Photobucket""></a>

You can download track list here: http://www.sendspace.com/file/ml21qt
</lj-cut>

Not sure what should i write here, but i'm doing fine^^

BTW lets continue a bit with the meme will ya? (i'm trying to finish it ASAP).

<lj-cut text=""Final meme for Doctor Who and Amecomi, yay!"">
Doctor Who Meme
Day 28: Favorite Series Arc
Always series 2-4 :)

Day 29: Favorite Music/Song
Hard choice, its between This is Gallifrey or Vale Decem, but i think i will choose This is Gallifrey

Day 30: Why Do you love Doctor Who
~simply because its warm hearted science fantasy series that not many other scifi got it, plus i like The Doctors, they are very unique and interesting <3

Wheeee Doctor Who meme is done! \^^/

Amecomi meme
Day 27: Favorite Origin?
<a href=""http://tinypic.com?ref=ixxypw"" target=""_blank""><img src=""http://i44.tinypic.com/ixxypw.png"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
Blue Beetle Jaime Reyes Old DCU, no need over angst to be a superhero

Day 28: Favorite Canonical Romance
<a href=""http://tinypic.com?ref=f0165u"" target=""_blank""><img src=""http://i43.tinypic.com/f0165u.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
Straight couple: Arthur-Mera (DC)

<a href=""http://tinypic.com?ref=zlbyh1"" target=""_blank""><img src=""http://i41.tinypic.com/zlbyh1.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
Gay couple: Hulkling-Wiccan (Marvel) <3

Day 29: Favorite Not-so canonical Romance
<a href=""http://tinypic.com?ref=9asod0"" target=""_blank""><img src=""http://i43.tinypic.com/9asod0.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
this is called domestic lol
Steve/Tony (eh but they are canon in AU)

Day 30: Build your dream team of five characters
lets built teenage team:
<a href=""http://tinypic.com?ref=x3fj36"" target=""_blank""><img src=""http://i39.tinypic.com/x3fj36.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
Cassandra Cain (Batgirl) >> The Martial Artist
Tim Drake (Red Robin) >> The Brain
Kate (Hawkeye) >> The Cold headed leader
Billy Kaplan (Wiccan) >> The Magician
X-23 >> Hero gone Rogue

Lets call this team as ""Dark haired team"" LOL

<lj-cut>"
"eventtime","2011-12-06 16:11:00"
"current_moodid","84"
"url","http://sukiyakiya.livejournal.com/84075.html"
"userid","14881"
"itemid","248"
