"names","values"
"itemid","194"
"event","Guess who's been kissing silver today for 10 hours!


So my day started off with a dress rehearsal at 8am with my first quintet I was playing with at the Midwest Composer Symposium. Come to find out that we're now the IU Wind Quintet because our composer forgot to put our names in the program and only listed us as a group. Not bad, if I must say that I'm part of a group with a name now. We had our performance at 11am and all went very well. I then had another dress rehearsal at 12:30 with another quintet I was playing with, but with a different composer. Again, we had our performance at 3:30pm and again it went very well. After that, Selina (the bassoonist in both quintets) and I ran off to our next rehearsal with the ad hoc orchestra and played Russian Easter Overture and the Walton Viola Concerto until 5:30pm. I managed to have a break after that, but I got in one last hour of practice for my lesson on Monday. Now, I just want to change into my pajamas, and relax for the rest of the night. My aunt and uncle sent me a really big care package with all sorts of snacks, different socks stuffed with granny smith apples (MY FAVORITE!!) and other fun stuff. Tomorrow, I have my ad hoc rehearsal from 10:00am to 12:30pm and the concert for it at 1pm. After that, I should be free for the rest of the day to practice, finish up some theory homework, and hang around with my friends.


What ever happened to sleeping in on weekends??"
"eventtime","2007-02-17 19:53:00"
"current_moodid","31"
"url","http://amastaj943.livejournal.com/49914.html"
"userid","598"
"itemid","185"
"event","Reply to this post, and I'll tell you one reason why I like you. Then put this in your own journal, and spread the love."
"eventtime","2005-12-30 14:32:00"
"url","http://amastaj943.livejournal.com/47544.html"
"userid","598"
"itemid","129"
"event","BUTI Wind Ensemble '05







still wish I was in the orchestra. But hey, I'm in"
"eventtime","2005-04-01 14:39:00"
"current_moodid","108"
"url","http://amastaj943.livejournal.com/33158.html"
"userid","598"
"itemid","126"
"event","great concert you guys! Alex, Stephany, it was so much fun working with you guys. Can'twait for the master class next week!!!




PS. has anyone of you guys seen the original 2nd and 3rd parts? I think I might have left them at the church by accident...."
"eventtime","2005-03-26 16:11:00"
"current_moodid","129"
"url","http://amastaj943.livejournal.com/32487.html"
"userid","598"
"itemid","123"
"event","All I ask for is a stupid ""Music For All"" bracelet for an Easter gift, and my rents won't get it. They just say to use my own money. Not to sound spoiled, but they should buy one since it does support music education. Stupid parents"
"eventtime","2005-03-20 20:34:00"
"current_moodid","28"
"url","http://amastaj943.livejournal.com/31580.html"
"userid","598"
"itemid","119"
"event","Sorry guys, friends only now. drop me a line if u want me to include u"
"eventtime","2005-03-15 20:46:00"
