"names","values"
"event","Let's see, what has been going on since last post. I had found a great guy back in July of '07 and we started dating. It was great because for once, I found a good guy. In October, he decides to go to culinary school so he can start his own restaurant. So we ended breaking up and becoming friends. I think I might've posted something about this in previous entries. I had gotten a job at a sporting good's store, then I got fired because I wasn't working fast enough. Even though I work well in retail, whatever. I had gotten a letter from YSU asking me to take the semester off and see if the time off will help me with my studies. So in my time off, I got my hair cut short, shorter than my long hair, like I haven't had my hair this short since junior high. Plus it's a new color so I'm digging it! I went up to ITT to get some information about what they have to offer today. Sure enough, by the time I left, I had applied to the school and going to talk to a financial aid person about paying tuition. So I am now going to be going to ITT Tech for visual communications and I cannot be more excited about it! I think I finally found something I want to do. Now all I have to do is find a job and then I'll be all set!"
"eventtime","2008-03-14 00:24:00"
"current_moodid","126"
"url","http://music-girl0414.livejournal.com/15601.html"
"userid","10558"
"itemid","59"
"event","I'm starting to find out who my friends are. Apparently to them, I'm fake and in need of improvement. They aren't talking to me now so how are they to see an improvement? If these so called friends care about me, and their annoyed, then they need to tell me themselves. They have some way showing that they care about me if they are annoyed and aren't speaking to me."
"eventtime","2008-02-12 00:01:00"
"current_moodid","2"
"url","http://music-girl0414.livejournal.com/15175.html"
"userid","10558"
"itemid","58"
"event","Ok ok, I overreacted with the last entry I posted. I'm going to stop being Chicken Little and stop with the, ""The sky is falling!"". The world didn't end, and I am realizing that now. So I want to apologize for venting and sounding like my life is over with. Things are calming down. In a sense that I am looking for a job and that I want to take like 2 or 3 classes in the summer and see how I do. I'm thinking communications (which I have to take anyway), a database, and maybe a history class or a math class. Not everything is going to hell, and I'm not in the ""I'm going to kill myself"" mood. This time off from school will be good for me. See if computers is the right field for me or if I should go into history or something with music. More than anything I'm realizing that I do take things to an extreme. That I don't have to please everybody."
"eventtime","2008-01-10 23:03:00"
"current_moodid","61"
"url","http://music-girl0414.livejournal.com/15054.html"
"userid","10558"
"itemid","57"
"event","The past 2 months have been the worst for me. As in, my boyfriend and I broke-up. I had gotten a job, and then let go. As for school, I am scared shitless to tell them Wednesday that there's a possibility that I'm not going back this spring semester, and want to take some classes in the summer to make up for not going this spring. So when they find out, it's pretty much going to end up with me crying and thinking my life is over because there is a good chance my parents won't resign my 2 loans for the fall semester. So that means, I can't go to school ever again because I'm going to be paying off loans. Plus, school is majorly expensive, and I know there are some loans out there where I don't need a co-signer. Still it's the thought. There are 3 friends that know my situation, and don't know how to tell my other friends about this. I am so going to be in the most shittiest mood there ever will be and I might end up going into the, ""I'm going to kill myself"" mood. Life as I know it is over."
"eventtime","2008-01-01 23:25:00"
"current_moodid","25"
"url","http://music-girl0414.livejournal.com/14631.html"
"userid","10558"
"itemid","56"
"event","Noticed that I haven't written one in awhile. Nothing really has benn going on. Had a job at Dick's for some time and now not working there anymore. So I'm going to go back to having no money again. I did apply at Target so we'll see what happens there. It's finals week at school. Hopefully I did well on my finals. I have one more on Thursday and I have a month off for myself. I haven't heard from Jeremy in a 4 weeks. I'm hoping he really is busy with work and school and that's why I haven't heard from from him. He does have a break this month from the 24th to the 7th of January.We'll see if we can see each other. Other than that, nothing really has been going on. Just been busy with work and school."
"eventtime","2007-12-11 22:48:00"
"url","http://music-girl0414.livejournal.com/14508.html"
"userid","10558"
"itemid","55"
"event","I got a job today! I'm excited about this, I am earning some money for myself. Now I won't have to tell my friends I don't have the money to go out, my parents don't have to give me money for gas or to spend. I know it's going to be a while before I get my first paycheck, but still it's nice to have a job and get one (a paycheck that is). Jeremy is going to be in New York this weekend to meet his partner's parents. I feel upset about this. I know we are on a break, but still it upsets me and make me nervous. He tells me that a long distance relationship isn't fun and that it's not fair for me. Not fair in the sense that he is going to be busy with studying, that he's not going to be looking for girls, and that he has a 4 month externship to do. So he'll be done in February of 2009 altogether. I'm still going to miss him. I also still have feelings for him. I don't know when I'll be able to visit now because of him with school and me with work and school. He says that his partner has a boyfriend, and probably asked her the same thing I asked him. Do I have to worry about her? In his partner's case, Do I have to worry about your partner? I'm surprised that Jeremy went with her and not her boyfriend. He tells me they are friends and have a good time. I'm probably worrying about nothing."
"eventtime","2007-11-09 19:33:00"
"url","http://music-girl0414.livejournal.com/14149.html"
"userid","10558"
"itemid","54"
"event","I feel like I hit the jackpot here. I must've done something right for me to get a guy like I have now. We both said I love you to each other. He doesn't want to say it to me now because he is leaving for school which starts on the 29th this month. Now it feels like I did something wrong to have him leave. I know this is what he wants, and he will do good there. It's just, I don't know. I honestly haven't felt this way about someone in a long time. I know I have to focus on school, and ever since I meet him, I kinda let my grades slip. I need to get my head in the game and not let this distract me."
"eventtime","2007-10-22 23:03:00"
"url","http://music-girl0414.livejournal.com/14020.html"
"userid","10558"
"itemid","53"
"event","Why does it hurt so much? I keep caring and what do I get in return? Nothing, absolutely nothing. I feel like I should give up, just give up and move on. Yet I'm being told not too, that I shouldn't put myself on the back burner. I'm there for someone, and it seems like it doesn't work no matter how much I try. I want to play out in traffic, but I'm not. I'm not because it's selfish and that I have family and friends that love and care for me. I feel like I shouldn't have gotten off the phone that one person, that maybe if I just talked to them a little bit longer, that I wouldn't have gotten this feeling. Why do I feel like his? Maybe if I didn't care so much about this person it wouldn't hurt so much. If this person reads this and realizes who I'm talking about, let him read this. Let him realize that I am a great catch. I don't want to give up, but it feels like I should. I want to cry, I want to know that everything is going to be ok. I know we're friends, but I want to be more than that. What sucks, is that I have been told the situation that his in. I just don't know what to do anymore. I'm not going to give, I don't want to but it hurts me so much that I don't know how to express it."
"eventtime","2007-07-15 03:08:00"
"current_moodid","25"
"url","http://music-girl0414.livejournal.com/13638.html"
"userid","10558"
"itemid","52"
"event","Why does it hurt? Life and all the experiences that come with it, why does it hurt? Especially when it comes to relationships. I'm in a situation where, my ex not only has feelings for me but for another person. He tells me that he is torn between two great women, and that his love and emotions were with me. The other night we were talking, and he tells me that he was thinking about her the whole night, and that he has feeling that he hasn't felt since his ex-fiance with this chick. I tell him it seems like I don't stand a chance. He's telling me that I shouldn't put myself on the back-burner. Now how am I suppose to fucking take this? I haven't stopped crying since I talked to him. I don't want to give up, but how am I supposed to compete with some woman, who has her own apartment, 25 years old, and gives him a feeling that he hasn't had since his ex-fiance? I feel like I'm not worth it for him. He says he doesn't know what to do in his situation. I just want to it him, ya know? I feel like such a fool and an idiot for feeling and thinking this way. I really feel like I don't stand a chance with this person, maybe I should give up on him. Why does it feel like I can't compete? I mean, when I meet a guy, we talk and soon enough, he meets another girl and that's the end of ""us"". Is my ex just not that into me anymore?"
"eventtime","2007-06-15 10:34:00"
"current_moodid","129"
"url","http://music-girl0414.livejournal.com/13534.html"
"userid","10558"
"itemid","51"
"event","why are relationships complicated? or should i say, confusing or interesting?"
"eventtime","2007-04-23 00:56:00"
"current_moodid","101"
"url","http://music-girl0414.livejournal.com/13210.html"
"userid","10558"
"itemid","50"
"event","Ok, so I talked to my boyfriend today. What's the big deal? He had sent sent me a text saying saying, ""Maybe we should have an open relationship"" and then ""Why not 4 now"". I mean, am I not good enough for him to be exclusive with? Or is he saying this because my parents not liking him is bothering him so much that he has to say that? Then I asked him if I could see him at  least one day or spend a couple of hours with him a week. What does he say to that? ""When do you want that?"" I mean, is that asking for to much? If we are doing this open relationship, I am the main girlfriend right? Let's say I have a date and tell him that I have one. If he gets angry at me, I'll just tell him that it was his idea for the open relationship and I came along for the ride, and if he thought the term only applied to him. Seriously, am  I not good enough for him? Am I not pretty enough? Skinny enough? What in the world made him want this? And what exactly does this open relationship entail anyway? I've never been in one, so this is a first for me. It seems like I'm not good enough for him, or that I'm not giving him what he wants and he needs to go look for it elsewhere.What the hell?"
"eventtime","2007-03-15 23:44:00"
"current_moodid","113"
"url","http://music-girl0414.livejournal.com/13025.html"
"userid","10558"
"itemid","49"
"event","Thanks to the high heavens that all this week is SPRING BREAK!! So now it's time to be dumb and not think.....edumactionally that is."
"eventtime","2007-03-11 18:59:00"
"url","http://music-girl0414.livejournal.com/12693.html"
"userid","10558"
"itemid","48"
"event","So I talked to my mom about this whole situation. She doesn't want me to date Don because he is 31 and has a learning disability. Despite the fact that he is a nice guy, they (my parents) don't want me to date him because of those two factors. He is a nice guy to be friends with, but not to date. My mom tells me today asks me ""aren't you embarrassed? Don't you have any pride?"" I tell her that I didn't think twice about his learning disability, that it doesn't bother me. I also tell her that I talked to my friends about this, and that they had said that age is noting but a number, and that it shouldn't bother me. That his learning disability is a stupid excuse for  me not to date him. I tell her this, and she tells me that they (my friends) are telling me what I want to hear. When I tell people about my boyfriend Don, I don't tell them that he has a learning disability, that is 10 years older than me. How is that relevant to me telling them about him? I also asked his friends, and they tell  me that age shouldn't matter. One of his friends told me that her ex-husband was 16 years older than her. My one friend told me that her age limit for dating is like, 12-15 years older than her. Why didn't my parents say something to me when I went on a date with a guy who was 25, I was 18? Or when I went on a date with someone who was 25, and I was 19? Or how about when school started this year, in the fall, I was 20 and the guy was 26? I told them how old they were, but they didn't say anything about it. I am not dating him because I want a boyfriend. I am not rushing into this relationship. It's making me upset, and that I appreciate that my friends are looking out for me, that their opinions do count, and if they don't like him, they aren't going to tell me to not date him. So why should I break-up with someone who I share some things in common, have fun with, makes me smile and laugh?"
"eventtime","2007-02-09 15:40:00"
"current_moodid","24"
"url","http://music-girl0414.livejournal.com/12427.html"
"userid","10558"
"itemid","47"
"event","I meet a great guy. For once in my life, relationship wise, I'm happy. His not an asshole, which is very good. He is about 6'2, blue/green eyes, short brown hair. He makes me smile and laugh which is important. He is smart, and all around good guy. The problem you might ask? He is 31. What's the problem again? My parents telling me he is to old. There lies the problem. They don't want me ot see him because of his age. They tell me he is a really nice guy, but he is to old. What I say, is that I don't care. He is great, and I like him a lot. He makes me happy, and why should age matter?"
"eventtime","2007-02-07 22:16:00"
"current_moodid","125"
"url","http://music-girl0414.livejournal.com/12185.html"
"userid","10558"
"itemid","46"
"event","So I'm sitting here watching tv, and I realize something. College prepares you for absolutely nothing. Sure, they provide the education you need to get a job, but do they really prepare you for life outside of college? No, not really. Look at it this way. When you get your degree, the jobs that are out there request that you have some experience. Where are you going o get it? There are some majors that offer internships and those give you credit for class. So there's the experience for them. What about the rest of us who are taking up classes that don't offer those internships? What about the job you have now? Some of the jobs we have don't even deal with what we are going into. Like my major for example and what I want to do. There is probably no way that I can get a job that deals with music and computers unless I am writing the program and selling it myself instead of working for a company that does that. So how the hell are we going to survive when we get thrown into the real world, and all we are accustomed to is college life? Some people have beaten us to that, they know what the real life is because they have lived through it, or is currently living it now while trying to make it through college. I applaud you for trying."
"eventtime","2007-01-03 23:51:00"
"current_moodid","113"
"url","http://music-girl0414.livejournal.com/11947.html"
"userid","10558"
"itemid","45"
"event","Well, grades are up. Let's just say, I have to retake all my classes again except my english class. I had failed my one computer class and a d in my other computer class. So I have to retake them. Plus I have to retake my math class as well.  I would have been happy with a c in all 3 of those classes, but no. What's bad though, is that my computer classes are my major. So I'm rethinking my major now, again. But what should I go into? I love music, but I don't play an instrument, yet and i haven't sung since 8th grade. I want to learn the piano, but I don't think I'll be good enough to audition if and when I learn to play. I like history too, but I don't want to teach it. So now what? I can do research, but where am I going to go with it? Plus, my parents tell me that this is my last semester if I don't do well this coming semester. If I do history, it seems late to be going into that now that I am a 3rd year student.I don't know what to do! Also, I have to deal with my parents bitching at my sister, and their getting on me about school. I know they mean well, but still lay off. Argh!!"
"eventtime","2006-12-20 16:12:00"
"current_moodid","95"
"url","http://music-girl0414.livejournal.com/11581.html"
"userid","10558"
"itemid","44"
"event","Lately I have been feeling irritated. I don't know why though. Could it be because of the Christmas season? Or because I am tired of school, work, and life in general and need a vacation? I really can't say. I am so ready for Christmas break, to sleep in and just go to work with no school involved. I'm tired of hearing my parents in get into arguments, and having them bitch at my sister. I love my family, I do, it's just that I am tired of hearing it. My parents have their fights like average married couples, but I'm just sick and tired of hearing it. I'm thankful though that my mom got off my case for smoking. Hearing my parents fight, and then bitching about my sister, and then there's work, and school that fuels my smoking. The smoking band will help me quite, which will prompt my asthma to go back to being non-existed. What irritated me today was my sister. My parents, her, and I went to the Olive Garden that she worked at and got an appetizer and some drinks. Well, all of her female co-workers she introduced us,but when it came to her guy co-workers, she left me out. Like, ""these are my parents"" and that was it. Thankfully though, one of her co-workers looked at me and said ""you are?"" and I told him I was her younger sister as we shook hands. Then, my parents, especially my mom, tells me that I didn't like the car that I drive. I, in turn, got defensive. The reason? I didn't seem excited when I got the car, because I didn't have a license at the time, and that I didn't give the car a name. Things like that are irritating me. I'm just irritated lately and I don't know why. I'm usually not like this. Plus, there is this guy that I like and I have no idea what status to call us. Like, we're not boyfriend/girlfriend, but it'd be nice if we were. I'm not saying I need a guy in my life, but it would be nice if I did. School on the other hand. I didn't go to a luncheon that I was invited too last week. Plus, I didn't go to the class that I got the invitation from because the professor might have said something to m e about it. I didn't even start the final project for that class yet and it's due the second to the last week of school. Plus, I'm not doing so well in both of my computer classes. I'm just thinking why the hell I chose computers. My logic? To get out of this hell hole. Maybe living here has caught up with me and I'm just not giving a fuck. Plus, I need to go Christmas shopping. I need another job to help out with money part of shopping. Another thing that is irritating me is that I want to lose weight. I think that maybe if I lost like 20 pounds, maybe, just maybe, I'll have a guy that'll talk to me and ask me. To be his girlfriend. Maybe I'm just being irrational here. Or that I need better self esteem. I need a vacation, who wants to come with me?"
"eventtime","2006-11-26 00:02:00"
"current_moodid","112"
"url","http://music-girl0414.livejournal.com/11266.html"
"userid","10558"
"itemid","43"
"event","I'm better than that. I'm better than you. You don't know what you are missing on. I'm beautiful, I'm smart, I am friendly and nice. I can do so much better than this. Why do I waste my time on you? I do not know. Why do I hope that things will go my with you? I don't know. Now that I look on it, you are a player and a cheater. I am smarter and wiser now that I have my girls helping me see my error in judgement. They are my Virgil while I am Dante. Strayed from The Path, and having a very helpful guide, or guides should I say. I do not need you to make me happy. What if we started dating? What if we fought over something and we break up? I would lose you and lose you as a friend. There would be so much anger, and fear of losing you. Why would I want that in my life? I don't need your drama or you messing with my head. I have come so far to where I am right now, I don't need to go back to square one. The song ""45"" I can relate to out of anybody the most because of what I have been through. It is better for us to be friends, and not something more. So go be with your new friends, and have fun."
"eventtime","2006-10-12 23:21:00"
"current_moodid","87"
"url","http://music-girl0414.livejournal.com/11218.html"
"userid","10558"
"itemid","42"
"event","School is about half way over. YAY! Happiness all around here. My work schedule has been good. I've been work 4 days a week, 1 day during the week off, and the weekend too. Though I'm not getting that many hours, which is good because I didn't want that many hours anyway. Thank goodness for new hires! I also have decisions to make about this weekend. Saturday it was planned to go out for Christina's birthday, since it falls on a Wednesday. Then there is Nick's party that same day too. I'm thinking maybe stay with the girls for awhile then go to Nick's. I've done that before with Lattanzi's party. I don't know, I might do that too, hmm.

Now it's time for the reference to the title. 

I am so tired. School is starting to get to me, work has been too. I don't have that much of a homework load, but it's starting to become overwhelming. This hasn't happened before, in the sense of becoming overwhelming. I think I could handle it, bu for some reason I'm not. I then find out that my ex, Bob, has a girlfriend. This shouldn't bother me, right? Well, it does. I miss the ""old gang"", the people that I went to junior high with. I like the people that I have meet and have been hanging out with, I do, it's just I miss it. I'm tired and need a break. Get away from Youngstown, maybe even Ohio. Just for a day, and a night maybe. Go to Austintown for the night, or even Boardman. No hotel parties, no alcohol, just out somewhere. Being in Youngstown and going to college tends to make a person strap for cash. I wish I had the money to get away, or to try to make my life a little better, like not worrying about paying for bills. Some friends have been asking me about Mark, the guy who likes me. I like the guy, I'm just not sure about how I feel about him that way. I haven't even thought of him that way. My friend tells me he is a good guy and that I should give him a chance. I'm trying to, expand my horizons. I still have feelings for my ex and Jon, and I shouldn't hang on to those feelings, because I have a feeling that there is no chance that I'll be with either one. I can still hope, right?"
"eventtime","2006-10-08 23:46:00"
"current_moodid","31"
"url","http://music-girl0414.livejournal.com/10955.html"
"userid","10558"
"itemid","41"
"event","It's been awhile since I updated, but here it goes...

School has been going ok so far. I've been keeping up with work, at least trying to anyway. Work, well, it's work. What more can I say. 

Smoking, well let's just say that today was the first day since I didn't have one. I'm doing ok so far, no shaking, no ""I'm gonna kill someone"", nothing. 

My weekend was ok. Got another piercing, so now I have 4 piercings and my cartilage pierced. How about, the employee that pierced me, charged me $2 on top of the earing price because the piercing was going into the cartilage! I went to Target and Barnes and Noble to walk around. I ended up going to Perkins, and waited for like, 5 minutes for a table in smoking. I ended up sitting next to 2 guys, who, one thought I was being stood up by some guy. I, in turn, went along with it. The guy didn't know why a beautiful young lady like me was being stood up. He then proceeded in the night to asked me twice where I was going after Perkins. One of their friends came to join them, and when he meet me, he kissed my hand. Yup, that's right, my hand. So then he tells me that ""You see that couple over there? That will be us in a week"". The guys were not even good looking. In relation to, one was married and kept saying that our waitress (we had the same one) wanted him, asshole; one was about mid fifties and asked me where I was going afterward; and the other one was also in his mid fifties look wise and he kissed my hand. I had an interesting night to say the least. I think I am gonna be scared after that night."
"eventtime","2006-09-24 22:34:00"
"url","http://music-girl0414.livejournal.com/10670.html"
"userid","10558"
"itemid","40"
"event","School started last week in August. The 1st day w/o a hitch, thank goodness! Work hasn't been that bad which is good. My schedule so far has been pretty good. Monday, Wednesday, and Friday I work in the morning. Thursday I work for like an hour and a half, then off to class. Tuesday I'm off for the whole day. So yeah. Class has been going ok. I'm actually catching up on homework and not getting left behind is great. 

I have gone a blind date recently. Let's just say wow. The guy's name is Pat, about 6'2, 26 yrs old, and getting ready to graduate this year. Nice sweet guy. Only problem? The words were to fast to soon. Like words that should have been said maybe a month, 2 months into a relationship. Like is your heart free to take since your hand was? You look even more beautiful in the moonlight. You have a magnificent smile and beautiful eyes. Calling me his queen in like 3 days and telling me what he was going to do with me. It was just to fast to soon. So that is done.

I know I have stopped smoking, but I have been lately smoking one cigarette a day. I need to stop it before it gets outta hand, like drinking water, I don't know! Something though to stop. Maybe read more, or color? Decisions decisions!"
"eventtime","2006-09-18 22:37:00"
"current_moodid","113"
"url","http://music-girl0414.livejournal.com/10477.html"
"userid","10558"
"itemid","39"
"event","well, i have a blind date tonight. im excited and yet nervous!! somebody that mark works with at parking services saw me at work and thought i was hot!!! ok so mark text me trying to set this up, and the guy called me!so his name is patrick and his 6'2"" w/crew cut hair. thats about it for the physical attributes. he's a history major and yeah. 

anyway, school starts the day after tomorrow. im excited in a way to get back into a routine, and know where im going each day. i know that there is no definite saying and knowing where im going everyday, but its good to have an idea. my weekend before school starts suck! i worked today and tomorrow, what the hell!"
"eventtime","2006-08-26 19:02:00"
"current_moodid","134"
"url","http://music-girl0414.livejournal.com/10216.html"
"userid","10558"
"itemid","38"
"event","""All things of great beauty - from works of art to sacred objects - suffer the unstoppable effects of the passage of time, just as we do. Their life begins the moment their human creator, aware or not of being in harmony with the infinite, puts the finishing touches on them and surrenders them to the world. Over the centuries, life also brings them closer to old age and death. While Time withers and destroys us, it bestows upon them a new type of beauty that human aging could never dream of. Not for anything in the world would I want to see the Colosseum rebuilt, its walls and terraced seats in perfect condition, or coat the Parthenon with a gaudy paint job, or give the Victory of Samothrace a head.""

page 1, chapter 1 ""The Last Cato""
Matilde Asensi"
"eventtime","2006-08-06 21:56:00"
"url","http://music-girl0414.livejournal.com/9763.html"
"userid","10558"
"itemid","37"
"event","Well, the family picnic went off ok, without a hitch. Though it was an ""omg it's hot outside"" day. Thankfully, I had my cousin to talk to though. Unfortunately though, I work tomorrow from 10 - 6, I don't like the long days. Then it's off to bowling, yay. Umm, what else is going on, nothing really. I just found out that my cousin has a facebook. I think it's funny, considering that it's him, he just doesn't seem like the one to have it.

I think my feelings for Jon may have subsided. For now anyway though. I still like him, but it's less than what it was before. Here is one thing I do have to ponder though: why doesn't he just ask Marianne out? It's not my place to push him or anything when it comes to things like that. Here's another thing that I have thought of: what if I went back out with Bob? Would my friends still talk to me even though they had an idea what went on that relationship from what I told them?

I think I still can relate to the song ""45"" by Shinedown. There is something about that song that I can still relate too. I'm tired of having my parents lecture me about school and how a degree will get me far. This is my last year at YSU if I don't bring my grades up. Which means no bowling on Monday nights anymore. I already fucking know this, so why keep telling me? I don't need to hear anything about my sister Stacey. I don't want them to fucking bitch about her when I am around and be home when they do. I am not my sister. I'm not in the NHS (National Honors Society), I am not a sign 6, I'm not as artistic as she is, and I certainly ain't as smart as she is when it comes to science. 

I guess you can say that this time at night brought out the bitchy mood. That this girl here needs to vent, just for today. I may complain on how hot it is outside, or how cold it is at work, or how much I need to find a new job. Could it be because of the heat? Don't know, though it could be a good excuse. Could it be because I'm nearing that time of the month? No, it's not. That makes me sad=( 

(Not the part about it's not that time of the month.)"
"eventtime","2006-07-16 23:55:00"
"current_moodid","113"
"url","http://music-girl0414.livejournal.com/9498.html"
"userid","10558"
"itemid","36"
"event","I had read this on a friend's webpage, and I agree with what was written. I sometimes see myself as a hopless romantic, and wish that there really is a romance, a person, described here:

""Hopeless romantics believe in fairy-tale love. They dream of roses and candlelight, walking on the beach at sunset, and dancing in the rain. They know that somewhere out there is a knight in shining armour ready to carry them off, or a beautiful princess waiting to be carried off into the sunset. Hopeless romantics believe in true love, and the eternal bliss that comes from being united with one's soulmate is what they crave most. 
Hopeless romantics recognize in themselves the ability to love infinitely deeply, and they ache to be loved with the same fervour in return. When a hopeless romantic has someone to lavish their affection on, lavish they do. Hopeless romantics sometimes write love letters full of poetic phrases and send flowers, but mostly they try to find a thousand thoughtful little ways to show their love. They make romance into an art form.

Hopeless romantics wear rose-coloured glasses. In their eagerness to find ""the one"", a hopeless romantic may either be extraordinarily picky or not discerning enough. Hopeless non-romantics think that hopeless romantics are delusional and too intense. Other than the seeming futility in the search for a soulmate, nothing frustrates a hopeless romantic more than a significant other who does not understand the hopeless romantic temperament.

Sometimes, in this cynical world, it seems like the population of hopeless romantics is declining. One has only to look at the number of movies and songs about love that are currently popular to prove otherwise. It may also seem that there are many more hopelessly romantic women than romantic men. This isn't surprising in a culture where a man might get snapped at for opening the door for a woman. Men and women often have different ways of expressing their emotions, and the number of hopelessly romantic men is probably much higher than anyone could tell simply by observation.

Hopeless romantics are the idealists, the sentimental dreamers, the imaginative, and the fanciful. They give the world its once-upon-a-times and happily-ever-afters. Hopeless romantics may have their feet on the ground, but their souls fly somewhere over the rainbow."""
"eventtime","2006-07-12 22:12:00"
"url","http://music-girl0414.livejournal.com/9326.html"
"userid","10558"
"itemid","35"
"event","My summer has been very intersting so far. Have been busy with work and going bowling. This weekend was fun. Friday there was a party that I went to. One friend was there, hot as ever, yeah, I hooked up with him!! I'm excited about it. So I came to the conclusion that it's Jon's loss that he doesn't have me. I can live with that. I really can, I think. Today was Summer Arts festival and it was nice. Saw a few people that I knew, Chastity and Melissa. Tonight is a church festival with a few friends."
"eventtime","2006-07-09 18:10:00"
"url","http://music-girl0414.livejournal.com/9090.html"
"userid","10558"
"itemid","34"
"event","My week has been interesting. I finally broke 100 in bowling on Monday!! and spent some time with the girls who've I usually don't hang out with. Tuesday was a quiet day. Wednesday, Battle of  the Bands, Jon's did great! Thursday was quiet as well. Friday went to the Park Diner, saw The Omen, and then went to Caribou Coffee with Andrea, Jess, Chastity, and Jon. Took Jon to Guitar Center to meet up with Kurly. Other than that, yea that's my week.

I am so ready to go on vaction. It might have to wait till Januaray though. My friends wanna go to Vegas, so do I, though I kinda don't. This Friday there's a hotel party and I kinda do and kinda don't want to go. So I don't know. 

So I told Jon that I like him and I thought things were going ok. Well, maybe not now. I read his entry online, and I know he likes another girl, but after I read his, I feel like a fool. He likes her and I'm getting the feeling that he doesn't like me that way. What the hell? Why do I get myself into these situations where I like someone, and ends up finding out that he likes someone else. Am I going always going to be the ""girl friend"" and not the ""girlfriend""? I'm gonna try and get over this and have fun, since I am only in college. 

So why do I feel that way? Why is that the story of my life? Is it because of the way I look, or is it the way I am? Is it because of when a guy meets a new girl after talking with me, the new girl appears to be all of a sudden better? What the hell? He's not my only friend, but sometimes it feels like he is."
"eventtime","2006-07-02 00:14:00"
"current_moodid","56"
"url","http://music-girl0414.livejournal.com/8810.html"
"userid","10558"
"itemid","33"
"event","I'm looking at the entries for some of my friends, and I noticed something. It seems like I don't know know my friends. That, or my friends don't want me to know what's going on in their lives so I don't have to worry."
"eventtime","2006-06-21 22:24:00"
"url","http://music-girl0414.livejournal.com/8547.html"
"userid","10558"
"itemid","32"
"event","Well, went to the 3 Rivers' Art Festival today at Pittsburgh. It was fun. Thankfully, it was nice out! Though, walking to the fountain, I got attacked by mud that lookedlike geese poop. So I ended up washing it off my legs in the fountain!The mud had to attack because I was wearing shorts and it was a nice day. I got a dragon ear cuff where the stud goes through the tail so it would stay. Went to Robinson as well. That was fun. 

That's it ya'll"
"eventtime","2006-06-17 23:00:00"
"url","http://music-girl0414.livejournal.com/8291.html"
"userid","10558"
"itemid","31"
"event","Well, I finally told Jon how I felt. I think it went bette rthen I had hoped. It pretty much been if it wasn't for his ex, we would have been dating or at least talking by now. So, he also had said that maybe in the future, there might be something!! My fingers are crossed that something does happen. He also said thanks for telling him, which I'm glad that I did.

Jess is leaving tomorrow for California and Las Vegas. I  hope the weather is nice for her and her mom. 

I need a new job. For some reason, I have been putting off turning in the aplication for Barnes and Noble for a week now. I also need to get the oil change in my car. I'm about 100 or less miles from the next mileage mark. I really do need a new job. Just got done during inventory, and I was uspposed to be off Friday. Here, I was asked to come in on that day, when the store was supposed to be closed. I freakin hate, and I didn't think of anything to say at the moment when asked if I had anything planed that day because it was that quick. Argh!"
"eventtime","2006-06-11 19:44:00"
"url","http://music-girl0414.livejournal.com/7969.html"
"userid","10558"
"itemid","30"
