"names","values"
"itemid","40"
"event","<P>hah!! i was looking through the costume closet at me house and i found this!! my sister's bunny costume from like 3 years ago!! yay! ..the fun has begun!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures027.jpg""><BR>wow..do i look hot or what?!?! wow..totally kidding!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures026.jpg""><BR>i'm a bunny..DUH! &lt;3<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures025.jpg""><BR>look how big the boob part is on me!! hah!! gotta wait a few years, huh?! lol. </P>

<P>so that pretty much made my day a whole lot better! and that made me reallllll hiper! i think i'll go eat some chocolate!</P>"
"eventtime","2005-09-17 20:47:00"
"url","http://javachip93.livejournal.com/10355.html"
"userid","7301"
"itemid","39"
"event","<P>HAH! i was looking through the costume closet and look what i found! my sister's bunny costume from like 3 years ago! yay!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures027.jpg""><BR>do i look hot or what, guys?! wow..totally kidding.<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures026.jpg""><BR>im a bunny..DUH!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures025.jpg""><BR>look how big the boob part is on me!! hah!! i love it soooo much!</P>

<P>it pretty much made me feel a lot better..pictures from the bowling alley, to be updated later. lol. &lt;3</P>"
"eventtime","2005-09-17 20:43:00"
"url","http://javachip93.livejournal.com/10106.html"
"userid","7301"
"itemid","38"
"event","<P><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures002.jpg""><BR>Cori and I backstage before the performance. <BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures001.jpg""><BR>Kelly and I in the dressing room..like 5 minutes before the show.<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures010.jpg""><BR>And to conclude most of my pictures that I thought I'd post..I though ""hey..who can resist a lovely, but perfectly random picture of addie hiding in her hood..??"" not me!! addie, i love you soooo much!!</P>

<P>&nbsp;</P>"
"eventtime","2005-09-01 20:57:00"
"url","http://javachip93.livejournal.com/9771.html"
"userid","7301"
"itemid","37"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC02224.jpg""><BR>Me, Farren, and Kelly on 80's night<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC01974.jpg""><BR>Amy, Me, and Farren posing at the big buffalo at Catalina Island!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC01973.jpg""><BR>Far in the distance, lol, Chai doing an arabesque!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC01945.jpg""><BR>Talisa and Amy being blown away!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC01936.jpg""><BR>Dani, Tida, Anna, Cori, and Audrey at the talent show..immatating the joust we saw earlier that week, lol.<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC01935.jpg""><BR>Katy, Natalie, and Chelsea waiting for the ferry.<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC01894.jpg""><BR>Chai at the bus insisting I take a picture of him, lol.<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures009.jpg""><BR>Wow..this picture turned out reallll big!!! Me and Amy after the show..*tear* the last night in Long Beach.<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures008.jpg""><BR>Tida and Katy after the show.<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures007.jpg""><BR>Me (looking absolutley disgusting) and Michelle.<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures006.jpg""><BR>Talisa and me (again looking gross..but hey, i just had a performance, lol)<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures005.jpg""><BR>Kelly, Chelsea, and Natalie (who by the way is crying because they were laughing so hard, lol)<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/Ellespictures004.jpg""><BR>Me and Shannon..my favorite chap!"
"eventtime","2005-09-01 20:54:00"
"url","http://javachip93.livejournal.com/9577.html"
"userid","7301"
"itemid","36"
"event","<P><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC01972.jpg""><BR>Some of us snorkeling at Catalina Island..it was fffrezzing!!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC01917.jpg""><BR>Us playing twister in the common room (so harry potter!)<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC02019.jpg""><BR>All of us at our princess party..we watched disney movie and ate princess snacks..so much fun!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC02234.jpg""><BR>Amy and Farren on 80's night!<BR><BR><BR><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC02206.jpg""><BR>Amy and Talisa on 80's night<BR><BR><BR><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC02185.jpg""><BR>Jessica and her toliet papered car!! Compliments of me, dani, tida, cori, kelly, and sterling!<BR><BR><BR><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC02155.jpg""><BR>Cori, Farren, Me, and Kelly blowing bubbles outside of the dorms.<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC02143.jpg""><BR>Audrey pointing at her blue brick..?<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC02140.jpg""></P>

<P>God knows what I'm doing in that picture..lol<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC02096.jpg""><BR>Sunchai (Chai) at the talent show!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y85/javachip93/DSC02013.jpg""><BR>Kelly, Chai, and me at Medievil Times!! ""THE JOUST!!""<BR><BR><BR><BR><BR><BR></P>"
"eventtime","2005-09-01 20:48:00"
"url","http://javachip93.livejournal.com/9274.html"
"userid","7301"
"itemid","34"
"event","<P>guess who has a new livejournal screenname?! i do! so add this new one to your friends list! :</P>
<P>just_believe7</P>
<P>&lt;3 you guys!&nbsp;&nbsp; (note: awesome show today guys!) =)</P>"
"eventtime","2005-05-14 18:58:00"
"current_moodid","41"
"url","http://javachip93.livejournal.com/8834.html"
"userid","7301"
"itemid","33"
