"names","values"
"itemid","174"
"event","<div align=""center""><form action=""http://www.memegen.net/viewmeme.pl"" method=""post""><table style=""border: 1px solid; border-color: 000000; border-collapse: collapse; font-size: 10pt; width: 500px;""><tr><td colspan=""2"" style=""background-color: 1F87B2; color: FFFFFF; text-align: center; font-weight: bold; font-size: 12pt;"">What sexy British man will you marry?
 by Rine12385</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Username</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000""><input type=""text"" name=""Username"" value=""BettyPag666""></td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Date of Marriage</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">August 27, 2080</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Lucky Brit</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">Rupert Grint</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Years you will be married for</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">49</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">How much money you will have</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">$481,503,580,287</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Why you got divorced</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">You freak him out with your crazy obsession with S &amp; M</td></tr><tr><td colspan=""2"" style=""background-color:1F87B2; text-align: center; padding: 4px;""><input type=""submit"" value=""Fill out your answers and try it on Memegen.net!""></td></tr></table><input type=""hidden"" name=""meme"" value=""1062447506""></form></div>"
"eventtime","2006-09-11 16:33:00"
"url","http://bettypage666.livejournal.com/44632.html"
"userid","1622"
"itemid","173"
"event","Can you recall where you where at when you heard of the attack? Do you remeber all of what you did that day and how you felt? It have been five years since that day and I just cant get over that cause to me it feels like it just happened last year. I remeber that day very well I was at work, At the time working on a bus taking care of deaf children. Any-who I was sitting back on the bus a little bored when one of the other drivers who listen to the radio on her trips came on to are radio and said two planes just crashed in the World Trade Centers. I was shocked I thought it was some sick joke till we all could gather around the TV in are lounge area. I could not believe what I was watching. I went home a napped when I woke up I was in shock like was that a bad dream or what? Was that real? I went back to work to finish me day out and the whole day was nothing but silence just about it was the wirdest thing cause in Phoenix so use to hearing planes over head but not that day or a few following it was quiet. I just remeber that night looking up at the sky and only seeing the smog and some stars and just kinda dumb founded. Well any-who that is what I remeber how about you?"
"eventtime","2006-09-11 16:11:00"
"current_moodid","81"
"url","http://bettypage666.livejournal.com/44331.html"
"userid","1622"
"itemid","172"
"event","Well let me tell ya peeps super happy to be on my own again but upset that my brothers dont feel they can come to me when they have a problem. Why I am saying this is my little brother Eric tried to commit suicide last night thankfully they got to him intime to have his stomach pumped and make sure he was able to function right. However they sent my brother home which I think they should of committed him. Other then that nothing more is going on moved in busy with work and that is about it."
"eventtime","2006-08-15 22:02:00"
"current_moodid","85"
"url","http://bettypage666.livejournal.com/44124.html"
"userid","1622"
"itemid","169"
"event","Well I started my new job and it is alot of work but well worth it. I work with some pretty cool people and the pay is great. I found out that there are some very gross people in the world and that you are also suppose to leave tips for Maids, so you Jack asses who never tip Im gonna beat you. In other new I got a call from the apartments that I was trying to get into and was approved for the two bedroom I wanted to I will be moving the same time as my family soo happy finally on my own no roommate just me woo-hoo. Other news just trying to put stupid drama bullshit behind me and move on with my life and enjoy every minute of life."
"eventtime","2006-07-26 17:31:00"
"current_moodid","41"
"url","http://bettypage666.livejournal.com/43341.html"
"userid","1622"
"itemid","168"
"event","I went to see Clerks two and OMG I could not stop laughing loved the first and really love the second it is an awsome movie if you havnt gone to go see I say go see it."
"eventtime","2006-07-22 00:42:00"
"current_moodid","41"
"url","http://bettypage666.livejournal.com/43141.html"
"userid","1622"
"itemid","167"
"event","So I went into one of the hotels here filled out an app handed it in the next day got a phone call for an interview the hard part was out of the way. Went to my interview Yesterday and the lady was super hard to understand but I managed to somewhat understand her,any-who got a call while I was out celebrating a friends birthday and woot I got the job I am now a maid wait hmm now that I think about it I was always a maid just never got paid for it lol.The thing that I found out about a maids job that sucks is we only get a half hour to clean every room and for those who like to trash your hotels keep that in mind you make it fucking really hard on us.If that is the case though just go fuck yourself. Any way celebrated Mandalees 22nd birthday was pretty fun even though peeps kept trying to change things about the day.Woke up this morning to talk to my mom a bit about a van a saw yesterday while I was out and was seeing hey if I can get that van it could help me alot and if they could help me omg that would be sweet so hopefully everything is falling into place."
"eventtime","2006-07-18 10:15:00"
"current_moodid","41"
"url","http://bettypage666.livejournal.com/42761.html"
"userid","1622"
"itemid","166"
"event","Ijust hav to say the black Opel id am awsome drunk...."
"eventtime","2006-07-11 02:21:00"
"current_moodid","34"
"url","http://bettypage666.livejournal.com/42620.html"
"userid","1622"
"itemid","165"
