"names","values"
"itemid","130"
"event","<P>ok so i decided this journal feels dirty.<BR>im starting over.</P>
<P><lj user=""littlerocknroll"" /> </P>
<P>&nbsp;</P>
<P>add me. its important.</P>
<P>got it?</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-05-30 15:52:00"
"url","http://prettyprettygun.livejournal.com/33484.html"
"userid","12193"
"itemid","129"
"event","im cleaning my room.
its messy.
my panties look like shorts. so im allowed to wear them even when we have company.
my mom said so.
i played in the water today.
and jumproped.
it was fun.
now im going to go blow bubbles.
and organize my new purse.
and ill STILL be in my underwear!

jordans dumb.
hes like.
i cheated on you a whole lot.
but you kept giving it up so i stuck around.

im like. yeah i cheated on you too. but.
you kept buying me shit. so i stuck around.

its funny. that my boyfriend now is the guy i used to cheat on jordan with the most.

and the girl i used to cheat on jordan with the most is my closest friend. even though she makes me want to kill her sometimes.

...
i had sushi last night. with vavas, michael, and my eric.
then i got really really stoned and i couldnt feel my hips.
then i had sex all night.
...

ladies and gentlemen. my exboyfriend is an idiot."
"eventtime","2004-05-30 15:00:00"
"url","http://prettyprettygun.livejournal.com/33247.html"
"userid","12193"
"itemid","128"
"event","he wrote me a song.
not any song.

a fucking BEAUTIFUL song.

its going to replace thirty seconds on the US release of excess betrayal.
thirty seconds is going on the new record.

my boyfriends famous and thats adorable."
"eventtime","2004-05-28 17:06:00"
"url","http://prettyprettygun.livejournal.com/32778.html"
"userid","12193"
"itemid","127"
"event","<P><FONT color=#33ccff><STRONG><EM>i want to be christina aguilera when i grow up.</EM></STRONG></FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-05-27 15:47:00"
"url","http://prettyprettygun.livejournal.com/32640.html"
"userid","12193"
"itemid","126"
"event","""She has some ideal girlfriend traits, in the sense of being ridiculously good looking and dirrrrty. But she is taken and I still know damn well she would shred my heart like an incriminating document."""
"eventtime","2004-05-27 07:28:00"
"url","http://prettyprettygun.livejournal.com/32387.html"
"userid","12193"
"itemid","125"
