"names","values"
"itemid","1463"
"event","<p>Update:</p><p>Just made life my bitch :)</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-04-04 02:45:00"
"url","http://fractal-empire.livejournal.com/374732.html"
"userid","5309"
"itemid","1464"
"event","<p>Update:</p><p>Just made life my bitch :)</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-04-04 02:45:00"
"url","http://fractal-empire.livejournal.com/374825.html"
"userid","5309"
"itemid","1460"
"event","*reads facebook event wall*

So what happened at the Demarest reunion?"
"eventtime","2010-03-30 01:57:00"
"url","http://fractal-empire.livejournal.com/373789.html"
"userid","5309"
"itemid","1458"
"event","I just had an amazing revelation:

In the past two months, I have not read about, argued about, or for the most part even <i>thought</i> about politics.  At all.

I have been incredibly happy."
"eventtime","2010-03-19 20:06:00"
"url","http://fractal-empire.livejournal.com/373308.html"
"userid","5309"
"itemid","1457"
"event","Once again I'd like to comment on the irony that the more there is going on in your life, the less likely you are to write about it in livejournal. :P"
"eventtime","2010-02-24 22:42:00"
"url","http://fractal-empire.livejournal.com/373059.html"
"userid","5309"
"itemid","1456"
"event","Dear Livejournal:

Fuck you and your new advertising scheme.  You are dead to me."
"eventtime","2010-01-31 19:01:00"
"url","http://fractal-empire.livejournal.com/372934.html"
"userid","5309"
"itemid","1455"
"event","hmmmmm

Livejournal appears to be much less interesting than it used to be."
"eventtime","2010-01-06 18:26:00"
"url","http://fractal-empire.livejournal.com/372665.html"
"userid","5309"
"itemid","1453"
"event","Just because I haven't posted anything fire-related in a while...

<img src=""http://hphotos-snc3.fbcdn.net/hs095.snc3/16236_1278804486364_1117577949_30912847_6238117_n.jpg"">


mwahahahaha"
"eventtime","2009-12-13 02:47:00"
"url","http://fractal-empire.livejournal.com/372193.html"
"userid","5309"
"itemid","1449"
"event","I had a very cool epiphany at the gym yesterday: the law of attraction doesn't exist.  (well, ok, I guess that's a bit obvious, but...)

As silly as it is, the law of attraction was pretty much my religion for a year or two.  I was in a depressed funk, watched The Secret, felt inspired, and pretty much just followed it blindly, and it helped me get to a much better place.  It didn't seem to matter that it was nonsense (in fact, I knew that intellectually from the start), I was just very comfortable believing in it.

Later on, I started having some difficulty with it and mysticism.  What used to be highly functional aids to my psychological well-being started to seem pointless.  Now, I needed a justification for how they worked if I was going to get any use with them.  My faith had been shaken.  I kept trying to find the same happy, inspired state of mind that worked years ago, couldn't, and found myself getting increasingly depressed.

Then, I simply had the realization that <i>I'm not supposed to believe in the law of attraction anymore.</i>  The law of attraction is meant as an aid for beings of a lower order (who cannot yet grasp that the appearance of the law of attraction is just an illusion created by the fact that positive thoughts influence a positive mood which affects more efficient decision making which produces better results which gives more impetus for positive thoughts, etc., and vice versa) to meaningfully comprehend one aspect of reality.  Once the phenomenon can be fully understood in the resolution I've described, it is actually counter-productive to even bother with the law of attraction because it is more natural for the mind to start pursuing the creation of a very pragmatic psychological/economic/spiritual infrastructure.  

All enlightenment is is a stripping away of one familiar level of understanding and replacing it with one of higher resolution.  And it seems like because the world has a nearly infinite resolution, this can go on forever.

Which makes me wonder what my newly found ability to relate to people will one day be replaced by.  It's something I can't know now (and frankly don't want to), but it seems like understanding this will make the transition much less stubborn than the previous one."
"eventtime","2009-11-18 03:00:00"
"url","http://fractal-empire.livejournal.com/371149.html"
"userid","5309"
"itemid","1445"
"event","new mission in life: start bringing libertarians into the burner scene."
"eventtime","2009-11-12 15:03:00"
"url","http://fractal-empire.livejournal.com/370038.html"
"userid","5309"
"itemid","1444"
"event","<span style=""font-size: x-large;"" id=""{1E8C7B5A-5AEF-432A-BE77-CCE574E0A14B}"">SPIRITUALITY SERVES AS SELF-EVIDENCE THAT VALUE IS NOMINAL AND NOT RELATIVE!!!!!!

AUSTRIAN ECONOMICS IS FOUNDED ON A FAULTY PREMISE!!!!!!

<span style=""font-size: medium;"" id=""{C8E0EAF6-3B58-4FCA-9600-E247980E8DD6}"">The methodology remains intact, but if a different fundamental premise is inserted, the output is.....oh my god.....

Wow</span>

<span style=""font-size: large;"" id=""{31EFC89C-3081-41CB-BF14-EFBEA1773834}"">WOW

Fuck me, I have to completely re-think everything....but holy shit is this going to be enlightening!!!!!!!!

<span style=""font-size: medium;"">Oh how I wish I had my material shit together, I want to explore this so fucking badly!!!!!!!!!!!!!</span></span>

</span>"
"eventtime","2009-11-12 14:57:00"
"url","http://fractal-empire.livejournal.com/369794.html"
"userid","5309"
"itemid","1443"
"event","You HAVE to focus on yourself before you can help others.

That's all there is to it.  I have been fighting this reality for so long, and I'm sick of it.  Guilt has helped me recondition my world paradigm to something that is less destructive, but it has also rendered me a miserable, worried, useless little pussy in the process.  Fuck it, I'm over it.


It's time to kick ass again."
"eventtime","2009-11-12 11:09:00"
"url","http://fractal-empire.livejournal.com/369638.html"
"userid","5309"
"itemid","1440"
"event","I took an OkCupid variation of the Meyers-Briggs personality test recently (not the most reliable source on anything, obviously, but it's fairly accurate).  In the past I have usually scored INTJ, with particular pronouncement on N and T.  The most recent result was ENTJ.  N and T are a little less pronounced than they usually are, but E was through the roof!

I used to be the most introverted person you could imagine.  I can count the number of times I went out and visited someone from my high school on one hand.  I always saw myself settling down on some big, private piece of property and being a hermetic writer.  Today I can't imagine a greater hell.  I find people interesting.  They are stimulating, relaxing, empowering, and comforting all at once.  I am happy to have amazing human relationships and to feel like a part of something greater than myself.

I am grateful for all of this.

And I think that Sartre was a fucking retard."
"eventtime","2009-11-02 23:53:00"
"url","http://fractal-empire.livejournal.com/368808.html"
"userid","5309"
"itemid","1439"
