"names","values"
"itemid","2017"
"event","<lj-cut text=""Life Events"">Now that I have given official notice to my landlord, I can make the announcement here, which is that I have undertaken something crazy, which is that...I am building a house. 

Not me, obviously, with my own two hands, because that would truly be crazy, as I am bad at everything that requires the use of tools, but someone is building a house on my behalf for me to live in. 

The story goes like this: I have never really liked the townhouse that I live in. I had to rent it because my original landlord of the first apartment I rented here broke the lease on me and left me kind of high-and-dry and so I had to scramble and rent this place sight unseen. It has never been ideal--for one, it&#39;s too small for all of my stuff, so I have to step over piles of boxes everywhere--and the list of not-ideal about it has kept growing: There is some kind of leak in the bathrooms that somehow the plumber thinks is the result of me throwing water around pell-mell (not a thing that I do). The stove doesn&#39;t actually work properly. The hot water heater doesn&#39;t actually work properly. One day sparks flew out of the electrical outlet in the bathroom and caught my hair dryer on fire while I was using it. Et cetera. 

I am actually an INCREDIBLY picky person, as anyone who knows me knows well, and this house suits none of my pickiness. I don&#39;t like how the windows don&#39;t have screens so I can&#39;t open them (I like fresh air). I don&#39;t like how it not only doesn&#39;t have a microwave, it also doesn&#39;t have room for one. I don&#39;t like how the gas fireplace is an open flame. I don&#39;t like how the smoke alarm in the kitchen is so sensitive that to cook I have to open up all the doors (because again, no screens), even when it&#39;s below freezing outside. I don&#39;t like how the heat doesn&#39;t work right, so it&#39;s always freezing downstairs and a sauna upstairs. Et cetera. 

I am not a huge fan of the neighborhood I&#39;m in. Behind my house is a bunch of fratboys whose yard is always so gross. Sometimes I try to detail the things they have in their yard. My favorite is the ladder they have for an above-ground swimming pool...which they don&#39;t have. And sometimes they just randomly light couches on fire in the backyard. Seems safe. And my little outdoor area is RIGHT up against their yard, so that if they&#39;re out there, I can&#39;t be outside because it&#39;s awkward (probably only in my head. But still). I&#39;m on a hill, which I don&#39;t like because I can&#39;t see if cars are coming up the hill and so I freak out every time I leave the driveway. I&#39;m across from a cemetery, which also freaks me out and attracts deer who like to try to kill themselves in front of my car. There are no sidewalks around my house, which cuts down on walks, which I would really like to take. Et cetera. 

And I knew all this about this place but in my head I was like, &quot;This is temporary, this is all temporary, it&#39;s good enough.&quot; And then one day I woke up and I&#39;d been here three years and I was looking at a fourth and I was like, &quot;Why am I living my life like this?&quot; There&#39;s a lot about my life I can&#39;t change, so I therefore try to be good about the things I <i>can</i> change. I don&#39;t like where I live in a larger sense and have little control over that, but I can at least try to like my little piece of where I live. 

Oh! And I haven&#39;t even gotten into the shenanigans with the trash in this neighborhood! Right after I moved in, somebody stole my trash can. I was bewildered, like, what did this mean? I know they stole mine, because they left one behind in its wake, and it was stained with, like, bleach or something, in a way mine hadn&#39;t been, and it had all garbage in it that was not mine. So I spent a little while being like, &quot;...Has someone killed someone and left the body here in their trash can and taken my trash can instead?&quot; Not really knowing what to do (like, should I have called the police? That seemed like an overreaction???), I put the trash can out as usual. That particular trash day, I noticed that someone had put a trash can out that looked like mine, so I decided that maybe their taking of mine and leaving of theirs was some kind of weird mistake? Or something? Whatever, I took my non-stained trash can back and spray painted my address on it to deter such a thing happening again, because I don&#39;t want other people&#39;s garbage in my trash. 

Too bad that doesn&#39;t deter the people in my neighborhood. For some reason, they are OBSESSED with throwing their trash in my trash can. WHAT IS UP WITH THIS? My trash can was up the side of my house, so they had to walk up my driveway to the back of my house to do this and I&#39;m annoyed by this. I DON&#39;T WANT OTHER PEOPLE&#39;S TRASH IN MY TRASH CAN. I DON&#39;T WANT OTHER PEOPLE AT THE END OF MY DRIVEWAY, WHERE IT&#39;S DARK, LURKING AROUND NEAR MY TRASH CAN. I think that&#39;s weird. Am I weird to think that&#39;s weird? So then I took to hiding my trash can behind my fence, around the corner of my house, all the way in the back, and that does seem to deter people, thankfully. 

Trash days here are Monday and Thursday mornings. One Wednesday evening, I put out my trash can. On Thursday evening when I got home from work I went to retrieve it and it was gone. And there wasn&#39;t even a sketchy one left in its place. And I kind of decided that I&#39;d had enough of the trash shenanigans and snapped a little bit and e-mailed the city to tell them my trash can had been stolen. And here&#39;s where the story gets HILARIOUS. Because it turns out the city had confiscated my trash can! They thought it was &quot;abandoned&quot;! I was like, &quot;...Wasn&#39;t yesterday a trash day in my neighborhood? I had the trash can out because it was trash day, not because I was abandoning it.&quot; And the city was like, &quot;Yeah, our bad, sorry about that, we&#39;ll bring it back to you.&quot; And then--GUYS, THIS IS A THING THAT REALLY HAPPENED--they sent me an e-mail with a photograph attached and ASKED ME TO PICK MY TRASH CAN OUT OF A LINEUP OF TRASH CANS THEY HAD CONFISCATED. THIS WAS A THING THEY ASKED ME TO DO WITH A STRAIGHT FACE. I got this e-mail while I was sitting in the coffee shop working and I started laughing so uncontrollably that I think I alarmed people but REALLY. *REALLY.* I ended up being able to pick it out of the line-up because of the fact that I&#39;d helpfully spray painted my address on it. 

So, anyway, the trash can stuff wasn&#39;t the final straw but I am hoping my new neighborhood is less crazy about the trash stuff.

At first I thought I&#39;d just rent a nicer, slightly bigger place, but the rental market here is OUT OF CONTROL. The prices were making me laugh hysterically. I was like, &quot;I think I could buy a house and pay less money per month than these people want.&quot; And it turns out: Yeah. I could. 

So there&#39;s this development going up in a part of town I really like and I walked through it and really liked it. You can pick your own floorplan from a list and it&#39;s kind of a New-Orleans-y neighborhood with gas lamps all over the place and the neighborhood has sidewalks! I would have a gas kitchen!!!!! I haven&#39;t had a gas kitchen in SO MANY YEARS. Just that alone made me want to buy the place. So I ran all the numbers and the mortgage payment would be many hundreds of dollars less than if I kept renting and I was like, &quot;I guess. Might as well.&quot; 

I&#39;m not going into it thinking I&#39;m going to make a bunch of money off of this house, because I know real estate and in my experience, that&#39;s not how it works. I&#39;m going into it, though, thinking that it would be nice to have something to look forward to about this place. And, in that respect, it really has worked. I think about this house and I&#39;m *excited.* Like, I really want to live in it. And that&#39;s nice. And I&#39;ve been astonished by how much fun it&#39;s been to make the house *mine.* I thought I&#39;d be completely overwhelmed but it turns out when I sat down and thought about it seriously, I knew exactly what I wanted in the house. The woman who helped me pick the finishes said she was really impressed with how well I knew my own style, and I realized that I have spent literally years thinking about this. I have opinions on almost everything house-related. And what I don&#39;t have opinions on isn&#39;t because I haven&#39;t thought about it but because I <i>have</i> thought about it and genuinely don&#39;t care. So I feel like all that HGTV-watching and NBT-writing and Architectural-Digest-reading has really paid off for me. When I had to pick paint colors, the woman was like, &quot;So, let me get swatches,&quot; and I said, &quot;No, I want Benjamin Moore Cloud White on every wall and ceiling in this house,&quot; and she was like, &quot;...Wow. You *do* know what you want.&quot; And this *is* the kind of thing I don&#39;t think I would have ever been able to afford up north, so it&#39;s nice to finally feel like there&#39;s a positive to being down here, and that&#39;s that I&#39;ve gotten to have this experience of designing my own house. 

Which *has* been interesting to do down here. I&#39;m glad I&#39;ve lived in the South for a while before starting this so I can confidently assert the things that would go without saying up north but that I know are weird down here. Like, it turns out the most expensive thing in my house is my desire for the gas fireplace to be glassed in. I had never seen open-flame gas fireplaces until I moved down here and it would never have occurred to me to check to make sure it would be glassed in until I&#39;d lived here, so I&#39;m glad I checked. The woman was completely bewildered by my insistence on the glass. But, on the flipside, she was completely bewildered that I don&#39;t mind having the garbage disposal operated from a switch on the wall. She said that everybody down here pays extra to have a button put on their counter, which to me just seems weird and I don&#39;t want another thing on my counter that I have to avoid. But I saved myself some money there, I guess!

So yeah, that&#39;s my crazy news. The house is supposed to be done in six months, which will be *just* in time for the next school year to start. We&#39;re cutting it close, so I&#39;m hoping there are no weather delays. I&#39;ve only got lighting left to pick out. Actually, not true, I looked through literally thousands of lights and picked out my lighting and went to the lighting place (open M-F, 9-5, so that&#39;s super-convenient when you&#39;re working, as you can imagine) and they were like, &quot;Are you sure? Most people change their minds. Come back later.&quot; Grr. I AM SURE. I will go back again and *insist* this time on what I want. I find I&#39;m pretty good if I don&#39;t let people convince me that my taste is something different. This whole thing has been a lesson in being able to assert that I know what I like in the face of dubiousness otherwise. But I think the house is going to be very, very ME when it is done, and that might make it complicated to resell, but for now, it&#39;s been fun to spin out what that is. :-)</lj-cut>"
"eventtime","2016-02-28 16:24:00"
"url","http://earlgreytea68.livejournal.com/516393.html"
"userid","4363"
"itemid","2016"
"event","If you did the pre-canon read with us last week (and even if you didn&#39;t!), come stop by for <a href=""http://dreamin-readers.livejournal.com/7039.html"">the post-canon read</a>. It&#39;s a really great, quiet, sweet little fic, and the discussion already has a bunch of great comments!"
"eventtime","2016-02-17 21:10:00"
"url","http://earlgreytea68.livejournal.com/516216.html"
"userid","4363"
"itemid","2015"
"event","If you&#39;ve been looking for a fandom with an embarrassingly high number of really excellent fics, and/or looking for an excuse to jump in to the profusion of fics in a friendly fashion, this week <lj user=""dreamin-readers"" /> is <a href=""http://dreamin-readers.livejournal.com/6820.html"">discussing Origin Stories</a>, which makes it a perfect starting point for you because it&#39;s a story about how Arthur and Eames met. Oh, and also, I&#39;m leading the discussion, so that makes it awesome, too! And then next week we&#39;re discussing a post-canon story, so you can move from how they met to how they spent the rest of their lives together in two perfect weeks. :-) Stop by and join us!"
"eventtime","2016-02-10 17:57:00"
"url","http://earlgreytea68.livejournal.com/515893.html"
"userid","4363"
"itemid","2014"
"event","<img alt=""banner.jpg"" src=""http://ic.pics.livejournal.com/alafaye/10566570/40413/40413_600.jpg"" title=""banner.jpg"" />

Come join <lj user=""teacup_society"" /> for our grand opening! We&#39;re hosting our first virtual tea cup party on Saturday, January 30th. Come at any time, Saturday or Sunday, to share in a love of tea cups.

Virtual biscuits will be provided. (Though we do not recommend eating your computer screen to enjoy them.)"
"eventtime","2016-01-26 17:32:00"
"url","http://earlgreytea68.livejournal.com/515682.html"
"userid","4363"
"itemid","2013"
"event","<p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">I went to&nbsp;&ldquo;Hamilton&rdquo; last night, and I know lots of people asked me to share what I thought afterward, and at the time I was like,&nbsp;&ldquo;Sure!&rdquo; but I ended up having a very different&nbsp;&ldquo;Hamilton&rdquo; experience than I had thought I would, so this turned into a story not really about&nbsp;&ldquo;Hamilton&rdquo; in which I am annoying and self-pitying and you should just skip to the bullet points.</p><lj-cut text=""It's so blargh, just skip it, really""><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">I mean, I <i style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; vertical-align: baseline; background: transparent;"">saw</i> &ldquo;Hamilton,&rdquo; so it wasn&rsquo;t like some really horrible thing happened. And it was really good. But Lin-Manuel Miranda was sick yesterday, so we had an understudy, and we also had a standby for Eliza (I learned yesterday <a href=""https://www.quora.com/What-is-the-difference-between-a-standby-and-understudy-on-broadway"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; vertical-align: baseline; color: rgb(34, 34, 34); font-weight: bold; text-decoration: none; background: transparent;"" target=""_blank"">the difference between understudies and standbys</a>, it was all very informative), and, I mean, they were fine, they were hired by the hottest show on Broadway, it wasn&rsquo;t like I didn&rsquo;t think they would be fine.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">But I would be lying if I didn&rsquo;t say that it wasn&rsquo;t an enormous disappointment to me and the primary memory I have of my&nbsp;&ldquo;Hamilton&rdquo; experience. Which is sad and also unfair, because these things happen, and it&rsquo;s silly for me to not be focused on all of the really awesome part of&nbsp;&ldquo;Hamilton,&rdquo; which *were* really awesome, and I know I was lucky to just be in the room at all, etc., etc., but I can&rsquo;t help it: I was sad yesterday and I&rsquo;m sad today. My most visceral &ldquo;Hamilton&rdquo; memory turns out mainly to have been that I stood in the line for the ladies&rsquo; room and watched the rumor about LMM spread through the rest of the line. Which was really quite something to see. It was like the part in&nbsp;&ldquo;Rudolph&rdquo; when all the elves are like&nbsp;&ldquo;Hermey doesn&rsquo;t like to make toys!&rdquo; and it goes spreading through the whole line of elves. And mostly when people asked me today how &ldquo;Hamilton&rdquo; was, I remembered the way I felt in that moment. Which was not good. <span style=""color: rgb(68, 68, 68); font-family: 'Helvetica Neue', HelveticaNeue, Helvetica, Arial, sans-serif; line-height: 21px; font-size: 14px; background-color: rgba(255, 255, 255, 0.00784314);"">And I was mad at myself for feeling not good, so then I was both sad and irritated with myself. </span>And I never really recovered from it for the rest of the play. Like, I just started the play in a not-good headspace and I spent the entire first few songs giving myself a pep talk, like,&nbsp;&ldquo;This is good! This is great! You&rsquo;re having a good time! Look how amazing it is! You&rsquo;ve been looking forward to this for so long! Enjoy it!&rdquo;</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">But that was exactly the issue: I&rsquo;d been looking forward to it for a long time. I was <i style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; vertical-align: baseline; background: transparent;"">so</i> excited for it. I actually bought my ticket many months ago, and it was a huge decision for me. It wasn&rsquo;t cheap, as you can imagine, and it wasn&rsquo;t easy, as you can also imagine, and I justified it to myself and to all my friends and family as being like,&nbsp;&ldquo;But if I wait and see it at a different time, I won&rsquo;t get this particular original cast experience, and that&rsquo;s what I want.&rdquo;</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">I was prepared for lots of things to go wrong. I was, in fact, even prepared for the possibility that the original cast would start to leave by the time I got there. I had braced myself for it. But that didn&rsquo;t happen. Then I was worried that there would be an issue with the ticket, which didn&rsquo;t come to pass. And I was also worried about the seat itself, because after all of the time and expense of acquiring the ticket, I realized it was partial view, and I was okay with that because at least it got me in the room where it happened and it would be okay.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">Which is why I say this was all about managed expectations and how poorly I managed mine. Because the seat? Was AMAZING. Guys, seriously, if you have the chance to buy a partial view seat and you&rsquo;re questioning it, I wouldn&rsquo;t. Yeah, there were parts of the stage I couldn&rsquo;t see, but I was in the <i style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; vertical-align: baseline; background: transparent;"">fifth row</i>. And I had spent literally hundreds of dollars less than for full-view seats. I thought it was totally worth it. BUT I had managed my expectations on that. I had braced myself for it to be terrible, so I was super-impressed when it was better than terrible.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">But the understudy possibility had, for some reason, not occurred to me. I don&rsquo;t know why. I mean, it totally should have. I have no idea why I just didn&rsquo;t consider the possibility that I wouldn&rsquo;t see all of the main cast. I really, really should have, but I didn&rsquo;t, so it just absolutely caught me by surprise when it happened. Like, I didn&rsquo;t have time to brace myself, and then I didn&rsquo;t have time to recover, and it just was kind of whatever after that. Was it good? Yes. Of course it was good. It&rsquo;s a good play. It&rsquo;s an incredible play. But it wasn&rsquo;t the&nbsp;&ldquo;Hamilton&rdquo; experience I&rsquo;d wanted. I know I sound whiney and annoying and entitled. Trust me, I have been yelling at myself for not being able to get my enthusiastic energy up since last night. It was awesome. It was very good. I had a good time.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">But if you&rsquo;re going to see&nbsp;&ldquo;Hamilton,&rdquo; I genuinely hope your experience blows mine out of the water.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">And, if you&rsquo;re not going to see&nbsp;&ldquo;Hamilton,&rdquo; the good news is that I think you&rsquo;re going to be absolutely fine if you don&rsquo;t get to see it for a long time, with a traveling cast, etc. It&rsquo;s a good play. It&rsquo;ll hold up fine no matter who&rsquo;s playing the roles. And, in fact, I think you will be fine if you never get to see&nbsp;&ldquo;Hamilton.&rdquo; I mean, I&rsquo;m glad I saw it, but it&rsquo;s really true that you have the entire play in the soundtrack.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">So, ANYWAY, I know you&rsquo;re all waiting for my *actual impressions of the play,* which are below, with the obvious caveat that I didn&rsquo;t see LMM or Phillippa Soo, so obvs I can&rsquo;t speak to what the play is like with them:</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;The choreography of the play is pretty amazing. The dancers are incredible.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;My favorite song live was actually&nbsp;&ldquo;The Reynolds Pamphlet.&rdquo; That song is AMAZING live. There was so much more going on than I realized from the soundtrack. My second-favorite was&nbsp;&ldquo;Cabinet Battle Number One.&rdquo; That was super-fun, and much funnier than I thought from the soundtrack.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;Everyone working at the Richard Rodgers Theater is INCREDIBLY nice. I couldn&rsquo;t get over it. They were so smiling and cheerful, even though it was basically a zoo. Kudos to them. They were wonderful.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;Thanks to <a class=""tumblelog"" href=""http://tmblr.co/mYBKX8E_gxVVKUfpOHRHwaA"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; vertical-align: baseline; color: rgb(34, 34, 34); font-weight: bold; text-decoration: none; background: transparent;"" target=""_blank"">@marsdaydream</a> for the tip that you get a souvenir glass when you order a drink! I love my souvenir glass!</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;The biggest ovation of the night was after&nbsp;&ldquo;The Room Where It Happens.&rdquo;</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;The play is called&nbsp;&ldquo;Hamilton&rdquo; but it&rsquo;s definitely Burr&rsquo;s story. The audience connection is entirely with Burr. Leslie Odom, Jr., breaks the fourth wall a lot and is constantly rolling his eyes, and the disbelieving stare he uses on Hamilton is hilarious. He&rsquo;s fantastic in the role. I don&rsquo;t know if this was just because I saw the understudy or what, but I was totally on Burr&rsquo;s side. (I am not usually that way on the soundtrack, so I definitely found Burr&rsquo;s story more compelling live.)</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;Least favorite thing to discover from watching it live: They apparently don&rsquo;t actually sing the&nbsp;&ldquo;1776&Prime; reference. Or maybe just the understudy doesn&rsquo;t? But that was a sadface.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;Favorite thing to discover from watching it live: King George puts air quotes around&nbsp;&ldquo;country&rdquo; on&nbsp;&ldquo;I Know Him&rdquo;:&nbsp;&ldquo;There&rsquo;s no one else in their&nbsp;&lsquo;country&rsquo; who looms quite as large.&rdquo; Seriously, King George was the best. See below:</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;I had heard that Jonathan Groff was the scene-stealer in the show but nothing prepared for how much he actually is. He was amazing. He&rsquo;s not in it a bunch obvs but he dominates what he&rsquo;s in. He&rsquo;s great.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;Christopher Jackson&rsquo;s Washington is fantastic. Better live for me than on the soundtrack. Very charismatic.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;Daveed Diggs is so excellent. When all the news about the understudies was circulating, I was like,&nbsp;&ldquo;Ugh, at *least* let me get to see Daveed Diggs,&rdquo; so that made me really happy. (See? All about managing expectations! Once I was told the understudy news, I was seriously relieved by every single person I actually got to see. I felt so, so lucky.) I love his Jefferson. I want there to be a double billing of&nbsp;&ldquo;Hamilton&rdquo; and&nbsp;&ldquo;1776&Prime; and Diggs plays Jefferson in both. I think that would be amazing. Again, don&rsquo;t know if this was because I saw the understudy performance or what, but I actually was on Jefferson&rsquo;s side live much more than on the soundtrack. Diggs is just super-compelling.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">&ndash;I saw Jon Rua as Hamilton. He struck me as being much more puppyish than I had anticipated the part to be. I eavesdropped on the person behind me who had seen the show multiple times and who said Rua&rsquo;s take was&nbsp;&ldquo;more boyish.&rdquo; I think that did affect the fact that I wasn&rsquo;t overly fond of Hamilton. I felt like Burr and Jefferson frankly just wanted him to grow up a little bit, and I sympathized with them. Also, he smiled almost constantly, which made Burr&rsquo;s&nbsp;&ldquo;smile more&rdquo; advice feel sarcastic. This might be how it always is? I don&rsquo;t know, but I had never read it that way before, and it was interesting to have that spin put on it.</p><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);"">So that&rsquo;s that! I feel like I should have something more interesting to say, but honestly it was just kind of an exhaustingly emotional ordeal. Ah, the highs and lows of fandom! I am really looking forward (WITH VERY CAREFULLY MANAGED EXPECTATIONS, OF COURSE) to the possibility of a film, because I really would like to see LMM do the role.</p></lj-cut><p style=""margin: 0px 0px 15px; padding: 0px; border: 0px; outline: 0px; font-size: 12px; vertical-align: baseline; font-family: Georgia, 'Times New Roman', Times, serif; line-height: 20px; background: rgb(255, 255, 255);""></p>"
"eventtime","2016-01-09 19:59:00"
"url","http://earlgreytea68.livejournal.com/515570.html"
"userid","4363"
"itemid","2012"
