"names","values"
"itemid","17"
"event","Fuck everything.. so ya, in past few weeks ive managed to: lose my job, lose my best friend to a sensless war. lose my gf for a dumb fucking reason, get hit by a car, get jumped, getting kicked out my house, owe the bank $520 and to top it all off i get an email my ex's friend that read something like im a worthless piece of shit because i said i thought i liked another girl. the friends name is Marie, a girl who would constantely sleep around with guys she barely knew behind her boyfriends back. wtf.."
"eventtime","2006-04-05 07:40:00"
"current_moodid","106"
"url","http://organizm-jinshi.livejournal.com/4526.html"
"userid","11486"
"itemid","16"
"event","I woke up this morning.. to remember that i am single yet again. Im not sad, not angry, or even lost. I know why this happend, and i know it isnt my fault. The last thing she needs right now is a relationship.. especially a long distance one. I just want her to be happy, thats all i ever wanted. She is always stressed out and always feeling sick. I wish she could get away from everything, including me. even just for a week or so. I love her so much.. she pretty much told me that she doesnt want a relationship until she gets out of school, and back home. two years from now. i can wait.. i want to wait.. but im not going to. no.. she wouldnt want that. instead, im going to take a break from relationships as well. and from the advice her friend Marie gave me.. I dont need anyone to make me feel special. I just have to be content with myself. And i will. I've told her before.. there isnt anyone on this earth i'd rather be with. and that stands true. so when two years have passed. I'll try again. but for now.. i need to get over her.. how do i do that? rebound mabye? no.. i couldnt be so cruel to do that again. she isnt happy right now.. and i think that talking to me isnt going to help her much. so im going to ask her if not talking for a while would help. i love talking to her.. but she may need this. i still love her very very much. at least we're friends now. she wants to stay close with me.. which is a good sign.. and also makes me happy. well.. i have to go to a meeting now.. so until next time.. this is organizm.. signing off..."
"eventtime","2005-10-25 11:00:00"
"current_moodid","70"
"url","http://organizm-jinshi.livejournal.com/4305.html"
"userid","11486"
"itemid","15"
