"names","values"
"itemid","134"
"event","So last night, half asleep, I keep scratching my eye and nose. Scratch, scratch, scratch...finally I wake up and realize that a mosquito has chewed the SHIT out of my fucking face. 

I just have one thing to say: It so figures. So aside from looking like quasimodo for a majority of the morning, the day has been *thumbs up* just swell. Thankfully the bites went away...*sigh* I'm so done. 

But a quick note: I heart people who leave me comments in my LJ. lol. It makes my day, seriously guys. =) 

I've finished the Da Vinci Code. holyfuckgoodbook. Right up my alley. Yaaay sacred feminine. Although, I've been looking into articles online (articles NOT published by crazy Christians who Hate This Book for reasons rather obvious) and apparently he was talking out his ass in parts...but who knows. I guess that's why it's a good mystery. 

Dinner in a bit with the fam..."
"eventtime","2004-06-16 16:52:00"
"current_moodid","18"
"url","http://nazosakura-chan.livejournal.com/34373.html"
"userid","10803"
"itemid","133"
"event","Whatever is eating me alive has taken my voice and ran away with it. I sound like my forty year old chain smoker self. Ya-tta. 

I feel like the best parts of my life are being wasted. I feel like I should have done/felt/been something more than than this by now. I feel wholly childish and stupid. Waves like these come and go and leave me totally confused as to where to go and what to do from here. I don't know how to go out and find my life, which is what needs to happen. Soon. 

at a loss. going for ice cream."
"eventtime","2004-06-12 19:23:00"
"current_moodid","6"
"url","http://nazosakura-chan.livejournal.com/34069.html"
"userid","10803"
"itemid","132"
"event","It's been awhile. Lesse...

~I went to Harry Potter two times this weekend. =) The first time was a midnight showing that I went to with Sam and Dean...I ended up winning a fifteen dollar gift certificate to Barnes and Noble for being a total Harry Potter WHORE. QUICK--Where did Harry and his parents live before Voldemort killed Lily and James?!?! hehehe Dark Tower Six, here I come. 
~Speaking of the movie, here's a spoiler happy <lj-cut text=""opinion-type...thingy""> 
Sooo...there were many things that I was happy with, and many things that totally sucked ass. I'll start with the good things, just so people don't think I completely hated the movie, because I didn't. But I'm a nit-picking purist, so keep that in mind when you read it. Or, as Terri-chama described it: ""You're Hermione, honey. Of COURSE you'd have issues with it."" =) 

~ I did like the emotional backdrop to this movie. We had a lot less concern with how pretty and perfect the scenery and plot were, and a lot more emphasis on how the characters felt about and interacted with each other. I enjoyed that. 
~ Michael Gambon--the new Dumbledore--was chou beri good. At first I was concerned that he didn't bring any levity to the role, but after seeing it again, I liked his performance. He was energetic and much more of the Dumbledore I had envisioned. I missed Richard Harris' regal air, though. 
~ Yaaaaay for Lupin! There's big huge rumors going around now that Lupin was in love with Lily Potter. Oh, the wonders of taking liberties with scripts. It's great. Anyway, I was dead set on not liking Lupin OR Sirius, but I found I really, really liked Lupin and
~I got used to Sirius. He went too quickly, in my opinion, from raving lunatic to not so much a raving lunatic. But overall, I liked him. 
~It was funny!! Everything felt much more natural in terms of humor and expression. A majority of this humor came from Ron, who is becoming a very talented comedic actor. 
~ Snape was all protector-like and shit. It was strange, but kind of cool to see him placing himself before the students. I liked the scene where he tells the kids to turn to page ""Three hundred and ninety ffffffffffour."" heheh. 
~Malfoy is so very much in character. I love when he sizes Harry up before faking him out with a Dementor scare. So Draco. So awesome. 
~LOTS of Hermione and Ron sekshull tension scenes. This is ii. It was one thing I didn't mind them hyping up way more than the book did. lol. The more the better, in my opinion. 

THINGS THAT SUCKED: 
~ Okay. I had a major problem with how they characterized Ron and Hermione. They wrote the both of them very one dimensionally. Ron was used for little else than comic relief and he was entirely too cowardly for his character. Go back and read the books, guys...Ron is like, the first person to put his own safety before Harry's and Hermione's (he changed a bit in book five, though, i'll admit). And Hermione is not this badassed overachiever...overachiever, yes, and a key figure in the crucial bits of plot, yes. But Hermione lacks her insecurities and the loads of stress that she's under for a majority of the book. Instead she's this powerhouse girl who has everything under control at every point and time. Which is okay, but it's not the Hermione that JK Rowling created. There's a difference between a bitch slap and a punch, guys. And I didn't like how Hermione seemed to dominate every shot she was in. =/ I dunno, it irked me. 
~ I also didn't like how they left out ALL of the Moony, Wormtail, Padfoot and Prongs backstory. 
~ The ending was ghey. Totally ghey. 
There, I'm done bitching and reminding everyone how much of a psycho i am. </lj-cut>
~I LOVED LOVED LOVED seeing Maiko-chan, Terri-chama, and Chris-kun on Saturday. =) It was soooo awesome. I've missed them all very terribly. 
~Ditto for Keito-chama and Steve-kun, both of whom I've talked to recently. Steve's the luckiest bastard in the world for getting to see Tokyo. ;) And I miss my Keito-chama like. whoa. We had a good chat on the phone the other day, though. =) 
~I may have a job! Forty hours a week at walmart. ...It's money, I suppose. lol. 
~ MB sucks some serious dick. I haven't the time or energy to rant about it now, though. 

okay, no more typing for me. owari."
"eventtime","2004-06-08 14:04:00"
"current_moodid","63"
"url","http://nazosakura-chan.livejournal.com/33929.html"
"userid","10803"
"itemid","130"
"event","ok...here's my update. 

~Still no real job. *fingers crossed* 
~Feeling much better. 
~Saw the Day After Tomorrow which was a typical disaster film but kick ass nevertheless. Mucho suspense/destruction. It was chou beri good. 
~It's cold in New Hampshire. Very cold.
~Want coffee. 
~Saw Shrek 2 as well. It was cute. Not what I expected, but okay. 
~Helped out backstage at my sisters' recital on Sunday. Hell on Earth. Barely survived. Never want kids. 
~Currently reading: Lightning by Dean Koontz. I heart Dean Koontz. This book is amazing, and I highly recommend it. 
~Harry Potter dinner/movie in four days! 
~Contemplated becoming a hooker for approximately three seconds in sheer desperation only common to poor people. Wave of hysteria thankfully passed before any venereal diseases could be caught. 
~Siblings driving me crazy. 
~Still want coffee. 
~Worried about intermediate Spanish in the fall. Should probably begin review-like things. 
~Nothing else to say. Goodnight all."
"eventtime","2004-06-01 19:17:00"
"current_moodid","54"
"url","http://nazosakura-chan.livejournal.com/33350.html"
"userid","10803"
"itemid","129"
"event","sick. that is all. 


on the one really nice day since last saturday, too..."
"eventtime","2004-05-27 17:14:00"
"url","http://nazosakura-chan.livejournal.com/33266.html"
"userid","10803"
"itemid","128"
"event","Oha!

So, naturally, the first week that I'm home, everybody has to get sick. EVERYONE. I'm very scared that I'm next. Elementary schools are teeming with illness. 

I'm finally going to get to watch Lost in Translation! I'm practically the only person I know who hasn't watched that damn movie yet. I think that will be tonight's plans. 

And I kind of really wish that the weather would turn...but apparently it's supposed to be crappy five out of seven days this week. -_- Booooo. I'm actually quite cold right now. 

Currents: 
Job status: I've given into whoring myself out back at the MB due to lack of money and lack of new job. I hope something works out. 
Music: I actually like a Beyonce song. I know, you can yell at me alll you want. 
People coming to Harry Potter movie/dinner: Two. (yaay terri-chama!) I expect a better turn out than this, bitches. ;) 

Aieee...and I get to pimp out my 'puuuuterrr...wireless mouse/keyboard and (provided that the monitor on the family computer kicks the bucket sometime soon) a flat screen monitor. =D I'm excited."
"eventtime","2004-05-23 13:15:00"
"current_moodid","84"
"url","http://nazosakura-chan.livejournal.com/32832.html"
"userid","10803"
"itemid","127"
"event","Well, as much as it may not be what I would prefer to be doing for the summer, I may end up working at another supermarket. BUT--I'd be payed $8.00/8.25 an hour (50 cents more than MB) and I'll probably end up working a good deal of hours, which is what I really need to do. 

I cleaned the house like a mofo today. It was crazy. The house looks pretty damn good. I also had a good chat with Jen, which was very ii. It was nice catching up with her, and I'm glad we haven't lost touch. 

Last night I went to Barnes and Noble with Sam and we just got coffee, sat, talked, and putted around the store--high on my list of favorite summer activities. 

All right, seeing as how it's only two weeks away from today, I'm putting out the call now: Harry Potter and the Prisoner of Azkaban viewing-gathering-type-thing. Who wants to accompany me on opening day or the following day? Dinner before/after?"
"eventtime","2004-05-21 18:37:00"
"current_moodid","99"
"url","http://nazosakura-chan.livejournal.com/32552.html"
"userid","10803"
"itemid","126"
"event","Hey. Livejournal. Back. Whooo. 

Let's see...over the past few days I've spent an obscene amount of money on various things, including an OMFG SPIKEY TAILED BETTA that I really didn't need but who is chou cool. I am currently accepting ideas for names--if I don't get something better, I'm going to name it Tom. If you'd like to stop this heinous act of fan girl-dom, please try. =) 

And now my brother is asking for help on his Spanish homework, reminding me that I have to get cracking on that review type stuff this summer...damn. 

Currents: 
Pets: Now, technically...5. >.< 
Music: I can't stop listening to Big Boi. Every five seconds now, it's really rather obnoxious. 
Books: I'm trying to simultaneously read Insomnia by Stephen King and Love in the Time of Cholera by Gabriel Garcia Marquez (thanks to Andy). I'm finding it really hard to get into Love in the time of Cholera for some reason...hopefully it'll pick up a bit. 
Job Attempts: 3
Job Rejections: 2
Planned Attempts: 3

aii-ya."
"eventtime","2004-05-20 16:32:00"
"current_moodid","10"
"url","http://nazosakura-chan.livejournal.com/32280.html"
"userid","10803"
"itemid","124"
"event","Talk about being so effing frustrated with yourself...

I'm still the license-less wonder, and it's weighing on my head pretty damn heavily. =/ I'm sick of being stupid about this. I've asked my parents if they can take me driving, but my mom refuses to drive with me and my father doesn't have the time, point blank. 




and i make too many excuses. 


*sigh* everything is just...meh."
"eventtime","2004-03-18 15:33:00"
"current_moodid","1"
"url","http://nazosakura-chan.livejournal.com/31993.html"
"userid","10803"
"itemid","123"
"event","(heavy sarcasm)
I was saying to myself the other day, ""You know...it's March, and we've already had a few really nice sixty degree days...but, you know...there just isn't enough snow around here. I miss winter! Good god, I need more snow."" I guess my wishes were filled! *thumbs up* 
(end heavy sarcasm)

I'm going to get to translating in a little bit. I need to make some headway on that. And I have to make a few phone calls for employment, etc...

I've been having really vivid dreams lately...and they've been really cool dreams. I can remember my dreams ordinarily, but these have been unusually clear. Kinda cool. 


So yeah. Off to translate/read/playdiddykongracinguntilibeatthefucker/and what not..."
"eventtime","2004-03-17 13:46:00"
"current_moodid","75"
"url","http://nazosakura-chan.livejournal.com/31621.html"
"userid","10803"
"itemid","122"
"event","An update! Why the hell not. 

Vacation is going fairly well, for the most part. My Mom has been avid about going places, shopping, etc, so I've been occupied. I got my hair cut! There aren't any layers anymore, and I don't know how I feel about that. I'm so anal about my frickin' hair. 

Bailey is so effing hilarious. We were at the mall, and my Mom went to go look in Noah's--a store that sells collectibles. Five year olds and stores with breakable stuff don't really mesh, so I took her to Express instead. We went around looking at clothes, and she was like my very own personal shopper:

Me: Bailey, what do you think of this shirt?
Bailey: Nah, that wouldn't look good on you. 
Me: Okay, how about this? This is cute!
Bailey: Oh, PERFECT! But you need more pink. Get more pink. 
Me: Oo, what about this?
Bailey: Uhh, I'd try that on first if I were you. 

And then we were discussing where to find Mom. 

Me: Noah's is this way, Bailey.
Bailey: No, Momma went THIS way. 
Me: No, I'm pretty sure she went this way. 
Bailey: Dude, have you even BEEN in this mall? 

Sometimes I can't believe that kid is only five. 

I'm anxious to get back to fencing. I *really* want to practice...I'm pretty psyched about nationals, actually. 

The Etch-A-Sketch (also known as: The Family Computer) has been giving me problems lately with viruses and adware/spyware and all sorts of fun stuff. I couldn't use internet explorer for a few days because of some stupid trojan. Oh, and I might not have internet access when I get back up to school because of the Nachi virus that I may have picked up--awesome. Jesus Christ, it's like a fucking compy epidemic. 20 cc's laticane on the rapid infuser! Too...much...ER...

I was supposed to go see Sammy in Boston this week, but that doesn't look like it's going to happen--my Mom is working, and I need to hold down the fort. =/ 

Spring Bonus from the MB! 38 WHOLE DOLLARS. Don't know WHAT I'm gonna do this week. -_- 

Now let's see if I actually continue writing in here..."
"eventtime","2004-03-16 12:14:00"
"current_moodid","63"
"url","http://nazosakura-chan.livejournal.com/31250.html"
"userid","10803"
"itemid","121"
"event","wah. 

You know...fuck. I was gonna start complaining but what's the use? I'm not entirely sure I want to listen to myself whine...then again, I'm the only one I can complain to without feeling all bad about it and whatnot.

Confused? Me too. Do me a favor and close your browser window, 'kay? Thanks. 

So something's not right *again* and I can't quite figure out what *AGAIN.* Fuck you, March. (It's nice to have a convenient excuse such as the current month to blame all of your mood swings on. Try it sometime.) 

Oy, to hell with this."
"eventtime","2004-03-02 22:36:00"
"current_moodid","48"
"url","http://nazosakura-chan.livejournal.com/31067.html"
"userid","10803"
"itemid","120"
"event","I'm so weird--I'll write in ONE journal, then go post in ANOTHER. Lol. I have way too much time on my hands. 

I'm in one of those good/bad moods...more good than bad, luckily, though I've been annoyed on and off for a few days now. But the weather is so nice that I've perked up a bit...I even bought myself a Gerber Daisy today! yay! It's so pink and pretty and sitting on my desk. *sigh* 

It's March, though...and March and I have a long-standing love-hate relationship. I wonder if it'll continue this year...kinda hope not. 

Boo for rain on the weekends, btw. You better hold off, rain. Dammit."
"eventtime","2004-03-01 14:45:00"
"current_moodid","69"
"url","http://nazosakura-chan.livejournal.com/30730.html"
"userid","10803"
"itemid","119"
"event","Today was yaywarm! I was very happy. I didn't need a jacket, and it was just peachy. Of course, I spent the day in the library reading shit for school, but that's all right. Tomorrow is supposed to be WARMER. I *may* bust out the skirt. 

I spent like, all weekend watching Will and Grace. Thank god for that DVD set...I absolutely heart that show. Jack and Karen are chou awesome. I want a gay friend like Jack. 

A bit of annoyance...I don't like when I'm sought out for advice, I try to give advice, and the I'm blown off like I don't know what I'm talking about. That kind of pissed me off.

I'm feeling a bit better, though...hopefully when I go to fencing tomorrow night, and I *will* go, goddammit, I don't blow up. That would not be so much fun. 

Okay...Nihongo and the Oscars. Sounds like an evening to me."
"eventtime","2004-02-29 18:25:00"
"current_moodid","53"
"url","http://nazosakura-chan.livejournal.com/30584.html"
"userid","10803"
"itemid","118"
"event","This journal entry is brought to you by Mike and Steve, who apparently claim that I should be bitching and moaning more if I am to keep a livejournal. Here goes! *thumbs up*


So...the past couple of days, my heart has been pounding really hard and really fast and really irregularly. I went to the doctor today, and she told me that my heart sounds fine, but I may be anemic, meaning my blood isn't oxygenated enough, so my heart is working to compensate. I also may have a low iron count and my blood pressure is UBER low. Tomorrow I have to go get all sorts of fun blood tests done. hoo-rah. 

I hung out with the boyz tonight, and Mike made some kick ass dinner...it was broccoli and mushrooms in a vegetable sauce with rice and yum. AND KILL BILL WAS SOOO COOOL. I'd been wanting to see that movie for awhile. 

Okay. I'm tired, and I just finished my ass-kissing scholarship letter, and I'm facing a weekend solo...oyasumi."
"eventtime","2004-02-26 23:38:00"
"current_moodid","127"
"url","http://nazosakura-chan.livejournal.com/30419.html"
"userid","10803"
"itemid","117"
"event","<P>I have a friend, his name is Mike.&nbsp; He rocks.&nbsp; He is my bestest friend in the whole wide world.&nbsp; Words cannot begin to describe just how cool Mike is.&nbsp; I think the next time I see him I will have to give him a big hug and shower him with adoration, because, well, he is Mike.&nbsp; That's right Mike, you rock!</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT size=1>(i'm so dead)</FONT></P>"
"eventtime","2004-02-24 17:19:00"
"url","http://nazosakura-chan.livejournal.com/30021.html"
"userid","10803"
"itemid","116"
"event","I was so frickin' worried about my linguistics exam, that my stomach actually *hurt.* Fuck, I'm a loser. heh. 

And now I'm procrastinating, which is working just fine for me. 


I promise one of these days I'll have something to say, but as for right now, I think I'm mildly retarded.



""Well, why don't we be each other's soul mates? And men can just be nice guys we have fun with."" 
~Charlotte~"
"eventtime","2004-02-24 16:26:00"
"current_moodid","92"
"url","http://nazosakura-chan.livejournal.com/29711.html"
"userid","10803"
"itemid","115"
"event","Home was all right. It was good to see the family, Sammy, and tacos. 


AND I might have a way to get to Japan this summer...more on this as it unfolds. 

Bai bai, Sex and the City. I promise to honor you by purchasing a DVD set when I have the money."
"eventtime","2004-02-22 22:36:00"
"current_moodid","35"
"url","http://nazosakura-chan.livejournal.com/29441.html"
"userid","10803"
"itemid","114"
"event","I got my first caffeine headache today. I feel like I've gone through some right of passage, or something. 

Yay for old episodes of er, too. This week hasn't been all that bad. I'm just kind of worried about the Linguistical stuff that's coming up...I get some of it, still kinda shaky on a bit of it...hopefully when I talk to Naomi today she can clear up some stuff. 

And I go home tomorrow night! yay!!"
"eventtime","2004-02-19 11:54:00"
"current_moodid","18"
"url","http://nazosakura-chan.livejournal.com/29193.html"
"userid","10803"
"itemid","113"
"event","We got our apartment!! WE. GOT. OUR. APARTMENT! 

It's going to be fucking SWEET. Okay...stress-age, though--when we got there, they told us that they only had ONE five person apartment left at the beginning of the night, so the chances of it still being there were slim. We were kind of nervous (hell, *really* nervous), but we got our credit tally and sat down. 

So, right before they call up all the girls to get in line, we ask the woman if they have any five person apartments left. She says they have ONE left. eeeeep.

Beth (future roommate) runs like hell up to the line, finds out that between us all we have an ASSLOAD of credits, and she's first in line. 

Apartment = SO OURS. 

After we had established via hand signals that we did indeed have the apartment, Alicia (another future roommate) speculates: ""Wouldn't it be perfect if it were sixth floor B tower? *wistful sigh* "" 

Kate comes back with the news. Sixth Floor B Tower. 

The night is perfect. 

I'm a just a lil' happy. =D"
"eventtime","2004-02-17 21:00:00"
"current_moodid","98"
"url","http://nazosakura-chan.livejournal.com/29045.html"
"userid","10803"
"itemid","112"
"event","It's so very Monday today. Every week seems longer and longer...

I'm looking forward to going home, though, even if it's only for a day and a half. I miss it. 

I was thinking today how much stuff has changed. I really haven't noticed, or thought about it, but today when I was walking downtown it came upon me from out of nowhere. I like where I am right now. And while some things are irksome or not exactly how I'd envisioned, mostly I'm pretty okay with how things have turned out. (fits of depressive-ness aside. no really.) 

I've fallen out of touch with many people...in some cases, that's for the better. In others, not so much. I'm starting to feel a bit more like my own person, and not so terribly influenced by what other people think of me (though that's a trait that's really hard to break =/). 

And the people around me up here are awesome. hontou ni arigatou. 

Sorry. =P Didn't meant to spout...usually I save crap like that for elsewhere, but I felt the need to broadcast it for some stupid reason. heh."
"eventtime","2004-02-16 19:04:00"
"current_moodid","26"
"url","http://nazosakura-chan.livejournal.com/28927.html"
"userid","10803"
"itemid","111"
"event","Hahahaha, I don't know about everyone else, but my plans included a night with the fencing girls, some really effing BIZZARE hentai and more chocolate than any six people were meant to consume. For real. 

Work was okay. Mildly irritating, but that's all right. I get paid on Monday! *does the happy getting paid dance!*

I ate wayyyyyy too fucking much tonight. Seriously. It's time to drop into a food-induced coma right about now, i think."
"eventtime","2004-02-15 01:15:00"
"current_moodid","93"
"url","http://nazosakura-chan.livejournal.com/28425.html"
"userid","10803"
"itemid","110"
"event","Nothing really to say, 'cept it's Thursday, and that means my nihongo no squishies and I are going out! yay! 

<img src=""http://images.quizilla.com/J/jackee/1037956530_ench-guard.jpg"" border=""0"" alt=""""><br>French Guard-
I'm French! Why do think I have this outrageous<br>accent, you silly king! 
<br><br><a href=""http://quizilla.com/users/jackee/quizzes/What%20Monty%20Python%20Character%20are%20you%3F/""> <font size=""-1"">What Monty Python Character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

haha, I got the killer bunny the first time. 

http://www.stilllight.com/assets/images/gerber_daisies_w_stems.jpg

~bounces!~ I love these fucking flowers!!!! I had to cut them and make them look all pretty today for about two and a half hours, and I grew rather attached. lol. I can't wait till I have money to buy some."
"eventtime","2004-02-12 16:04:00"
"current_moodid","41"
"url","http://nazosakura-chan.livejournal.com/28178.html"
"userid","10803"
"itemid","109"
"event","Not really too much going on, besides my unending frustration over stupid financial aid, and how it seems to be messing with everything I want to do. ever. 

That and i've been quite easily irritated over little things, lately. I'm thinking that needs to stop. 

and maybe one day i'll be able to do all the shit i say i can/will."
"eventtime","2004-02-10 22:36:00"
"current_moodid","112"
"url","http://nazosakura-chan.livejournal.com/28000.html"
"userid","10803"
"itemid","108"
"event","Fencing could have gone a lil' better yesterday. I dunno. At least I have stuff to work on now. I REALLY have to find a way to finagle going to New Englands. *pout.* 

And I'm amazingly sore today. And really tired, which makes for a sucky combo. But I'm feeling a teeny bit better now. At least I'm awake. Yay for coffee! 

Okay...I think people need to go see a motivational speaker that will be coming to UNH on Tuesday, February 17th. He'll be talking about how to deal with stupid people. And his name is Jonathan SPRINKLES. Yes. Sprinkles. That's the sole reason why Kate and I will be in attendance. 

That and he sounds like a fucking riot. In that sincere motivational speaker way. 

I'm not working until Thursday now. YEAH not getting paid. Ah well. Thursday will shape up to be a good day, though."
"eventtime","2004-02-09 13:41:00"
"current_moodid","27"
"url","http://nazosakura-chan.livejournal.com/27851.html"
"userid","10803"
"itemid","107"
"event","I feel like i'm in a coma. Even coffee didn't help. And today is really really nice, too--forty one degrees! holy crap! I didn't need a winter jacket! Yay for the eradication of SDS. Whoo-hoo! 

And tomorrow we have tournament action going down...should be worlds of fun. =D I'm really looking forward to it, and I'm not nervous at all--which is interesting, because it was pretty much standard for me to be a wreck the entire day before any sort of tournament last semester. It's so cool--I didn't expect to see myself *improving,* but every time I practice, things become easier and easier...*^^* 

I need to get to the mall at some point. I wonder if I'll have the motivation to do that today. 

Hahaha, this was amusing. 

NekoQ17: bbl
NekoQ17: g2g
Tygr28: wtf
Tygr28: lol
Tygr28: brb
Tygr28: btw
NekoQ17: imho
NekoQ17: rotflmao
Tygr28: lol!
NekoQ17: i kno
Tygr28: wu?  nmu.
Tygr28: cul84
NekoQ17: nmjc
Tygr28: oops
Tygr28: cul8r
NekoQ17: omfg
NekoQ17: kewl
NekoQ17: ur awesom
Tygr28: no, u r
NekoQ17: hahahah tru
Tygr28: tru dat YO
NekoQ17: werd 
Tygr28: fo shizzy, my nizzy
NekoQ17: fo rizzle mah nizzle
Tygr28: sup on da west saiiiiide
NekoQ17: east side 4 life
NekoQ17: dawg


OMG I NEED A TACO. Seriously, I haven't had a good taco in WEEKS. Possibly even MONTHS. Holy. Crap."
"eventtime","2004-02-07 14:56:00"
"current_moodid","109"
"url","http://nazosakura-chan.livejournal.com/27538.html"
"userid","10803"
"itemid","106"
