"names","values"
"itemid","27"
"event","wow, havent posted here in a while.

well. i went on the band trip last week. that was so much fun zomg. generally the highlights were:
1st night:
   -the ride
   -walking in circles with cailin
   -watching zoolander<33 new favorite movie!
   -clark getting ass
   -jake trying to glowstick
   -larry
   -dancing
   -dave sitting on my lap & squishing me. i'm not really sure why he did that.
   -taking dave's bracelet, i still have it.
2nd night/day:
   -conquering my fear of rollercoasters
   -more rollercoasters
   -more rollercoasters
   -'getting lost' ha not really
   -sitting with marissa, beth, & mike after he threw up on corkscrew hill.
   -LUKE!!!
   -megan! from taftttt
   -rose bushes
   -zomg thorns
   -spy school
   -double o poppins
   -people rapping
   -tito the crab claw
   -taking pictures
   -grape in a cage
   -that pie
   -more people rapping
   -getting my nickname.
3rd night/day:
   -dave's birthday :O
   -french toast! no crusty pankakes.
   -having 2nd breakfast
   -the parade
   -seeing my mom & brother
   -danceline thing
   -the drumline competition with the garbage cans & kid in brown
   -alpengeist
   -BLACKBIRD
   -STALKING BLACKBIRD
   -TALKING TO BLACKBIRD
   -GETTING A PICTURE WITH BLACKBIRD
   -BLACKBIRD STALKING US BACK
   -MOMTHING & DADTHING
   -heather spilling iced tea on the watches & then running for our lives from italy.
   -getting blackbird tattoos
   -fried chicken! xD
   -clark eating the beans
   -retarded picnic table
   -fat girl at awards
   -winning!
   -following KC
4th day:
   -bus ride
   -cinnabons
   -red vault <3
   -more bus riding
   -& stuff

the bad things were:
   -people throwing up
   -FKN B.F. i hate her.
   -thats basically it

i'll post later."
"eventtime","2007-05-26 18:32:00"
"current_moodid","126"
"url","http://lotsabeenz.livejournal.com/7089.html"
"userid","9205"
"itemid","26"
"event","yeah so
i stayed home today
i'm sick as anything
and today is just a crappy day
so i'm glad i stayed home.
i miss curtis,
i'm hacking up my lung
this sucks.
kthxbye."
"eventtime","2007-04-12 08:32:00"
"current_moodid","82"
"url","http://lotsabeenz.livejournal.com/6800.html"
"userid","9205"
"itemid","25"
"event","my mom didn't let me go to curt's today D:
& tomorrows easter
and teh day after he gets his wisdom teef pulled D:
and the day after that he probabally wont want to do anything DD:
grr iunno when i'm going to see him agaain D':

on a lighter note...

i just watched happy feet :D
i like that movie.

uhhh

yeah thats it"
"eventtime","2007-04-07 19:13:00"
"current_moodid","92"
"url","http://lotsabeenz.livejournal.com/6458.html"
"userid","9205"
"itemid","24"
"event","wow
i got an a in english
w00t
i hope i got an  a in world civ.

oooohhhh we did the vsit reach thing in gym and i got 9.
^.^ i was the farthest w00t.

lawl lunch time."
"eventtime","2007-04-04 11:11:00"
"url","http://lotsabeenz.livejournal.com/6360.html"
"userid","9205"
"itemid","23"
"event","TODAY WAS GOOD.

lol
we went and picked curt up to go to lip sync, i immediately knew it was going to be a good day.
it was basically our first 'PUBLIC APPERANCE' lol.
the lip sync was kindof really dumb though, zane & logan won.

then we went to friendly's [i just cut out like 84730293847029834 parts but thats okay]
and alex stepped in puke
and i had ice cream
and abby & i stole spoons
and it was pretty fun

then i dropped curt off ;D
but its upsetting to leave him
i'm going to get myself crying
BUT IM GOING TO SEE HIM TOMORROW
w00t
=)<3

ciao"
"eventtime","2007-03-30 23:40:00"
"current_moodid","86"
"url","http://lotsabeenz.livejournal.com/6070.html"
"userid","9205"
"itemid","22"
"event","i got a 92 in geometry. how did that happen? thats a whole 8 POINTS.
i hope my whole report card isnt like that, i wanted to make high honor roll all 4 marking periods this year.

lol lip sync tonight? its going to be crazy because i'm bringing curt for slapsick entertainment and all my douchebag friends are going to be up in his face. lol if i were him i wouldnt want to go. i'll protect him.

my mom and i have been fighting over crazy stupid garbage lately. i think its mostly because she's stressed and just generally angry, but at this point i'm not so sure.

OMG competitions in two weeks and we arent even done with when doves cry yet oh my goddd D;

i'll keep posting
i'll post after lip sync tonight."
"eventtime","2007-03-30 16:08:00"
"current_moodid","68"
"url","http://lotsabeenz.livejournal.com/5792.html"
"userid","9205"
"itemid","21"
"event","the day of the st. patricks day parade, i met this kid curtis.
this weekend, we hung out,
and he asked me out.
and i was thrilled/excited/ecstatic.
so i said yes
and now im happy.
yes, im over dave and all other douchebags i used to like.

AHH THE MARKING PERIOD ENDS NEXT WEEK
AND I FAILED A SCIENCE QUIZ TODAY
GOOD THING I HAVE LIKE 70 EXTRA CREDIT POINTS.

lemme predict my report card:

world civ: a-
english: a
gym: a
geometry: a+
earth science: a- [I HOPE]
spanish: a
band: BETTER BE AN A.

last marking period i got a b+ in band and i was close to punching some cat puppies or something.


yeah well

i have other things to do
ciao"
"eventtime","2007-03-21 15:47:00"
"current_moodid","59"
"url","http://lotsabeenz.livejournal.com/5421.html"
"userid","9205"
"itemid","20"
