"names","values"
"itemid","18"
"event","So I just updated all the information and lists and whatnot. If you have anything to say, hit me up. Members that haven't updated for over three or four weeks were deleted. If you're one of these members, and you're pissed, tell me and I'll put you back up, if you have a reason for not updating for so long.

I'll give you a week or so to do this, and if you don't, your character becomes open.

Peace, dudes.


 - L / Z-shaped."
"eventtime","2006-11-10 08:27:00"
"url","http://zack-daniels.livejournal.com/4848.html"
"userid","17701"
"itemid","1"
"event","<center><big><b>Friends Only.</big></b>

<small><i>Comment to be added.
Must be a member of </i><lj user=""crimsonsierra"">.</center>"
"eventtime","2006-08-22 12:57:00"
"url","http://zack-daniels.livejournal.com/510.html"
"userid","17701"
