"names","values"
"itemid","60"
"event","Wow been along time since i updated this. Lots to say i guess. Ill try it in short form since i dont feel like typing it all:

Maureen and todd had a baby boy named haydn
Wade and nicole got engaged at xmas
Cj and holly got married in the summer. 
Krista and i split up and i am now with carmen. the one who i should have been with all along. 

I hate city traffic and want to stab people who drive in it. 

I think im clinicly depressed. Not sure why. 

I think i need help.

***edit**

I am still not talking to nick and leanne. I tried emailing them a couple months ago but got no response. I guess i wasnt as important to them as they were to me."
"eventtime","2008-02-25 15:08:00"
"url","http://ificanfeelagain.livejournal.com/15592.html"
"userid","6746"
"itemid","59"
"event","Well im sitting here in edmonton stoned and bored so i figured what the hell time to update. First news is mauereen and todd are pregnant and i wish them the best. There going to be great parents. cj is engaged to holly and they are planning to get married this summer. I wish them the best of luck. As for me Still to gun shy for that yet. 

Otherwise lifes good. Work gave me another raise which will be fantastic. And come april my final loan payment goes in on the debt and i am done. Fuck will that feel good. 

Anyhow im done this one. time for bed. wish someone was with me, but i cant go back now. 

l8ter"
"eventtime","2007-02-14 23:38:00"
"url","http://ificanfeelagain.livejournal.com/15351.html"
"userid","6746"
"itemid","57"
"event","<a href=""http://www.explosm.net/comics/736/""><img alt=""Cyanide and Happiness, a daily webcomic"" src=""http://www.flashasylum.com/db/files/Comics/Dave/comiccancerlol.png"" border=0></a><br />Cyanide & Happiness @ <a href=""http://www.explosm.net"">Explosm.net</a>"
"eventtime","2006-11-29 18:55:00"
"url","http://ificanfeelagain.livejournal.com/14770.html"
"userid","6746"
"itemid","56"
"event","Well herro herro,

So im sitting in the super 8 in grand prairie looking forward to comming home tomorrow and i figured i should do somthing to pass the time, So since i have nothing better to do teh journal update it is. So far work is still just as amazing now as it was a year ago. I have gotten a very good reputation with the ampm and with the clients and it showed when i got my raise this year, still not six figures but halfway to it so im not going to complain. 

Ive seen alot of westren canada and met some amazing people. So far the best trip i have had was to vancouver island, but there have been some good times in winnipeg as well. I should have enought flyer miles to go to mexico by this time next year lol. So far i have been to the following places: Winnipeg (2nd Home now), Dawson creek (couldnt find joey), Thompson Manitoba (Middle of fucking nowhere), Nanimo (meth meth meth...meh), Vancouver Airport, Ft St John, Teulon (45 mins outside of winnipeg), Vermillion (Install Was Fun), Grand prairie (Closes at 11 like kimberley), Salmon arm and kelowna (vacation here i come...so fucking nice out there). Still havent managed to hit saskatchewan but im sure i will.....I wonder if dog river is ready for storepoint..only fans of corner gas will get that one. I think im going to try to do an entry for each place ive gone to. That way i can keep this updated and it will waste some time for me. 

Still havent talked to nick or leanne. I wish them the best but otherwise they are dead to me. Otherwise not much to report, rent went up on the place krista and i have but thats life in calgary i guess. 

Xmas is comming soon and once again i dont care, Its not that i dont like xmas but its just more stress and headache. But as always ill get more into the spirit of xmas when it truly comes alive on boxing day ....gotta love those sales.

I wish i had a guitar here. I miss playing. 

Peace"
"eventtime","2006-11-23 18:14:00"
