"names","values"
"itemid","50"
"event","<P>wow.. it's been interesting these past few months..&nbsp;if you all didn't know, Billy and I are going out now, and has been almost 2 months.. i have never been happier.. its great :-D&nbsp; This weekend my family is down from pittsburgh visiting, and touring DC.. I went with them on saturday.&nbsp; It was ungodly hot, and then I had to come home and go to work from 5:30 - 12.&nbsp; <EM>crazyness. </EM>Nicole and I are talking again, which is great.. i missed the girl.&nbsp; I went to myrtle beach with Brenna Lyn, and of course had a blast.. we don't talk too much anymore, im hoping that its because my family is here, so I really can't talk to anyone.&nbsp; I love that girl &lt;3&nbsp; These past 2 months have been great between Billy &amp; I.&nbsp; For a while, we didn't see each other too much, which was hard, but we managed, and now we see each other a lot.. except for while im not here lol.&nbsp; I'm leaving tomorrow for Pittsburgh with the family for a week, and then on the way there, touring Frostburg State University.&nbsp; I'm actually very excited..&nbsp;Hmm.. this entry was filled with a bunch of random stuff, but I just thought i'd fill everyone in on my life since i haven't in like 8724398 years lol.</P>"
"eventtime","2005-08-14 11:26:00"
"current_moodid","101"
"url","http://xt0xic-kissezx.livejournal.com/13048.html"
"userid","17424"
"itemid","49"
"event","<TABLE class=entrybox cellSpacing=0 cellPadding=2 width=600 summary="""" border=0>
<TBODY>
<TR align=left>
<TD align=middle>
<TABLE cellSpacing=0 cellPadding=5 width=""100%"" summary="""" border=0>
<TBODY>
<TR align=left>
<TD class=caption><FONT color=#ffffff>Sorry guys</FONT></TD>
<TD class=index align=right><FONT color=#ffffff>[23&nbsp;Jun&nbsp;2005|<B>11:21pm</B>]</FONT></TD></TR>
<TR align=left>
<TD bgColor=black colSpan=2>
<TABLE cellSpacing=0 cellPadding=1 align=right summary="""" border=0>
<TBODY>
<TR align=left>
<TD>
<TABLE cellSpacing=0 cellPadding=2 align=center summary="""" border=0>
<TBODY>
<TR align=left>
<TD align=middle bgColor=#ffffff><A class=index href=""http://www.livejournal.com/users/becauseyourshit/""><BR><FONT color=#ffffff size=2>becauseyourshit</FONT></A><FONT color=#ffffff> </FONT></TD></TR></TBODY></TABLE></TD></TR></TBODY></TABLE>
<P><FONT color=#ffccff>01. Name: Jackie<BR>02. Birth date: August 29<BR>03. Birthplace: in a hospital<BR>04. Current Location: Loserville LAPLATA..blah<BR></FONT><FONT color=#ffccff>05. Eye Color: brownish/hazelish?<BR>06. Hair Color: Currently: blondish/brownish?<BR>07. Height: 5'.. dammn.. im so tall<BR>08. Righty or Lefty: Righty<BR>09. Zodiac Sign: Virgo<BR>10. Marital Status: Trial Separation?<BR>11. Nicknames: Jaxie, Moses, Reedy, Jackie Bear, Jackash, Jacket, Babydoll, Roo, Kanga??<BR></FONT><FONT color=#ffccff>12. Number of Siblings: two Brothers. <BR>13. Name of Siblings: Eric &amp; Jonathan<BR>----------------------------------------<WBR>-----<BR>STUFF THAT ISN'T REALLY IMPORTANT BUT IS ASKED ANYWAYS<BR><BR>14. What did you do yesterday?: Went to Kings Dominion =]<BR>15. What are you doing today?:cleaning and going to work<BR>16. What are you doing tomorrow?: i don't know<BR>17. What are you listening to?: a bird.. stupid thing.<BR>18. What country would you most like to visit?: france or italy<BR>19. What are you most afraid of?: Being alone..and snakes and rodents<BR>20. What are you wearing?: clothes<BR>21. What are you thinking about right now?: getting up and doing something<BR>22. If you were a crayon, what color would you be?: hot pink?? or maybe white?<BR>23. One pillow or two, cotton or feather?: all cotton.. feathers hurt sumtimes.. and usually 1.. if its fluffy<BR>24. How do you eat a Reese's Peanut Butter Cup?: break it into pieces.. lol</FONT></P>
<P><FONT color=#ffccff>\----------------------------------------<WBR>----------------<BR>ARE YOU...<BR><BR>25. Single?: nope<BR>26. Quiet?: not normally<BR>27. Understanding?: most of the time, but i think i should try to be more often<BR>28. Arrogant?: i dno.<BR>29. Insecure?: sometimes<BR>30. Interesting?: ..weird is a better word for it<BR>31. Friendly?: If I like you.<BR>32. Smart?: i can be.. jus no1 knows<BR>33. Moody?: not normally<BR>34. Childish?: sometimes.. but every1 is sumtimes<BR>35. Independent?: most of the time<BR>36. Emotionally Stable?: for the most part<BR>37. Shy?: heck no.. unless im meeting important people (parents..)<BR>38. Attractive?: heck no<BR>39. Bored Easily: yes<BR>40. Responsible?: sometimes lol<BR>41. Sad?: hardly ever<BR>42. Obsessive?: not really<BR>43. Obsessive compulsive?: no<BR>44. Psycho?: not really<BR>----------------------------------------<WBR>------------<BR>WHAT'S...<BR><BR>45. Your heritage?: Irish/German.. more too<BR>46. Your weakness?: the puppy dog face<BR></FONT><FONT color=#ffccff>47. Your fears?: storms, snakes, rodents.. yeah.. im weird<BR>48. Your perfect pizza?: blah.. none anymore<BR>49. Your pet peeve?: fake people<BR>50. Your current mood?: not sure.<BR>51. Your current music?: NOTHING<BR>52. Your current taste?: absolutely nothing<BR>53. Your current hair?: i look like i just came out of a tornado<BR>54. Your current smell: laundry detergent?<BR>55. Your current favorite celebrity: none really<BR>56. Your most overused phrase on AIM/AOL/MSN?: lol<BR>57. Your thoughts first waking up?: more sleep..!<BR>58. Your best physical feature?: eyes and hair<BR>59. Your bedtime?: whenever i wanna sleep<BR>60. Your most missed memory?: having friends that werent fake<BR>61. Your good luck charm?: i have no clue<BR>62. Your favorite quote?: shit happens<BR>63. The worst song you ever heard?: no clue<BR>64. The last thing you ate?: a salad<BR>65. The last thing you said?: ahhh-chooo!<BR>66. The best song you ever heard?: hmm.. way too many to name<BR>67. The shoes you wore today?: flip flops!!<BR>68. The most embarrassing thing you've done?: i usually dont get embarrassed<BR></FONT><FONT color=#ffccff>69. Your room is like?: really messy<BR>70. Goal you'd like to achieve?:&nbsp;getting out of here&nbsp;<BR><BR>----------------------------------------<WBR>----------------------------------------<WBR>-----------------------<BR><BR>HAVE YOU EVER<BR><BR>71. Fallen for your best friend?: yeah<BR>72. Made out with JUST a friend?: Who hasnt had drunken nights?<BR>73. Been rejected?: duh<BR>74. Been in love?: yes<BR>75. Been in lust?: not that i know of<BR>76. Used someone? God no.<BR>77. Been used?: Im sure.<BR>78. Cheated on someone?: Hell no.<BR>79. Been cheated on?: Of course.<BR>80. Done something you regret?: nope<BR>81. Loved someone so much it made you cry?: Yeap<BR>82. Smoked?: yuck<BR>83. Broken the law?: duh.<BR>84. Broken a bone?: if a toe counts, then yes.<BR>85. Cheated on a test?: Nope.<BR>86. Skinny dipped?: nope<BR>87. Played truth or dare?: when i was like 7 lol<BR>88. Flashed someone?: not intentionally.. damn new years<BR>9. Mooned someone?: nope<BR>0. Kissed someone you didn't know?: nope<BR>91. Been in a physical fight?:nope<BR>92. Ridden in a police car?: nope<BR>93. Been on a plane?:yes yes. <BR>94. Come close to dying?: yes.. almost every day as a baby.<BR>95. Been in a sauna?: yeah<BR>96. Been in a hot tub?: yep<BR>97. Swam in the ocean?:Uhhh.yeah.<BR>98. Done illegal drugs?:no never<BR>99. Played a game that required removal of clothing?: haha..yeah<BR>100. If so, was it mixed company?: duh<BR>101. Been trashed or extremely intoxicated?: hell no...<BR></FONT><FONT color=#ffccff>102. Been called a tease?: Yeap<BR>103. Gotten beaten up?: No way.<BR>104. Considered a life of crime?: wtf?<BR>105. Considered being a hooker?: oh yeah.. me of all people.<BR>----------------------------------------<WBR>------------------<BR>WHO WAS THE LAST PERSON<BR><BR>106. You talked to in person?: anne<BR>107. You talked to on the phone?: billy<BR>108. You instant messaged?: alia<BR>109. You had lunch with?: billy, mike and anne<BR>110. You kissed?: billy<BR>111. Who broke your heart?: yo mamma!<BR>112. Who kissed you?: billy<BR>113. You had physical contact with?: billy.. geesh</FONT></P>
<P><FONT color=#ffccff>-------------------------------------<WBR>-----------------------<BR>DO YOU<BR><BR>114. Color your hair?: never done it<BR>115. Have tattoos? i wish<BR>116. Have Piercings?: years<BR>117. Floss daily?i used to.. dammit<BR>118. Own a web cam? No.<BR>119. Ever get off the computer?: yes<BR>120. Like Parks?: As much as one girl could.<BR>121. Like school?: No.<BR>122. Collect anything?: tigger mostly.<BR>123. Work?: Almost everyday!<BR>124. Like shopping?: of course<BR>125. Party?: When I have time.<BR>126. Smoke?: no<BR></FONT><FONT color=#ffccff>127. Sing?: yeah but i really shouldnt<BR>128. Have a crush?: im not 8.<BR>129. Do you think you've been in love?: I know it.<BR>130. Want to go to college?:yup.<BR>131. Like(d) high school?:hell no.<BR>132. Want to get married?:eventually<BR>133. Believe in yourself?: sometimes<BR>134. Get motion sickness?: nope<BR>135. Think you're attractive? no<BR>136. Think you're a health freak?: no<BR>137. Get along with your parent(s)?: yeah<BR>138. Like thunderstorms?: no<BR>139. Play an instrument?: i used to<BR>140. Do you have a lava lamp?: i used to.. it was gay.<BR>141. Do you sleep with a stuffed animal?: a course!<BR><BR><BR>----------------------------------------<WBR>--------------------<BR>PREFERENCES.....<BR><BR>142. Pepsi or Coke: pepsi<BR>143. McDonald's or Burger King: Burger King <BR>144. Single or group dates: depends on the mood<BR>145. Adidas or Nike: neither.<BR>146. Lipton Ice Tea or lipton<BR>147. Chocolate or vanilla: Choc.<BR>148. Cappuccino or coffee: gross<BR>149. Chicken or fish: Chicken.<BR>150. Thongs or Panties (girls only please): thongs<BR>151. Boxers or Briefs (guys only please): Boxers.hahaa<BR>152. Candy or mints: both<BR><BR>----------------------------------------<WBR>--------------------<BR>IN THE PAST MONTH HAVE YOU<BR>153. Drunk alcohol?: uhm no<BR>154. Smoked?: no<BR>155. Done a drug?: no<BR>156. Had Sex?: no<BR>157. Made Out?: yes<BR>158. Gone on a date?: no<BR>159. Gone to the mall?: yeah<BR>160. Eaten an entire box of Oreos?: no<BR>161. Eaten sushi?: eww<BR>162. Been on stage?: no<BR>163. Been dumped?: no<BR>164. Gone skating? no<BR>165. Made homemade cookies?: is my kitchen still here?<BR>166. Gone skinny dipping?: no.<BR>167. Dyed your hair?: no<BR>168. Stolen anything?: hell no.<BR><BR>----------------------------------------<WBR>--------------------<BR>IN A GUY/GIRL<BR><BR>169. Best eye color: depends on the person<BR>170. Best hair color: see above^^&nbsp;<BR>171. Short or long hair: ^^<BR>172. Height: not TOO tall.. im kinda vertically challenged<BR>173. Best weight: Doesnt matter<BR>174. Best articles of clothing: none<BR>175. Best first date location: beach =]<BR>176. Best first kiss location: beach.. even tho it nerver has been</FONT></P>
<P><FONT color=#ffccff>---------------------------------------<BR>DO YOU BELIEVE IN...<BR><BR>177. Aliens?: Nope<BR>178. Angels?: yeah<BR>179. Heaven?: yeah<BR>666. Hell?: yeah<BR>180. God?: yes<BR>181. Yourself? sumtimes<BR>182. Ghosts?: Yes.<BR>183. Love?: Yes.<BR>184. Love at first sight: no<BR>185. Tooth Fairy?: duh. of course!<BR>186. Santa Claus?: Sandy Claws<BR>187. The Easter Bunny?: No<BR>188. Cupid? naked baby with wings.. i want one!.<BR><BR>----------------------------------------<WBR>--------------------------------<BR>YOUR FUTURE<BR><BR>189. Where do you want to go to college?: hopefully towson<BR>190What do you want to be when you grow up?: me!<BR>192. Who do you want to spend the rest of your life with..?: im not sure.. im ONLY 16!!<BR>193. Where do you want to get married?: beach<BR>194. Do you want to have a small or big wedding?: medium<BR>195. Where do you want to go on your honeymoon?: on an island<BR>196. Do you want to have children?: yeah<BR>197. How many children do you want to have?: 2 or 3<BR>198. What do you want to name them?: Alexandra Elizabeth and Landon Michael<BR>199. Where do you want to live?: on an island or in a little town.. those are so cute<BR>200. How do you want to die?:&nbsp;doing what i love to do.&nbsp;</FONT></P></TD></TR></TBODY></TABLE></TD></TR></TBODY></TABLE>"
"eventtime","2005-06-24 12:46:00"
"current_moodid","64"
