"names","values"
"itemid","524"
"event","I jumped a tax bracket this year.

Made 10k in bonuses...
Almost hit that $100k
Off by a couple grand.
You can literally round it up to 100...

Can I count millage reimbursement?

I have no one to talk about this with. I make too much money for my friends.

I am alone."
"eventtime","2015-12-31 05:29:00"
"url","http://spamfriendly.livejournal.com/134147.html"
"userid","14444"
"itemid","523"
"event","VGhpbmdzIGhhdmUgZ290dGVuIGEgbGl0dGxlIGNvbXBsaWNhdGVkLg0KDQpMYXN0IFRodXJzZGF5IEkgZ290IHJlYWxseSBjbG9zZSB0byBtYWtpbmcgYSBodWdlIG1lc3MuLi4gTXkgZW1vdGlvbnMgcmVhY2hlZCB0aGlzIHBlYWsgdGhhdCBJIGNvdWxkIG5vIGxvbmdlciB0b2xlcmF0ZSwgc28gSSBsZWZ0IHdvcmsuIFRoZW4gbGF0ZXIgdGhhdCBkYXkgSSByYW4gaW50byBoZXIgYXQgYSBzaG93Li4uIHdoaWNoIGhvbmVzdGx5Li4uIEkgd2FzIGxvb2tpbmcgZm9yIGhlci4gSSB3YXMgc28gZHJ1bmsgdGhhdCBJIGRvbid0IHJlbWVtYmVyIG11Y2ggZnJvbSBydW5uaW5nIGludG8gaGVyIGFuZCBJIGtpbmQgb2YganVzdCB3ZW50IG9mZiBhbmQgZGlkIG90aGVyIHRoaW5ncy4NCg0KTHVja3kgSSBnb3QgYW5ncnkgZHJ1bmsgd2F5IGxhdGVyIGluIHRoZSBldmVuaW5nIGFuZCBoYWQgYSBidWRkeSB0byBzcGlsbCBpdCBhbGwgb24uIEkgYW0gcmVhbGx5IGdyZWF0ZnVsIG9mIG15IGZyaWVuZCBmb3IgYmVpbmcgdGhlcmUgZm9yIG1lLiBJdCB3YXMgYSBjbG9zZSBvbmUuDQoNCkkgdGhpbmsgYSBjb252byBmcm9tIGVhcmxpZXIgdG9kYXkgc3VtcyB1cCB3aGF0IEknbSB0aGlua2luZzoNCiJzbyBhZnRlciB0aGUgS2Fza2FkZSBzaG93Li4uDQpJIHdhcyBraW5kIG9mIGxlZnQgd2l0aCBhIGJhZCB0YXN0ZSBpbiBteSBtb3V0aCBhYm91dCBbaGVyXeKApg0Kbm90IHRoYXQgc2hl4oCZcyBhIGJhZCBwZXJzb27igKYgaXRzIGp1c3TigKYgd2hlbiBJIHNhdyBoZXIgYXQgdGhlIHNob3cuLi4NCmdvdCBpbnRyb2R1Y2VkIHRvIGhlciBmcmllbmRzLi4NCmkgZ290IGEgcmVhbGl6YXRpb24gb2YgY29udGV4dC4NCuKApiB3aGljaCBJIGFtIGp1c3Qgbm90IGEgcGFydCBvZi4NCkFsc2/igKYgSSByZWFsaXplZCBJIHdhcyBjaGFzaW5nIGhlcg0KYW5kIHRyeWluZyB0byBpbnNlcnQgbXlzZWxmIGludG8gYSBsaWZlIHRoYXQgaXNu4oCZdCBtaW5lLg0Kd2hpY2ggaXMgYm90aCBub3QgZ29vZC4NCnNv4oCmIEkgbmVlZCB0byBqdXN0IGNvbnRpbnVlIHdpdGggd2hhdCBJ4oCZbSBkb2luZ+KApiB3aXRoIG15IGxpZmUuLi4NCmFuZCBsZXQgaGVyIGxpdmUgaGVycy4gd2l0aCB0aGUgcGF0aCBzaGXigJlzIHBhdmluZyB3aXRoIGhlciBib3lmcmllbmTigKYgYmVjYXVzZSB0aGF0cyBzb21ldGhpbmcgaeKAmXZlIGJlZW4gb3Zlcmxvb2tpbmfigKYgbGlrZSBzb21lIGtpW25dZCBvZiBpZGlvdC4iDQoNCmFueXdheS4="
"eventtime","2015-10-27 00:40:00"
"url","http://spamfriendly.livejournal.com/133953.html"
"userid","14444"
"itemid","521"
"event","This weekend was interesting.

Seeing Nicole was everything I needed. To see someone taking care of her and knowing that her and lucian is going to be ok makes me happy. I know I can't be that guy. So knowing someone is doing it makes me feel at ease.

I don't feel guilty anymore. I feel free.

Spending time with justine and family was everything i needed. I feel like i can take on the world again after just a weekend away. Family is def the only thing that can recharge me.

As for this girl. Idk. I need to stop worrying about that stuff.. there is no rush and I def don't need the complications of someone in a relationship."
"eventtime","2015-10-06 13:37:00"
"url","http://spamfriendly.livejournal.com/133610.html"
"userid","14444"
"itemid","520"
"event","Going to FL for Lyra's first Bday... Justine's kid.

It would of been something I would have been super excited for... Actually no... I am still super excited about it... Just not looking forward to seeing Nicole. Yeah, she'll be there.

On another note. I feel like i'm leaving something behind, something I'd rather be next to... But really what am i leaving behind? She isn't mine and even if she was single I'm not sure she'd be mine. I don't understand why I get attached to people. Idk if Im being lead on, but I can just tell when a girl is into me and she's showing all the signs. Or am I seeing what I want to see? Maybe a disruption from my week is good. Maybe running into Nicole again will be good. Maybe this is the weekend that will change my life?

... I haven't had much of those in a while. I need to stop wasting my time. I need to not let people live in my mind without paying rent.

*sigh*"
"eventtime","2015-10-02 09:42:00"
"current_moodid","4"
"url","http://spamfriendly.livejournal.com/133280.html"
"userid","14444"
"itemid","519"
"event","its good nobody reads this fucking thing.


man... why is timing such a bitch. i know for sure she's right... but she's in a relationship and they have done a shit ton together... I'm just noise.

I just need to move on, but we'll see each other on Wednesday and I won't be able to help myself.

... I'm so tired of this shit.

Want to hear something even more sad?
I cried watching the move ""warm bodies"".
And I was reading the book ""Armada"" and there was a part in the book where the kid calls his mom for the first time after finding out that his dad he thought was dead was still alive and that the whole world is going to end in a couple hours. Fucking bawled. Ugh Sundays are so emotional.

Something about Sunday makes me feel so alone... so anxious. Idk what is wrong with me."
"eventtime","2015-09-06 19:09:00"
"url","http://spamfriendly.livejournal.com/132975.html"
"userid","14444"
"itemid","518"
"event","V293IGp1c3Qgd2F0Y2hlZCBpbnRlcnN0ZWxsYXIuDQoNCiJMb3ZlIGlzbuKAmXQgc29tZXRoaW5nIHRoYXQgd2UgaW52ZW50ZWQuIEl04oCZcyBvYnNlcnZhYmxlLiBQb3dlcmZ1bC4gSXQgaGFzIHRvIG1lYW4gc29tZXRoaW5nLiBNYXliZSBpdCBtZWFucyBzb21ldGhpbmcgbW9yZSwgc29tZXRoaW5nIHdlIGNhbuKAmXQgeWV0IHVuZGVyc3RhbmQuIE1heWJlIGl04oCZcyBzb21lIGV2aWRlbmNlLCBzb21lIGFydGlmYWN0IG9mIGEgaGlnaGVyIGRpbWVuc2lvbiB0aGF0IHdlIGNhbuKAmXQgY29uc2Npb3VzbHkgcGVyY2VpdmUuIExvdmUgaXMgdGhlIG9uZSB0aGluZyB0aGF0IHdl4oCZcmUgY2FwYWJsZSBvZiBwZXJjZWl2aW5nIHRoYXQgdHJhbnNjZW5kcyBkaW1lbnNpb25zIG9mIHRpbWUgYW5kIHNwYWNlLiINCg0KTXkgc2lzdGVyIGFuZCBBbnRob255IGhhZCBhIGZpZ2h0IHRvZGF5IGJlY2F1c2Ugb2Ygc29tZXRoaW5nIHN0dXBpZC4gSG9wZWZ1bGx5IHRoZXkgYXJlIG9rLCBJIHNoYXJlZCB0aGF0IHF1b3RlIHdpdGggdGhlbS4NCg0KU3BlYWtpbmcgb2Ygd2hpY2guLi4gaWRrIHdoYXQgaXMgZ29pbmcgb24gd2l0aCBtZS4gSSBkb24ndCB3YW50IHRvIGdldCBpbnZvbHZlZCB3aXRoIGEgZ2lybCB3aG8gaGFzIGEgYm95ZnJpZW5kLi4uIHdlIGFsbCBrbm93IGhvdyB0aGlzIHN0b3J5IGdvZXMuLi4gYnkgZ29kIHdlIGRvLiBMZXRzIGp1c3QgbG9vayBiYWNrIGluIHRoZXNlIGpvdXJuYWwgZW50cmllcyBub3QgZXZlbiBhIHllYXIuLi4gbm90IGV2ZW4gYSBjb3VwbGUgbW9udGhzLg0KDQpCdXQgdGhpcyBpcyBkaWZmZXJlbnQuDQpUaGlzIGlzIHNvIGRpZmZlcmVudC4NCg0KLi4uIEJ5IG5vdyB5b3Ugd291bGQgdGhpbmsgdGhhdCB0aGVyZSB3b3VsZG4ndCBiZSBhbnl0aGluZyBuZXcgb3Igc3BlY2lhbC4NCkJ1dCBzb21laG93IHRoZXJlIGlzLg0KDQoNCkV2ZXJ5dGhpbmcgYWJvdXQgaGVyIGVhc2VzIG1lLiBMaWtlIHdoZW4gdGhleSBzYXksICJ5b3UganVzdCBrbm93Ii4NCg0KLi4uIE5vIHdheSBpcyBpdCB0aGF0Lg0KR2l2ZSBpdCBhIHllYXIgYW5kIEknbGwgY29tZSBiYWNrIGFuZCBsYXVnaCBhdCB0aGlzLg0KDQpUaGlzIGdpcmwgdGhvdWdoLi4uIEkgZmVlbCBhbGl2ZS4="
"eventtime","2015-09-02 23:32:00"
"url","http://spamfriendly.livejournal.com/132850.html"
"userid","14444"
"itemid","517"
"event","I've noticed lately that I have been unable to communicate well.

I think it is because I've decided to stop writing my thoughts down. I have been so... embarrassed i guess to express what is on my mind. Maybe that is where art dies. When you no longer feel comfortable expressing yourself.

I've been so frustrated lately. Everything never seems to come together. People say things will come together, but damn, I don't ever get that. I might have already missed my time. Maybe my time has already passed?!

Ugh. I meet the most amazing girl and turns out I can't have her.
I need to not do what I usually, which is make a huge mess.

I need to stop making messes.
... well I think I've stopped for the most part.

And I find myself so bored.
being good is so boring.

what do I even believe in?

what do I even want?

I'm gonna re-read some of this shit I wrote here because maybe I can laugh at myself some.

anyway.. whatever. FUCK FUCK FUCK FUCK.

... just let it out and be unfiltered i'm telling myself in my head right now. So what if these posts seem rambling.

Also.. Update.

I visited Nicole in april. It was awesome to see her. I was so happy.
It was weird being around her after so long.
I met her son.

My heart broke when she told me how everything is going.

Its not going well...

I LOVED that girl so much and to see her where she is. Breaks every bit of me.
Then I left.

I left because I was scared of getting involved.

A week later she told me we can't ever speak again.
... I tried to fight it, but she was being so cruel I just decided FUCK this. I will never have a feeling for this girl ever again.

And that's Nicole... Thats the closing chapter on that.

Another one of my friend's girlfriends likes me.
She's kissed me already... and other things.

FUCK.
why?

ugh.

I just want to be with someone who is available."
"eventtime","2015-08-30 12:26:00"
"url","http://spamfriendly.livejournal.com/132547.html"
"userid","14444"
"itemid","516"
"event","The loneliest I ever felt was when I was working on a 3 week project in Madison, WI. 

And this has been the loneliest couple years being here in MN. 

I've done my time damnit."
"eventtime","2015-02-18 23:18:00"
"url","http://spamfriendly.livejournal.com/132311.html"
"userid","14444"
"itemid","514"
"event","This year is about clarity.

I've spent enough time wasting my time on people who don't appreciate me. People who play games and think they can get away with their actions without any consequences.

Its time to quit all the distractions.
I need to move forward.

A hand full of people have managed to really let me down lately and I have chosen to lower their priority to me. My time is valuable. My effort is valuable.

You are only as important to me as I am to you."
"eventtime","2015-01-11 21:46:00"
"url","http://spamfriendly.livejournal.com/131813.html"
"userid","14444"
"itemid","513"
