"names","values"
"event","SO yesterday was the sono that was suppose to tell us if we were going to be having a boy or a girl, but ""it"" would not cooperate and we couldn't get a good angle by which to tell the gender, so we still don't know.  :(   Good news, the baby is doing fine from what they can see, but at 18 weeks its hard to see all they need to see, so we get to go back again in a couple of weeks and maybe that time we will know for sure what we are having.

in not quite so related news.  HAPPY BIRTHDAY TERRI!   

in somewhat related news.  HAPPY BIRTHDAY JOSCLYN RUSH!  born yesterday  9 lbs  10ounces. 


And from the HOLY COW department,  I got a call today. It was from an agency that essentially headhunts for other corporations to fill jobs that need filled. 

I put my resume on Monster.com a long time ago, and i have recieved about 100000000000 emails with crap jobs on them, but not today. No today i got a phone call and it was a lady who is interested in me for a job that would make me the guy who travels to laboratories and trains them on how to use their instruments.  

 So i guess i can live whereever i want, because i would be a field agent, thus i could run my office from home, but i would be mostly out on site training in places as far west as Denver and as far east as Indianapolis.  This job would put me at 60K plus a year starting salary and i am sure there are incentives. 

So i am sending in my resume and hoping for the best.

over and out."
"eventtime","2007-11-07 14:30:00"
"current_moodid","70"
"url","http://spirit-of-zen.livejournal.com/63342.html"
"userid","14508"
"itemid","245"
"event","<table width=""500"" style=""margin: 5px; border: 1px solid #cc0000; padding: 8px; font: 10pt arial, verdana, 'sans serif'; color: #000000; background-color: #ffffff"" align=""center""><tr style=""background-color: #ffccff; font: 12pt arial, verdana, 'sans serif';""><td colspan=""5"" style=""text-align: center;""><strong>Your <A href=""http://www.theferrett.com/purity2/"">Ultimate Purity Test 2.0 Score</a> Is... </strong></td></tr><tr><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""20%""> </td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""25%"">Your Score:</td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""25%"">Average For All Users</td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""25%"">Average For All <br />( total)</td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""25%""> </td></tr><tr valign=""top""><td width=""25%""><strong>Dating</strong></td><td width=""25%"">15.38%</td><td width=""25%"">34.12%</td><td width=""25%"">Gone steady </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""25%""><strong>Self-Lovin'</strong></td><td width=""25%"">46.97%</td><td width=""25%"">60.95%</td><td width=""25%"">When I think about you - or anyone - I touch myself </td></tr><tr valign=""top""><td width=""25%""><strong>Shamelessness</strong></td><td width=""25%"">83.87%</td><td width=""25%"">77.37%</td><td width=""25%"">Has yet to see self in mirror </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""25%""><strong>Sex Drive</strong></td><td width=""25%"">52.38%</td><td width=""25%"">75.04%</td><td width=""25%"">A fool for love, but not always </td></tr><tr valign=""top""><td width=""25%""><strong>Straightness</strong></td><td width=""25%"">9.26%</td><td width=""25%"">39.27%</td><td width=""25%"">Knows the other body type like a map </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""25%""><strong>Gayness</strong></td><td width=""25%"">92.59%</td><td width=""25%"">78.21%</td><td width=""25%"">Repressed, are we? </td></tr><tr valign=""top""><td width=""25%""><strong>Dominant</strong></td><td width=""25%"">78.33%</td><td width=""25%"">86.74%</td><td width=""25%"">Afraid to cross at ""Don't Walk"" signs </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""25%""><strong>Submissive</strong></td><td width=""25%"">84.13%</td><td width=""25%"">87.11%</td><td width=""25%"">Submits to no one... almost </td></tr><tr valign=""top""><td width=""25%""><strong>Fucking Sick</strong></td><td width=""25%"">90.82%</td><td width=""25%"">89.86%</td><td width=""25%"">Refreshingly normal </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""25%""><strong>Total Score</strong></td><td width=""25%"">67.3%</td><td width=""25%"">73.77%</td><td width=""25%""> </td></tr><tr><td colspan=""5"" align=""center""><a href=""http://www.theferrett.com/purity2/""><strong>Take The Ultimate Purity Test 2.0<br>and see how you match up!</strong></a><br /><br />(By <a href=""http://theferrett.livejournal.com/"">The Ferrett</a>)</td></tr></table>"
"eventtime","2007-10-19 21:12:00"
"url","http://spirit-of-zen.livejournal.com/62883.html"
"userid","14508"
"itemid","244"
"event","I know that I will sound crazy, but there are times that i swear i get glimpses of the future, accompanied by strong gut feelings that become impossible for my mind to deny. 

These happen frequently and most of them have come true. Unfortunately, they are never any critical point in time, so the images i see make little sense to me, almost like i am seeing some place i have never been or nearly faceless people and voices i dont recognize at first.  Then later on in my life, it happens, and when it does, it rings back to my mind as clear as the day i first experienced it. 

One of the more eerie ones, was when i went to tech school in Vincennes.  Two years prior, in a fit of daydreaming, i had a 3 second vision of a glass window with a green lighted sign above it with the word ""Pizza"" written on it, and i could see the countertop around it and the single slice of pizza rotating behind the glass and muffled voices all around me.  

sort of a strange vision to have right? 

Well two years later, i am interviewing for tech schools and am in Vincennes, IN.  It happens to be my birthday and there was two feet of snow that dumped that day in a horrible blizzard. I ventured out for the one hour trip, which ended up taking three hours, but i made it down to my interview... a bit late, but i made it and Phil, the director was quite impressed by my arrival.  He asked if i had eaten, and i said no, and so he took me to the cafeteria.  We were in line, discussing my current finals and classes when he turns and says ""The pizza here is pretty good, you should take the last piece before its gone."" 

So i turn and i freeze.  The muffled voices of the other people in the cafeteria became familar, not like recognizing the lyrics to a song, but recognizing the tune of a song being hummed by someone walking down the road.  There it was, right there before me, the exact scene that i had seen while daydreaming.  A real case of Deja Vu, only years later. I had never been there before, so it was not like a memory. Then Phil went to say something to me, and i already knew what he was going to say. 

this happens frequently, and when it does, it sort of scares the hell out of me.  Thus far, they have served only as ""check points"" for me, sort of signs to my mind that I am where I am suppose to be, but saying that would suggest that i have some sort of destiny to me or some special purpose that i am waiting to happen, sitting around picking up some varied skills for some higher purpose. 

So i put all this here and i ask simply?

What does it all mean? 

And what happens when one comes along... and i don't like what i see in it?"
"eventtime","2007-10-10 22:48:00"
"current_moodid","134"
"url","http://spirit-of-zen.livejournal.com/62527.html"
"userid","14508"
"itemid","241"
"event","So every now and then, i try something and do a yahoo search for my own name.

once upon a time, only a few hits came up, most of them fraternity related.

now it turns out there is an imposter Dustin Ogle out there, plotting to surplant me as the coolest Dustin Ogle on the face of the planet.

it seems that this pseudo Dustin Ogle is an exceptional guitar player. 

Well you listen up here, Dustin Ogle, I challenge you to a Guitar Hero Head to Head duel for Dustin Ogle supremecy! 

Prepare to get your ass handed to you and march your ass up to the nearest court house for an inprompt to name change.

thats right! 


in other news, i decided to also check up on my LARP character name: Landon Kane.  Now what would the odds be that there is out there somewhere, a REAL LIFE Landon Kane.

PRETTY FUCKING GOOD! 

Now it is quite impossible that this other Landon could be in any way shape or form more successful than my character right?

WRONG!

this real life Landon Kane is a real estate broker in Texas, somewhere near San Antonio.  His job... to secure land for Disney to build a theme park!!!!!!!

http://www.wdwinfo.com/news/article_001777.htm

the fucker works for a mouse!

Gangrel everywhere hang their heads in shame."
"eventtime","2007-10-03 22:25:00"
"url","http://spirit-of-zen.livejournal.com/61740.html"
"userid","14508"
"itemid","240"
"event","when that happens, i find a song, ussually one with lots of words that describe pretty much how i feel.  todays selection.  Coma by Guns N Roses.

Hey you caught me in a coma
And i don't think i wanna
Ever come back to this...world again
Kinda like it in a coma
'cause no one's ever gonna
Oh, make me come back to this...world again
Now i feel as if i'm floating away
I can't feel all the pressure
And i like it this way
But my body's callin'
My body's callin'
Won't ya come back to this...world again
Suspended deep in a sea of black
I've got the light at the end
I've got the bones on the mast
Well i've gone sailin', i've gone sailin'
I could leave so easily
While friends are calling back to me
I said they're
They're leaving it all up to me
When all i needed was clarity
And someone to tell me
What the fuck is going on
Goddamn it!


Slippin' farther an farther away
It's a miracle how long we can stay
In a world our minds created
In a world that's full of shit


Help me
Help me
Help me
Help me
Bastard


Please understand me
I'm climbin' through the wreckage
Of all my twisted dreams
But this cheap investigation just can't
Stifle all my screams
And i'm waitin' at the crossroads
Waiting for you
Waiting for you
Where are you


No one's gonna bother me anymore
No one's gonna mess with my head no more
I can't understand what all the fightin's for
But it's so nice here down off the shore
I wish you could see this
'cause there's nothing to see
It's peaceful here and it's fine with me
Not like the world where i used to live
I never really wanted to live


Zap him again
Zap the son of a bitch again


Ya live your life like it's a coma
So won't you tell me why we'd wanna
With all the reasons you give it's
It's kinda hard to believe
But who am i to tell you that i've seen
Any reason why you should stay
Maybe we'd be better off without you anyway


You got a one way ticket
On your last chance ride
Gotta one way ticket
To your suicide
Gotta one way ticket
An there's no way out alive
An all this crass communication
That has left you in the cold
Isn't much for consolation
When you feel so weak and old
But is home is where the heart is
Then there's stories to be told
No you don't need a doctor
No one else can heal your soul


Got your mind in submission
Got your life on the line
But nobody pulled the trigger
They just stepped aside
They be down by the water
While you watch 'em waving goodbye
They be callin' in the morning
They be hangin' on the phone
They be waiting for an answer
When you know nobody's home
And when the bell's stopped ringing
It was nobody's fault but your own
There were always ample warnings
There were always subtle signs
And you would have seen it comin'
But we gave you too much time
And when you said that no one's listening
Why'd your best friend drop a dime
Sometimes we get so tired of waiting
For a way to spend our time
An ""it's so easy"" to be social
""it's so easy"" to be cool
Yeah it's easy to be hungry
When you ain't got shit to lose
And i wish that i could help you
With what you hope to find
But i'm still out here waiting
Watching reruns of my life
When you reach the point of breaking
Know it's gonna take some time
To heal the broken memories
That another man would need
Just to survive"
"eventtime","2007-10-02 15:37:00"
"current_moodid","40"
"url","http://spirit-of-zen.livejournal.com/61600.html"
"userid","14508"
"itemid","237"
"event","Its the worst Mario level you will ever see your whole life.  What makes this 24 minute video a riot, is the Boston voiceover.  The players is clearly oriental, you can tell by the letters in the screen, but none the less... hilarious.

courtesy of P-cake, who showed this to me.  i fell out of the chair laughing.

http://video.google.com/videoplay?docid=6204903272262158881"
"eventtime","2007-08-14 20:25:00"
"url","http://spirit-of-zen.livejournal.com/60831.html"
"userid","14508"
"itemid","235"
"event","As previously posted, i am going to jail for a fundraising event for the MDA (muscular dystrophy association) and my bail is set at 1,500 dollars. 

to help me raise my bail, please go to the link below and donate!

i have until August 29th to raise the money, and if i have it done prior to that date, i become eligable for several prizes. 

but don' do it for me, do it for the kids!

https://www.mdaevent.org/ParticipantInfo.aspx?j=eac82172-edce-44ef-bc9e-5067368d0749"
"eventtime","2007-07-31 12:29:00"
"url","http://spirit-of-zen.livejournal.com/60225.html"
"userid","14508"
"itemid","234"
"event","So today at work i get the 2nd oddest phone call of my life (for numero uno, see my post about the Kane County Police)

anyways, this woman named Gloria was on the other end and she informed me that i am going to jail.  thats right. Jail.  

August 29th, i will be arrested at work and taken to ""jail"" and my bail is 1500.  That money will go to the Muscular Dystrophy Association who Gloria happens to work for. 

It would seem that someone has turned me in for this philanthropic event and now I am due to serve some hard time.  

when its all over, i will find out who turned me in, and it will be time for REVENGE!!!

more info later on how to donate."
"eventtime","2007-07-25 01:10:00"
"url","http://spirit-of-zen.livejournal.com/60061.html"
"userid","14508"
"itemid","232"
"event","It has been a long long weekend.  Went to LARP on Friday, had a good time.  Things at game are still a hair on the screwy side, but I will say, its interesting.  Saturday morning, went with the wife and kid to the park for Chase to play.  It is simply amazing watching him grow up. He learns so many things without really being taught, and most the time, you are never sure exactly when or how he figured things out.  For instance, while at the park, he decided to use the wood trim that holds all the wood chips in the playland as a balance beam.  In past attempts, he would fall off, cry and that would be the end of it.  But this time, he figured out how to balance himself and correct his imbalances by holding out his arms and leaning.  Surely it must be instinctual for him to want to learn such a trick. Either way, it never ceases to amaze me just how quickly he is becoming his own little person. 

Anyways, Saturday then switched gears as the guys gathered for Cadwallon, a French RPG that has possibly the best system EVER.  Now when i said BEST, you will notice i did not say EASIEST nor did I say SIMPLE.  If the book was written in an order that made any sort of sense, it might help improve character creation a bit, but for our first time, getting chars rolled up in just shy of 4 hours seemed pretty good, then it was time to test the system.  A few hours of testing combat abilities, social abilities, and influence/contact ratings, i think we all got the system down and i think this game is going to rock!!!!  Guess we will see from here.

SO this morning rolls around and I get a call from my cousin, the BJB, who informs me that the moving crew he hired never showed up and he needs moved out of his apartment and into his new town house.  So today has been mostly alot of heavy lifting, and minor sacrifices of the body.  At one point, when attempting to get the entertainment center down the very cramped stair case, i found some small reserve of strength i honestly didnt know i had, and BJB said he was pretty sure i turned green and my pants, purple. 

the entertainment center made it onto the truck.

the end"
"eventtime","2007-07-15 23:35:00"
"current_moodid","31"
"url","http://spirit-of-zen.livejournal.com/59563.html"
"userid","14508"
"itemid","231"
"event","So this week started out with me feeling like crap. I missed a day from work, and then went to the doctor where i found out that my blood pressure is rising.  Its not at a dangerous level yet, but my labs are not back yet... yes... i know. I run those tests and i was present when they were ran, so how do i not know my results?  Well if i looked them up, id be violating my own privacy via the HIPPA act of 2002.  So I am sitting here at home, hoping nothing is seriously bad, typing in AIM and watching the Daily Show, when my right arm and shoulders start ""cramping up""  It is sort of a half cramp and half numbing sensation. 

kind of got me worried. 

its gone now... mostly.  Just a small moment of an odd sensation. 

think i will go lay down now. 

over and out."
"eventtime","2007-07-12 22:39:00"
"current_moodid","134"
"url","http://spirit-of-zen.livejournal.com/59238.html"
"userid","14508"
"itemid","228"
"event","Alot of people who meet me have problems imagining that I was ever a member of a Greek Organization, let alone one of its more popular members or even its highest ranking officer.  Its all true.  This segment will reveal to you how i went from a backwards high school boy, to the leader of a Fraternal Organization.  It will not reveal any of the secrets of Phi Gamma Delta, nor will I go too far into the party aspects of my college life. That gets a segment all to itself. This segment in this running series will simply discuss the different roles i played in the Fraternity and how I got to where I am now. 

<lj-cut text='The Life and Times of Me - The FIJI'>

 When i went to college, i had no intentions on joining a fraternity.  I was probably the furthest thing from ""frat"" material imaginable.  Truth is, I was exactly what most fraternities were looking for, but much like the rest of the world, i was sold that Fraternities were the very organizations portrayed in movies like ""Animal House"" or in that new TV series ""GREEKS"".  Truth of the matter is, Greek Fraternities are societies based upon century old principles, who practice age old rituals and cover it all up with a few wild parties and some lavish stories. 

 If i had to blame anyone for me becoming a FIJI, it was probably Robbie Smith.  Robbie Smith was not a FIJI at all. In fact, he still is not a FIJI and never will be.  He was, however, my roommate in the dorms.  I had been introduced to members of several fraterntities and recieved bids from several of them as well.  Robbie on the other hand, accompanied me to the FIJI event I went to, and signed the bid the next day.  I was still undecided but Robbie persuaded me to Rush FIJI with him and so it was.  We were then to be roommates and pledge brothers as part of the Beta Lambda Pledge Class of the Iota Sigma Chapter of Phi Gamma Delta along with 14 other guys, making 16 total.  

 Pledging itself, was not anything like I had figured. I was told to arrive at the house in shirt and tie at 5pm that Friday and that all of us Pledges to be were to arrive together as a group.  We all met up on campus and carpooled over. When we arrived, we were all ushered out to a Graduate Brothers place for a dinner.  The dinner was completely silent.  We ate speghetti and garlic bread.  Before this dinner, we pledges had only seen the guys as socialites, playing basketball and attending parties.  This was the first time we had seen them all so serious about something.  None of us seemed to know what we were in for. 

 After dinner, we were all ushered back and taken to the top floor of the house while the brothers prepared the basement.  While up there, we had the one task of arranging ourselves in order of age from oldest to youngest. Then we were led downstairs and seated into a dark room.  One by one, in order, we were taken into the chapter room and pledged, then brought in as a group for the ceremony to be completed. Afterwards, we went out and had one hell of a party. 

 For the next semester, we remained pledges, taking 10 weeks of classes called ""Pledge Education"" in which we met as a pledge class and studied the history of fraternities, the founding of our Fraternity, all the important positions of the Fraternity, and all that relevant stuff. We had test every week on the material and a final at the end of the 10 weeks. Aside from those tests, we had to keep a 2.5 GPA and complete an interview with each of the intitated brothers.  For some like myself that was easy, but for those like Robbie, who were terrible at time management, well, that 2.5 was a steep goal. He got a 1.0 and was not initiated in February like I was. It was sad, and looking back now, i should have done more as his pledge brother to help him get intitated.  I was too inexperienced at the time and too sold on the concept that every man paves his own destiny.  I know now, that it just isn't so. Robbie will always be one the few things i really regret in my Fraternity experience. 

 The next major step for me was initiation. I cannot tell you much about initiation except that it completely blew my mind. All the things you think of when you hear the word ""fraternity"" are inherently false. My Fraternity was founded by 6 men, who we call the Immortal Six in the year 1848.  You think of what a college man was in 1848, and what a social circle was back then, and you might have a better idea of what a Fraternity is at its core. I won't go any further, but it has remained as one of the most influential days of my life. 

 Now that i was initiated, i was given responsibility.  I was appointed as Scholarship Chairman. My job was to organize some academic competition to support good grades from the Brothers, so i set up teams and aquired Pacers tickets for the winners.  That was about all i did, but somehow, it granted me a State Award at State Day for Scholarship Programming.  Don't ask me, I didn't think i did all that much.  It was, however, the only award my chapter would win during the 4 years i was at Iota Sigma. Guess that speaks for something. 

 Having achieved glory at the level of committee chairman, i was then catapulted to potential officer material in only my second semester on campus.  Elections were held at the end of the school year and new officers took over at the beginning of the new school year and so my first Cabinet Position i ran for was Historian.  Historian was the one who was responsible for the ritual, its materials, and teaching it to new initiates. It seemed like something i could do. Only one person ran against me, my Fraternity Big Brother, Mike Arnold.  He won with a vote count of 34-0.  Yes, even I voted for him.  No big deal, i was going to enjoy my time and try to improve my already award winning scholastics program. 

 Turns out i wouldnt get much of a chance before i catapulted my Big Brother in the ranks.  When the Fall Semester opened up, the Treasurer, Jeff Horner, went into one of his fits of immaturity and decided to abandon his position as Treasurer, the 2nd in command, and through some stroke of ill fate or their ability to see something in me that I didnt know i had, the chapter voted me in as Treasurer.  Now i never had my own checkbook before, or a saving account.  I also never had any real bills of my own short of my fraternity bill.  Safe to say i had no applicable skill to be Treasurer, but Jeff showed me the ropes and I eventually took over.  When I took over, the books were a mess and collections were done by the Treasurer alone.  When i stepped down out of office, the books were digital, the debt halved from 5K in debt and unpaid bills down to 2K in bills and unpaid debt.  I guess my efforts turned a few heads.  The end of my sophmore year, I was hailed ""The Savior of Iota Sigma"" by one senior member and voted in as President of the Chapter. 

 So starting my Junior Year, I was President.  I had a good cabinet and a plan to remove the debt that was strangling the chapter to death.  We organized an ingenius fundraising plan where we would work at Six Flags over the summer as a group and throw some nice bonfire parties at night at a Brothers place down near Louisville, KY.  The events went over well and our debt was erased and we had money left over to purchase intramural T shirts for the Brothers for the upcoming year. Things were going well.  We had ambitious plans to hold a community service event, a ""Hot Tub-A-thon"" which eventually did happen at a radio station and I got some airtime on the radio. I also spent about 12 hours in the hot tub with selected sorority members who pledged time to the cause. My presidency was shaping up to live up to the hype, i was set to be the ""Savior of Iota Sigma"" that they had hailed me as. 

 Then my parents got divorced.  Best thing that ever happened to either of them.  What does that have to do with any of this?  Well, it screwed up my financial aid and i had to redo it and thus my money didnt come in til second semester and i racked up a huge bill with the Fraternity. I was also making two trips a week up to Champaign to see Terra and the guys started to see me as a bit of an absent leader.  Next thing I knew, i was the chapter scapegoat and being hung out to dry.  I guess like any notable savior, you gotta be martyed and in the last meeting of the first semester, I was impeeched from office and replaced by Josh Goldman, my best friend and roommate in the house.  It was hard not being President, but i found that no longer having responsibility, i could dedicate my time to securing my senior year internship and also taking more time to dedicate to Terra, who i was now engaged to. 

 When i left the house my Junior Year, the Chapter was slipping back into trouble.  Goldman did a bang up job in my stead but more issues started draggin the chapter back into debt and while i was away in Vincennes doing my clinical internship, the chapter returned to a state fo severe debt and a low GPA to boot. I had little to no contact with the chapter during this year.  I think it was the time i needed away so i could return to do what had to be done. 

a year later, i returned to Pig Dinner in the Spring and attended a Housing Corp meeting.  At that meeting, a Board of Chapter Advisors was chosen. I was appointed Recruitment Chairman. I did my best to teach the guys how to recruit quality men, but they seemed more interested in recruiting guys who were good at riding Trike for the trike race and who liked to party and carry a 2.2 or so GPA.  Well, you can only do what you can do. 

I held the position of Recruitment Chairman for the next 5 years and watched on painfully as the chapter debt ran up to 10K. Later on, i would find myself voted onto the Housing Corporation and later become its Secretary. With two graduate positions under my belt, you would think i would have had the power to make change, but the BCA and HC were both a joke and the chapter slowly fell to a point where after one visit i made, I put out a call to arms to the Graduates. We organized and gave it one last shot, but we failed and now the Iota Sigma chapter has sold its house and all but turned over its charter.  In the end, we did it justice. We ended Iota Sigma with respect instead of having IHQ come in and take it from us, we surrendered it willingly and for all the right reasons.  Now our debt is paid off and we no longer have hooligan Brothers giving our beloved Fraternity a bad name.  I guess in the end, I did live up to that ""Savior of Iota Sigma"" after all.  Just not in the way I had always intended. 

IN the meantime, I had hopped on board up here with the Recolonization of Chi Iota chapter. I started out as the Pledge Educator with 16 guys and from that, I have helped guide these gentlemen to bring in 40+ men of high quality and watched proudly as they recieved their charter this past year. They then appointed me their Purple Legionnaire officially which I still serve as today. 

 In alot of ways, the success up here has been my retribution for the mistakes i made.  They have renewed my faith in Phi Gamma Delta and in my own abilities to advise and lead as a Graduate.  They are exceptional men, every last one of them, and they suprise me at every turn. Word around IHQ is that I might even be up for awards for my work.  I don't know about any of that, but i do know that already, the Chi Iota Chapter has named one of their annual awards after me and just knowing that all 40 of those men, who will go on to do great things in their own right, all look to me for wisdom and guidance and just knowing that long after i have seen my final days, that my picture will hang in the halls of the Chi Iota House and an award will carry my name for decades to come is enough reward.  After all, here at Phi Gamma Delta, we do not do things for ""the applause of men.""  We do the things we do, because its what is right.

So that pretty much sums it up. Thats how i became the FIJI i am today.  There is another side to this whole story, the less organizational side and the more personal side, the social side.  But it will be a differnt thread for a different date.   

</lj-cut>"
"eventtime","2007-07-10 18:01:00"
"url","http://spirit-of-zen.livejournal.com/58436.html"
"userid","14508"
"itemid","226"
