"names","values"
"itemid","15"
"event","<p align=center><a href=""http://www.daydreamings.com/disney"" target=""_blank"" style=""border: none""><img src=""http://www.daydreamings.com/disney/small_jasmine.gif"" width=300 height=80 alt=""Disney Princesses"" border=0></a><br>Which of the <a href=""http://www.daydreamings.com/disney"" target=""_blank"">Disney Princesses</a> are you?</p><center><font face=""verdana""><img 

src=""http://www.boomspeed.com/hippieana2/goth.gif""><br><a href=""http://www.boomspeed.com/hippieana2"">What is YOUR Highschool label?</a></font></center>"
"eventtime","2002-05-26 16:30:00"
"url","http://labyrinthgirl.livejournal.com/4039.html"
"userid","8425"
"itemid","14"
"event","<img src=""http://www.shokraw.com/angelina/lisa.jpg""><br><a href=""http://www.shokraw.com/angelinatest.html"">Which Angelina Are You?</a> 

SO TRUE!  I am just like Lisa"
"eventtime","2002-05-26 16:10:00"
"url","http://labyrinthgirl.livejournal.com/3591.html"
"userid","8425"
"itemid","13"
"event","<center><b>I'm a Heretic!</b><br>
<a href=""http://robertandtim.topcities.com/quiz/christ/christquiz.html"">
<img border=1 src='http://www.artconspiracy.com/cgi-bin/user_images/Bastard_]{ing/heretic.jpg'>
<br><b>Which Enemy of the Christian Church Are You?</b></a>
<br>A(nother) <a href=""http://robertandtim.topcities.com"">Robert and Tim</a> Creation</center><br><br>

I'm gothic, sounds like me.  What do I say?

<a href=""http://www.geocities.com/teo592/quiz/dragon.html"" target=""new"">
<h3>A RED Dragon Lies Beneath!</h3>
</a>
I took the <a href=""http://www.geocities.com/teo592/quiz/dragon.html"" target=""new"">Inner Dragon online quiz</a> and found out I am a Red Dragon on the inside. Remember Smaug? Yep, Red Dragon. Oh, my friend I'm in good company. Red dragons are the most vile and crafty of all the dragons. They are also the most dangerous of all dragons. As such they are the Fire Elemental dragons. Reds have a nasty tendency towards luring you in with quiet words and soft emotions, then wrapping their scaly tails around you and biting off your puny little human head. Fun, no?<br><br>
But of course, Reds aren't all about killing and treasure hoarding. I like to invent creative traps, relax in the mouths of volcanoes, fly over vast forests looking for men ...er... sheep (<i>yeah...</i>), and pick fights. My favorable attributes are Summer, the sword, fire, courage, passion, will power, and leadership. If dragons went to war, they'd rally behind me in a snap. Well, me or a Copper Dragon. But those Coppers are wusses anyway, and I could beat one up to take command. In fact, I probably would considering my breath weapon is good old fashioned Fire, and plenty of it. Oh it's good to be the king.

<br><br><a href=""http://www.musetta.net/quizzes/dariaquiz.html"" target=""new"">
<img src=""http://www.musetta.net/quizzes/daria.gif"" border=0></a>"
"eventtime","2002-05-26 15:45:00"
"url","http://labyrinthgirl.livejournal.com/3473.html"
"userid","8425"
"itemid","12"
"event","I went to my friend's birthday party yesterday.  She only turned 15, how cute! lol.  I will be 16 in August! Yay!  But, I feel much older than that, oh well.  Let's see.  I finally got out of school! My last day was the 23rd.  That means I am a Junior now.  I am excited.

<center><a href=""http://www.trinitykiss.com/time""><img src=""http://members.aol.com/trinitykiss/images/t60s.gif"" border=""0""></a></center>
<center><b><a href=""http://www.trinitykiss.com/time"">Which era in time are you?</b></a></center>"
"eventtime","2002-05-25 20:54:00"
"current_moodid","87"
"url","http://labyrinthgirl.livejournal.com/3253.html"
"userid","8425"
"itemid","11"
"event","So, in case I haven't told you, my friend, we'll call her ""Jenny"" is pregnant.  She is only a freshman, but she is still excited about being pregnant.  Her boyfriend is excited too.  That is cool, but at the same time, she still is too young to have a baby, but I can't tell her that because she wants me to be happy for her, and in a way I am.  Her boyfriend came for lunch today (he goes to a different high school) and then she left with him to ditch 4th period.  After school I saw her and she said that the security dude caught them and he told him that she was pregnant and was feeling sick so he was going to take her to her grandmother to go to the hospital.  This was true, but the stupid principal didn't believe her and she had in school supspension for the rest of the day!  She was puking most of the time and this pissed me off because they didn't believe her!  Oh well....


<a href=""http://www.liquid2k.com/protocoldroid/foodquiz/"" target=""new"">
<img src=""http://www.liquid2k.com/protocoldroid/foodquiz/dick.jpg"">
</a><br>
Take the <a href=""http://www.liquid2k.com/protocoldroid/foodquiz/"" target=""new"">Which Repulsive Food Item Are You?</a> quiz, by <a href=""http://www.livejournal.com/users/protocoldroid"">ProtocolDroid</a>.

<a href=""http://www.mutedfaith.com/quiz/q1.htm"" target=""new"">
<img src=""http://www.mutedfaith.com/images/goth.jpg"">
</a><br>
Take the <a href=""http://www.mutedfaith.com/quiz/q1.htm"" target=""new"">What High School
Stereotype Are You?</a> quiz, by <a href=""http://www.livejournal.com/users/labile"">Angel</a>."
"eventtime","2002-05-15 17:15:00"
"current_moodid","3"
"url","http://labyrinthgirl.livejournal.com/2998.html"
"userid","8425"
"itemid","10"
"event","Hey sorry, I haven't written in a really long time.  I forgot my name so that made it impossible.  I thought I was going to go to the No Doubt concert here, but it backfired and I didn't get to go.  I am devestated.  I cried for almost two hours.  My ex-friend, decided that she would have sex with this guy she new for a couple hours, then on Monday ( the sexual action took place on Saturday)  She told me that he was her boyfriend....I laughed so hard, you have no idea.  Today she said that they had broken up and they were still good friends.  They went out for like a week! lol. Well, I don't have anything else to say, so, I will do shout outs.  I love ya 'lana, Niza,Vikki,Kendyl and all of my other friends....to many to name...My favorites are named!"
"eventtime","2002-05-13 22:00:00"
"current_moodid","129"
"url","http://labyrinthgirl.livejournal.com/2712.html"
"userid","8425"
"itemid","9"
"event","<a href=""http://glitterstars.com/shescrafty/quizzes/mscl.html""><img border=""0"" src=""http://glitterstars.com/shescrafty/images/rayanne.jpg""></a><br><font size=""1""><a href=""http://glitterstars.com/shescrafty/quizzes/mscl.html"">Which My So-Called Life Character Are You?</a> Find out @ <a href=""http://glitterstars.com/shescrafty"">She's Crafty</a>"
"eventtime","2002-03-16 22:33:00"
"url","http://labyrinthgirl.livejournal.com/2458.html"
"userid","8425"
"itemid","8"
"event","202020
<img src=""http://www.eden.rutgers.edu/~alyssa13/xmen/mystique.jpg"" border=1 alt=""Mystique""><br>I'm <a href=""http://www.eden.rutgers.edu/~alyssa13/xmen/mystique.htm"">Mystique</a><br><a href=""http://www.eden.rutgers.edu/~alyssa13/xmen"">What X-Men Character are You?</a>"
"eventtime","2002-03-16 22:29:00"
"url","http://labyrinthgirl.livejournal.com/2300.html"
"userid","8425"
"itemid","7"
"event","<a href=""http://book.thatslife.com"">
<img src=""http://book.thatslife.com/jay.jpg""></a>"
"eventtime","2002-03-16 22:22:00"
"url","http://labyrinthgirl.livejournal.com/1953.html"
"userid","8425"
"itemid","6"
"event","<a href=""http://glitterstars.com/shescrafty/quizzes/quizzes.html""><img border=""0"" src=""http://glitterstars.com/shescrafty/images/gwen.jpg""></a><br><font size=""1""><a href=""http://glitterstars.com/shescrafty/quizzes/quizzes.html"">Who's Your Inner Music Industry Diva?</a> Find out @ <a href=""http://glitterstars.com/shescrafty"">She's Crafty</a>"
"eventtime","2002-03-16 22:18:00"
"url","http://labyrinthgirl.livejournal.com/1771.html"
"userid","8425"
"itemid","5"
"event","<a href=""http://www.powergothgirls.com""> 
<img src=""http://www.powergothgirls.com/pix/quiz/cattyquiz.jpg"" a>"
"eventtime","2002-03-16 21:40:00"
"url","http://labyrinthgirl.livejournal.com/1519.html"
"userid","8425"
"itemid","4"
