"names","values"
"event","LAYER ONE:
-- Name: Kathleen Kagan
-- Birth date: November 10
-- Birthplace: burbank
-- Current Location: Sherman Oaks
-- Eye Color: greenish greyish hazel
-- Hair Color: blonde
-- Height: 5'1 1/2!!
-- Righty or Lefty: riiighty/ but i can do stuff with my left
-- Zodiac Sign: scorpio
LAYER TWO:
-- Your Heritage: irish and thats all i know
-- The Shoes You Wore Today: today? well my slippers. im sick
-- Your Weakness: hard to say
-- Your Fears: many things
-- Your Perfect Pizza: random: just sauce CHEESE SUCKS!
-- Goal You'd Like To Achive: getting really tan and getting into ND
LAYER THREE:
-- Your most overused phrase on AIM: hahahahahhahah or awwww
-- Your thoughts first waking up: no!! one more minute!!
-- Your best physical feature: i like my nosie
-- Your bedtime: get into bed at like 10- but whenever i fall asleep
-- Your most missed memory: us being together!!! ...jerk
LAYER FOUR:
-- Smoke: nope
-- Cuss: sure its like my english launguage
-- Sing: im awful
-- Take a shower everyday: yessm
-- Have a crush: i would say MORE then a crush, would u?
-- Do you think you've been in love: yes
-- Want to go to college: yes sir!
-- Like high school: if i get in, ill let u know
-- Want to get married: yep
-- Believe in yourself: i try hard
-- Think you're attractive: i look in the mirror some days and like what i see, doesnt mean i think im attractive, but then other days ill look in the mirror and turn right away..
-- Think you're a health freak: me. health freak? nawww
-- Get along with your parent(s): for the most part
-- Like thunderstorms: AHHHHHHHH
-- Play an instrument: used to
LAYER FIVE:
In the past month have you?:
-- Drank alcohol: no
-- Smoked: no
-- Done a drug: no
-- Had Sex: nope
-- Made Out: IT WAS A MONTH AGO SATURDAY!
-- Gone to the mall?: hahaha monday
-- Eaten an entire box of Oreos: eehhh no?
-- Eaten sushi: hate it
-- Been on stage: nopers
-- Been dumped: not that im aware of
-- Gone skating: DAMNIT! nawwww :-/
LAYER SIX:
Ever...
-- Played a game that required removal of clothing: STRIP POCKER! ohh boyyyy
-- Been caught ""doing something"": hahahha EMILY
-- Gotten beaten up: emotionaly
-- Shoplifted: no
-- Changed who you were to fit in: i dont think i have done that in a while
LAYER SEVEN:
-- Age you hope to be married: everything is part of a plan. when it fights into the list.. ill get married
--Describe your Dream Wedding: at a clifftop. with me in a white dress, with the longest train uve ever seen.
-- Where you want to go to college: Santa Barbara.. PARRTAAAY"
"eventtime","2003-12-09 16:53:00"
"url","http://whosekate.livejournal.com/5408.html"
"userid","16822"
"itemid","19"
"event","<i> But it's like no matter what I do, I can't convince you, to just believe
this is real
So I let go, watching you, turn your back like you always do
Face away and pretend that I'm not
But I'll be here 'cause you're all that I got

I cant feel the way i did before
Dont turn you back on me
I wont be ignored

I am a little bit insecure a little unconfident
Cause you don't understand I do what I can but sometimes I don't make
sense
I am what you never wanna say but I've never had a doubt
It's like no matter what I do I can't convince you for once just to hear
me out </i>


well- things are clearing up again. everyone saying that maybe a break would help us, obviously- no one knows us. the best thing about our relationship is that we work things out the way they truely need to be treated and they arent pushed aside by just taking ""breaks"" and just letting everything try to clear up. its just very hard when he doesnt take you serioulsy cuz you usually are very happy and non-worriable. well, things are cleared up and now i have relized that i wont be seeing alec out of school for another 2 weeks, and im just happy and truely lucky to have him in my class and let me chill with his friends.. it makes me feel important to know that he cares enough bout me to fit me into his life with his friends. 
--i brought my lovely throw away camera to school today, and by the end of lunch, i indeed had the throw it away without developing it cuz of SOME PERVS in the 8th grade... well hopefully CAITLIN will bring her pics tomorrow so i can decorate my binder over! well, i hope to get together with stace and the twins this weekend, i dont remember the last time i had a sleep over with them!! and im invited caitlin too. this will probably happen friday night cuz caitlin has church on sunday, well hopefully plans will work out! :-D"
"eventtime","2003-12-08 20:43:00"
"url","http://whosekate.livejournal.com/4899.html"
"userid","16822"
"itemid","18"
"event","went to citywalk with people tonight.. it was ok, if it wasnt at cold, wasnt sprinkling and i didnt have to wait 45 minutes to get a table at hard rock, then things would've ended happier. afterdinner, alex told the waiter it was her birthday, she got to go up infront of the whole resturaunt and the sung happy birthday!

<b> happy early birthday (by 1 month and 6 days)!!!! </b>

<lj-cut text=""yet, another quiz..."">

**Have You Ever?**

*. KISSED YOUR COUSIN? mm, no thanks
*. RAN AWAY? a few times, but never made it anywhere
*. BROKEN SOMEONE'S HEART? maybe?
*. BEEN IN LOVE? yes..
*. CRIED WHEN SOMEONE DIED? yes, i cry about it alot
*. BROKEN A BONE? my foot
*. DRANK ALCOHOL? yeesmm
*. LIED: its like a dialy thing
*. CRIED IN SCHOOL? i have.. but it was a while ago

::This or That::
*. COKE OR PEPSI? pepsi!
*. SPRITE OR 7UP? i would chose neither.. but i guess sprite
*. GIRLS OR GUYS? i love my boyfriend... and i love my best friends! <3
*. FLOWERS OR CANDY? flowers :)
*. SCRUFF OR CLEAN SHAVEN? depends which guy
*. QUIET OR LOUD? well, both can be nice
*. BLONDES OR BRUNETTES? blondes, WOOT! W.B.1.3!
*. BITCHY OR SLUTTY? how bout no
*. TALL OR SHORT? im short! but taller...
*. JEANS OR SHORTS? jeans!!

*..::The Last Time You::..*
*. SHOWERED? bout 5 hours ago?
*. HAD A GREAT TIME WITH THE OPPOSITE SEX? hmm.. i had a FUN time with alec afterschool friday hehehehe

?...::What Is::...?
*. YOUR GOOD LUCK CHARM? justins huge ghetto jacket that let me pass my math test!
*. PERSON YOU HATE MOST? i dont hate anyone 
*. LUCKY NUMBERS? no luckies.. faves are 3 and 56

::?::What is your favorite..?::
*. COLOR? orange and red
*. MOVIE? pirates, life as a house
*. BOOK? dont have one
*. SUBJECT IN SCHOOL? history and english
*. CARS? esculade and my red little convertable
*. ICE CREAM? rainbow sherbert and margarita
*. HOLIDAY? Christmas
*. SEASON? winter
*. BREAKFAST FOOD? waffles!
*. PLACE TO GO WITH YOUR BEST FRIEND<b>S</b>? anywhere i can be with them

'::...Who...::'
*. HAS A CRUSH ON YOU? no one.. who would like me?
*. YOU HAVE A SECRET CRUSH ON? its no secret.. and its more then a crush :-D 
*. CAN MAKE YOU FEEL BETTER NO MATTER WHAT? any one of my friends.. they all make me laugh and i love how they know me so well

*?::Do You Ever::?*
*. SIT BY THE PHONE WAITING FOR A PHONE CALL ALL NIGHT? heyy, im doing that right now! i have all 4 lines in my lap.. hahah (dads cell, dads home, my cell and my line)
*. SAVE AOL CONVERSATIONS? my computer does that for me already
*. WISH YOU WERE SOMEONE ELSE? actully, im happy with my life right now! 
*. CRIED BECAUSE OF SOMEONE'S MEAN WORDS? jerkk!

\*\::...Have You...::\*\
*. FALLEN FOR YOUR BEST FRIEND? andrew was my best friend, i used to have feelings, then someone else comes along.. :0(
*. MADE OUT WITH JUST A FRIEND? yea.. jake. ha
*. BEEN IN LOVE? yes <3
*. BEEN IN LUST? yea
*. USED SOMEONE? no
*. BEEN USED? probably... i know how it feels, they do it all the time
*. CHEATED ON SOMEONE? sorry </3
*. BEEN CHEATED ON? probably
*. BEEN KISSED? yea
*. DONE SOMETHING YOU REGRET? 293895955858403 times before

...::Who was the last person::...
*. YOU TOUCHED? i hugged my papa
*. YOU TALKED TO? in person - alex, on the fone - shawna, online- krstine
*. YOU HUGGED? my papa
*. YOU IM'ed? charles
*. YOU KISSED? alec
*. WHO BROKE YOUR HEART? sean boyd

*..::Do you::..*
*. COLOR YOUR HAIR? no
*. HAVE TATTOOS? no thank u
*. HAVE PIERCINGS? yesss.. belly and ears
*. HAVE A BOYFRIEND/GIRLFRIEND? yea, thanmk u
*. OWN A THONG? millions
*. EVER GET OFF THIS DAMN COMPUTER? its my life

*::Have you / do you / are you::*
*. SMOKE? i have
*. SCHIZOPHRENIC? too stupid to know what that means
*. OBSESSIVE? depends
*. COMPULSIVE? uhhh
*. OBSESSIVE COMPULSIVE? teehee
*. PANIC? a few times
*. ANXIETY? yea
*. DEPRESSED? yes
*. SUICIDAL? umm... not anymore
*. OBSESSED WITH HATE? no way!
*. DREAM OF MUTILATED BODIES, BLOOD, DEATH, AND GORE? scary.. uhh no?
*. DREAM OF DOING THESE THINGS INSTEAD OF JUST SEEING? no
*. IF YOU COULD BE ANYWHERE WHERE WOULD YOU BE? mmm, with my buddies together
*. CAN YOU DO ANYTHING FREAKISH WITH YOUR BODY?? no sorry my fat takes too much space
*. WOULD YOU MARRY FOR MONEY? no, stupid stupid
*. HAVE YOU HAD BRACES? i should've gotten them a while ago
*. DO YOU PLUCK YOUR EYEBROWS? yessm and wax
*. DO YOU LIKE HAIRY BACKS? groossss!!
*. COULD YOU LIVE WITHOUT A COMPUTER? no! its like breathing.. how can i get away from it?
*. DO YOU USE ICQ, AOL, AIM, ETC..? aol, aim, huhh
*. IF YOU COULD LIVE IN ANY PAST WHEN WOULD IT BE? i like where i am
*. DO YOU WEAR WHITE SOCKS? yessm and a few fun
*. DO YOU WEAR SHOES IN THE HOUSE OR TAKE THEM OFF? they're off
*. WHAT IS YOUR FAVORITE FRUIT? GRAPES
*. DO YOU EAT WHITE OR WHEAT BREAD? white
*. WHAT IS YOUR FAVORITE PLACE TO VISIT?? disneyland ;0)
*. WHAT IS THE LAST MOVIE YOU SAW? honey
*. ARE YOU PHOTOGENIC? NO WAY
*. DO YOU DREAM IN COLOR OR BLACK AND WHITE? dont really remember
*. ARE YOU WEARING FINGERNAIL POLISH? yea, silverish peachish
*. DO YOU HAVE ANY DIMPLES? not sure

*. DID YOU ENJOY THIS QUIZ? to damn long! SUCKER"
"eventtime","2003-12-06 21:35:00"
"url","http://whosekate.livejournal.com/4764.html"
"userid","16822"
"itemid","16"
"event","well,today was filled with magic! not.. nothing exciting happened. i hung out with caitlin, lexi, niki, stacy.. :-D im so glad i have them to make my life upbeat and i love how they make me laugh! stacy had a hard day, today, i think.. but everything is working out happily cuz she has us!! we had the magazine spy party before school ended. ""the orange juice box splattered!"" ""SQUISSSHH, wwooa!!"" it was great!! after school, i landed on hanging out with alex in burbank! we decied to go to see <b>Honey</b>. im soo happy that im hanging with alex, i missed her soo much and im glad that we are having this weekend! <3 alex is sucha crackup and its great watching us trying to make our phone messages. ggggrreattt timmmeess tonight!!! 

yee haw!!

<lj-cut text=""tester: lets see if i can get this"">

I am thinking it's a sign 
that the freckles
in our eyes are mirror images 
and when we kiss they're perfectly aligned
and I have to speculate 
that God himself did make us into corresponding shapes 
like puzzle pieces from the clay
true, it may seem like a stretch, 
but its thoughts like this that catch 
my troubled head when you're away 
when I am missing you to death
when you are out there on the road 
for several weeks of shows 
and when you scanthe radio, 
I hope this song will guide you home

they will see us waving from such great heights, 
""come down now,"" they'll say
but everything looks perfect from far away,
""come down now,"" but we'll stay...

I tried my best to leave this all on your machine 
but the persistent beat it sounded thin upon listening
that frankly will not fly. 
you will hear the shrillest highs and lowest lows 
with the windows down 
when this is guiding you home"
"eventtime","2003-12-05 21:49:00"
"url","http://whosekate.livejournal.com/4335.html"
"userid","16822"
"itemid","15"
"event","TODAY SUCKED: 
1) i walk into school and im just soo tired and its early and im too lazy to do anything. 
2) even though i have no homework, im totally stressed out becuase of alot of personal relationships that are going on 
3) i feel very bad for all the pain my friends are having, and even worse that my other friends are causing it!! i really dont know what is going to happen in the end, but god dam, things better end good! 
4) in p.e. today, niki and i got to go talk to mr. stewart and we saw his little girl jessica. niki, your love!! ""aww, shes soo cute!.. (whisper:)OMG KATE SHES SOO UGLY!"" hahah lindsay!! WWHHOOP!

 today was very unexpecting after school. people gave me hugs and seem to really care like they were my true friends.. it was so strange becuase we gave hugs like i wouldnt see these people are days and the truth is i will see them tomorrow morning.. i love u all like no other!! <3

tomorrow is lindays birthday and saturday is garrett's birthday. im brging a camera to school tomorrow becuase im bringing in cup cakes for both of them and i have to take pictures!! 

xoxoxox

--mee"
"eventtime","2003-12-04 15:41:00"
"url","http://whosekate.livejournal.com/3907.html"
"userid","16822"
"itemid","14"
"event","Ym9vIGhvby0tDQoNCndlbGwsIHRoaXMgaGFzbnQgYmVlbiBhIGdyZWF0IHdlZWsgYXQgYWxsLiBpbSBzbyBoYXBweSB0aGF0IGkgaGFkIHRoaXMgZGF5IG9mZiBqdXN0IHRvIG15c2VsZiB0byB0aGluay4gZXZlbiB0aG91Z2ggaSB3YXMgcnVubmluZyBhcm91bmQgdG93biwgaSB3YXMgaGFwcHkgdG8ganVzdCByZSB0aGluayBldmVyeXRoaW5nIGFuZCBiZSB3aXRoIG15c2VsZi4uIHNvIHllYSwgaSB3ZW50IHRvIHVyYmFuIG91dGZpdHRlcnMsIGEgbGl0dGxlIGJvdXRpcXVlIHRoYXQgbXkgbW9tIGlzIHRha2luZyBvdmVyIGluIHRoZSBuZXh0IGZldyB5ZWFycyhpIGdldCBhIGpvYiEpLCB0YWNvIGJlbGwsIGFuZCBtaWNoYWVsJ3MuIGFueXdheSwgaSB0YWxrZWQgdG8gYWxlYyBmb3IgYSBmZXcgbWludXRlcyBhbmQgdGhpbmdzIGp1c3QgcGxhbm5lZCBvdXQgaGFwcGlseSEgYWZ0ZXIgaSBnb3QgaG9tZSwgaSBtYWRlIGdpbmdlcmJyZWFkIGhvdXNlcyB3aXRoIG15IG1vbSwgdGlhLCBhbmQgZW1pbHkuLiBpdCBnb3QgdGhpbmdzIG9mZiBteSBoZWFkISBpIHRvb2sgcGljdHVyZXMgb2YgdGhlIGhvdXNlcy4gDQoNCkkgaG9wZSBldmVyeXRoaW5nIGlzIGFsbGwgY2xlYXIgYmV0d2VlbiBldmVyeW9uZSBhbmQgbWUhISAoaSBoYXRlIGFyZ3VpbmchISA6MC8pDQoNCjxiaWc+aSBsb3ZlIGl0ITwvYmlnPg0KDQo8aT5pbSBub3QgYWZyYWlkIG9mIGR5aW5nDQpidXQgaSBhbSBhZnJhaWQgb2YgbG9zaW5nIHlvdQ0KbWF5YmUgaW0gYWRkaWN0ZWQNCmltIG91dCBvZiBjb250cm9sDQpidXQgeW91cmUgdGhlIGRydWcgdGhhdCBrZWVwcyBtZSBmcm9tIGR5aW5nDQptYXliZSBpbSBhIGxpYXINCjxiPmJ1dCBhbGwgaSByZWFsbHkga25vdzwvYj4NCmlzIHlvdXJlIHRoZSBvbmx5IHJlYXNvbiBpbSB0cnlpbmc8L2k+DQoNCnRoaW5ncyB3aWxsIGVuZCBoYXBwaWx5IGV2ZXIgYWZ0ZXIhIOKZpQ=="
"eventtime","2003-12-03 18:04:00"
"url","http://whosekate.livejournal.com/3803.html"
"userid","16822"
"itemid","13"
"event","rock my sokz: <big><b>lupe is so hot!!</b></big>

o, u know it!

hahahahahhahahaha

<i>edit</i>

effen people in this world. god damn son of a bitches who randomly call people and put them down. this is bullshit. they didnt do anything to you, and youve made them hurt like theyve never felt pain in their life. screw all of you! damn bastards-"
"eventtime","2003-12-02 16:48:00"
"url","http://whosekate.livejournal.com/3524.html"
"userid","16822"
"itemid","12"
"event","<b>happy december everyone!!! </b>

back to school to see all my friends, yippie!!

today james, alix and shawna are over.. we are cuddling inside my bed.. how sweet! well not really me. its just cool hanging out and doing homework and talking with nemo.. haha great times. anyway, i havent updated in a while. lindsay's birthday is soon, yay baby! countown till school gets out: 17 days!!"
"eventtime","2003-12-01 15:43:00"
"url","http://whosekate.livejournal.com/3150.html"
"userid","16822"
"itemid","11"
"event","7 hour drive from LA to Arizona and then a 2 hour drive back to palm springs, and then a 2 1/2 hour drive back to LA... a very happy thanksgiving to me! 

emailing back and fourth to friends who are like trillions of miles away... its entertaining. well, happy thankgiving to ya'll!

<b>amanda</b>- im sorry for whatever if going on. im here if you need to talk.

<b>stacy, lexi, niki</b>- i hope u guys had fun in mexico!!

<b>shawna</b>- i hope u had fun in florida!!!

<b>alix</b>- hope u had fun in sacramento!!

<b>lindsay, caitlin</b>- i dont know where you went, but i hope everything made you happy and chipper!! xoxoox"
"eventtime","2003-11-27 16:31:00"
"current_moodid","87"
"url","http://whosekate.livejournal.com/2861.html"
"userid","16822"
"itemid","10"
"event","whoop
 
001. name : kate
002. nicknames : kk, KAJENN!, kogan, simba, pumpkin, sherman, stupidhead
003. sex : girl
004. birthday : 11.10.89
005. age : 14
006. sign : scorpio
007. place of birth : burrrbank
008. current residence: sherman oaks
009. hair colour : blonde
010. eye colour : hazelish
011. height : 5' 1
012. writing hand : mostly right, but i can left if i wanted

013. do you bite your nails : yes
014. can you roll your tongue : like a whale... mwwwaaaah
6. can you raise one eyebrow at a time : no, sadly
can you blow smoke rings: nope, sorry
018. can you blow spit bubbles : bubbles? no, its a skill i cannot handle
019. can you cross your eyes: favorite thing to do
020. colored hair: no
021. tattoos and where : i want one on my back
022. piercing and where : ears, belly button
023. do you make your bed daily : why would i? im waaay to lazy
024. what goes on first bra or underwear : good question, i dont keep track
which shoe goes on first : i think right.. haha
036. speaking of shoes, have you thrown one at someone: it gets yer anger out!
037. how much money is usually in your wallet? : sometimes 1, sometimes it can be up to 60
38. what jewelry do you wear 24/7: my locket alec gave me
039. whats sexiest on a guy : eyes and smile
040. whats sexiest on a girl : like ive thought bout it
041. would you rather be on time and look ok or late and look great : late and great
042. do you twirl your spaghetti or cut it : i just slop it in.. alex feels bad for my first date at a italian resturaunt- ahaha
043. how many cereals are in your cabinet : like 7,000. i buy the little packetage ones
044. what utensils do you use eating pizza : HANDS!
045. do you cook : hahah no
046. how often do you brush your teeth : once a day
047. how often do you shower/bathe : most everyday..
048. how long do these showers last : atleast 20 minutes
049. hair drying method : sometimes blowdryer, and sometimes just let is go
050. do you paint your nails : i get them painted, or not
051. do you swear : hahahha mayyybeee... ?
052. do you mumble to yourself : its more like talking
053. do you spit in public : gross
054. do you pee in the shower : how bout in the ocean?
055. the cd player: do i pee in my cd player.. mmm not that i can recall
056. person you talk most on the phone with: alec or shawna (i used to atleast)
057. what color is your bedroom : white and white
058. do you use an alarm clock : my mommy and daddy are my alarm clocks
059. name one thing or person you're obsessed with: my boy, and when i dont have just him, just general guys..
060. have you ever skinny dipped with the opposite sex : opposite sex, no
061. ever sunbathed in the nude: nude.. mm no thanks
062. window seat or aisle : bus: window and plane doesnt really matter
063. whats your sleeping position: on somtach with hands curled on the side or on my side with my legs tucked in
064. what kind of bed do you like : big and king! hah 
065. in hot weather do you use a blanket : im ontop of the blanket anyway
066. do you snore : i dont know
067. do you sleepwalk : ive had many encounters
068 do you talk in your sleep : yessm
069. do you sleep with a stuffed animal : all my nemo buddies!
070. how about the light on : cant sleep without a nightlight! haha
071. do you fall asleep with the tv or radio on : mostly tv. but when im in a not so great mood, i turn on my music and sleep in the pitch dark.
072. had sex : no, BUT THANKS!!!! jerk
073. were kissed or kissed someone : yes
074. watched bambi : i havent seen that sexy deer in forever
075. cried : its like a daily agenda
076. talked on the phone : yes, thank u
077. read a book : supringsly
078. punched someone : yes, many times

079. is music important to you : very, its like life
080. do you sing? : yes, but horribly
082. what do you think of Eminem: not ment
083. what is one band/singer you absolutely love that no one else does or seems to have heard about: ive never heard of anyone talk bout guster. and i absoulely love them. guster, switchfoot, postal service or the pixies.. best bands"
"eventtime","2003-11-24 12:08:00"
"current_moodid","44"
"url","http://whosekate.livejournal.com/2689.html"
