"names","values"
"event","Don't fight the urge to love or be loved, dear Taurus. Tension may be brewing in this area of your life and it might cause you a great deal of frustration if you are not more accepting and receptive of those who are trying to get through to you. Take a few risks and free yourself from the control of things that seem to be holding you back. This is an extremely expansive time; so don't blow it by sitting around and doing nothing.




...that's all"
"eventtime","2005-05-23 15:19:00"
"url","http://goodbye-letters.livejournal.com/16801.html"
"userid","5780"
"itemid","64"
"event","This should be a peaceful day, dear Taurus. Be sure to make the most of it, because it is the calm before the storm. This could be a day of discussion and exchange with close friends or colleagues at work. It is an ideal day to tighten some of your professional ties. It's possible that some people will suddenly seem more sensible than you had imagined them to be, so listen up!



the calm before the storm? wow....that's no good...it definitely wasn't a peaceful day, and if that was calm...then the rest is gonna suck.

so yea...i really rather not talk about yesterday. band practice friday. star wars friday night with company. i can't wait to see it...

alright, that's it for now. i'm gonna go take a nap."
"eventtime","2005-05-18 15:47:00"
"current_moodid","31"
"url","http://goodbye-letters.livejournal.com/16407.html"
"userid","5780"
"itemid","63"
"event","so yeah...things are kinda shitty. but whatever. i don't really know what to say. i have a job interview tomorrow after school. then tuesday i'm going to get my tux. i have a date to prom now, so that's a good thing.

now i'm watching family guy. but it's not the same right now. oh well, i can't get upset about it.

it's good not to have any homework i have to worry about doing tomorrow in study hall. which means i can just sleep."
"eventtime","2005-05-15 21:00:00"
"current_moodid","25"
"url","http://goodbye-letters.livejournal.com/16264.html"
"userid","5780"
"itemid","62"
"event","<P>well...the website is done. so make sure you go and check it out!<BR><A href=""http://www.fridaycries13.cjb.net"">www.fridaycries13.cjb.net</A><BR><BR>practice was yesterday. like last week, it went very well. we're all really looking forward to june 12th. i can't wait to play these songs for people.</P>
<P>24 more days!!!!! it's getting insane. i just have to keep up with my work so there'll be no problems come graduation. tonight i have to work at a church supper for five and half hours. it's for community service. i REALLY shouldn't have waited until the last minute to do this, cause now i need to find another 4.5 hours to do. oh well, i'm not going to worry about it. i'll find something.</P>"
"eventtime","2005-05-14 11:07:00"
"current_moodid","15"
"url","http://goodbye-letters.livejournal.com/15993.html"
"userid","5780"
"itemid","61"
"event","<P>so Rent a Senior is tomorrow. Mrs. Becker won me. i have to dress up as this person...<BR><IMG src=""http://www.sgtfretsurfer.com/Grilled-Sarlacc/c/barriss/barriss.jpg""></P>
<P>minus the skirt. i get to wear pants instead. don't worry, i'll post a picture, there'll be plenty of them i'm sure.</P>
<P>so right now, as i'm typing this, alex is on her way to boston WITH mrs becker to go to the premiere. originally, i was supposed to go, but my dad was all like ""it's a school night, blah blah blah."" so yeah...you're welcome alex. i don't want to hear about it. :-)</P>
<P>so i think that's all...practice tomorrow. i think we're going to look for a full time keyboard player. that'd be sweet.</P>"
"eventtime","2005-05-12 15:48:00"
"url","http://goodbye-letters.livejournal.com/15679.html"
"userid","5780"
"itemid","60"
"event","so today was a little better. or well...a lot better. i still feel as bad as i did. i might have a date to prom? i don't know yet. maybe? i don't know what to do. mr herrington took me in the hall today and said that if i keep up my work, i'll remain in great shape for graduation. that actually made me feel good.


umm...i think that's all...

ALKALINE TRIO ON JUNE 23rd!!! woo!!! it's gonna be part of my graduation gift.

...on that note...


TWENTY FIVE MORE DAYS!!!!!!!!!!
it's insane to think about. i can't wait."
"eventtime","2005-05-11 17:46:00"
"url","http://goodbye-letters.livejournal.com/15535.html"
"userid","5780"
"itemid","59"
"event","today was actually such a horrible day. i messed up so bad. i let someone very important to me down, and i've never felt worse. i promised. i fucking swore on it....and i went back on my word. i'm so fucking weak. don't give me sympathy either, i don't deserve it.

<i>i'm so, so sorry, i understand how disappointed you are in me, and i'd understand if you never wanted to talk to me again.</I>


""Perfect Situation"" by Weezer
What's the deal with my brain?
Why am I so obviously insane?
In a perfect situation
I let love down the drain.
There's the pitch, slow and straight.
All I have to do is swing
and I'm the hero, but I'm the zero.

Hungry nights, once again
Now it's getting unbelievable.
'Cause I could not have it better,
But I just can't get no play
From the girls, all around
As they search the night for someone to hold onto.
I just pass through...

Get your hands off the girl,
Can't you see that she belongs to me?
And I don't appreciate this excess company.
Though I can't satisfy all the needs she has
And so she starts to wander...
Can you blame her?

Tell me there's a logic out there.
Leading me to better prepare
For the day that something really special might come.
Tell me there's some hope for me.
I don't wanna be lonely
For the rest of my days on the earth.





i hate myself so much right now."
"eventtime","2005-05-10 15:57:00"
"current_moodid","9"
"url","http://goodbye-letters.livejournal.com/15311.html"
"userid","5780"
"itemid","58"
"event","not too much new...i can't stop listening to ""23"" by Jimmy Eat World. it's such a great song. i actually kinda recorded it...that's how much i love this song. but don't ask to hear it...cause i'm nervous/shy like that. here are the lyrics for those of you that don't know it. but really, you should just download it. it's that good.

<B>23</B>
I felt for sure last night 
That once we said goodbye 
No one else will know these lonely dreams 
No one else will know that part of me 
Im still driving away 
And Im sorry every day 
I wont always love these selfish things 
I won't always live not stopping


It was my turn to decide 
I knew this was our time 
No one else will have me like you do 
No one else will have me, only you 

Youll sit alone forever 
If you wait for the right time 
What are you hoping for? 
I'm here I'm now I'm ready 
Holding on tight 
Dont give away the end 
The one thing that stays mine 

Amazing still it seems 
Ill be 23 
I wont always love what I'll never have 
I wont always live in my regrets 

You'll sit alone forever 
If you wait for the right time 
What are you hoping for? 
I'm here I'm now I'm ready 
Holding on tight 
Dont give away the end 
The one thing that stays mine 

You'll sit alone forever 
If you wait for the right time 
What are you hoping for? 
I'm here I'm now I'm ready 
Holding on tight 
Dont give away the end 
The one thing that stays mine..."
"eventtime","2005-05-09 20:14:00"
"url","http://goodbye-letters.livejournal.com/14904.html"
"userid","5780"
"itemid","57"
"event","alright....so i'm fairly bored at the moment. i haven't done much since i've woken up except listen to music and attempted to relearn HTML coding so I can make us a website. That's going to be a long boring task. But once I get started it'll be a lot easier. We all agreed that we're going to practice again next friday, but I kinda want to see if maybe we can practice two days...because I don't want to stop now.

I have to do my CI paper this weekend. That shouldn't be too hard though. It was a fairly easy assignment and I can say I definitely learned some helpful tips. And it'll be an easy paper to write, because it's not like I have to persuade anyone on a topic, I just need to write what I've learned. The hardest part will be inline citations....i HATE inline citations.

alright, well...that's all for now. back to being bored."
"eventtime","2005-05-07 10:57:00"
"current_moodid","5"
"url","http://goodbye-letters.livejournal.com/14707.html"
"userid","5780"
"itemid","56"
"event","<P>here are the pictures...yea...next time i'll have joey's brother or sister take the pictures...<BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/friday%20cries%2013/joey.jpg""><BR><BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/friday%20cries%2013/joey2.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/friday%20cries%2013/joeyandjosh.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/friday%20cries%2013/josh.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/friday%20cries%2013/joshandluke.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/friday%20cries%2013/joshandluke2.jpg""><BR>(they really weren't posing for that one...it just looks that way.)<BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/friday%20cries%2013/luke.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/friday%20cries%2013/me.jpg""><BR>yes...i took that picture myself...another reason why someone else will be taking the pictures next time.</P>"
"eventtime","2005-05-06 20:39:00"
"url","http://goodbye-letters.livejournal.com/14546.html"
"userid","5780"
"itemid","55"
"event","so yah...band practice went reeeallly well. it was a little rough at first because luke didn't show up for like...an hour...but as soon as he got there everything was better. we tried playing ""the small print"" by muse...but it just wasn't working. so after awhile, we were like ""ok, let's just try working on an original song."" and that went SO well. we actually were able to get the entire song done. and it's so good. all of us are even more excited now. luke brought so much to the making of the song too. he's so talented. we ended up changing the song from when josh and i first made it, but it's definitely better now. if this continues to go this well, we'll be more than ready for the june 12 show...which now i can't wait for. that practice was honestly the best practice i've ever been to. it feels good and promising.

alright...i'll put some pictures up after i upload them to photobucket."
"eventtime","2005-05-06 19:50:00"
"current_moodid","98"
"url","http://goodbye-letters.livejournal.com/14278.html"
"userid","5780"
"itemid","54"
"event","""Crown of Love"" by Arcade Fire is an amazing song.


now i think i'm going to bed."
"eventtime","2005-05-05 21:59:00"
"url","http://goodbye-letters.livejournal.com/13951.html"
"userid","5780"
"itemid","53"
"event","alright. there's nothing really new with me.


that's all."
"eventtime","2005-05-05 20:53:00"
"url","http://goodbye-letters.livejournal.com/13765.html"
"userid","5780"
"itemid","52"
"event","time for another horoscope...

Feelings of warmth and affection may be strong for you today, dear Taurus. You seem to be feeling a renewed appreciation for the people in your life. It can be a good day to express your feelings to many of those on your mind. Everyone from coworkers to friends and family are likely to be delighted by a smile or a kind word of caring from you. Let others know that you appreciate their presence in your life.



so basically...if these horoscopes were so accurate, i should have waited until today?


i know i shouldn't listen to them, but they're all too accurate. so i'll continue reading them.

things that have happened lately:
got my haircut
got new sneakers
bought a prom ticket (...)
got the hell beaten out of me during kickball


band practice on friday. woo. can't wait."
"eventtime","2005-05-04 16:11:00"
"current_moodid","113"
"url","http://goodbye-letters.livejournal.com/13551.html"
"userid","5780"
"itemid","51"
"event","alright...so this weekend has been really good.
the paf went well friday. it got over in 2 hours, which was really nice. then afterward my brother, alex and myself went to walmart to buy star wars stuff (yes, we did.) and then we went to wendy's for alex. then once me and my brother got home we played our new star wars monopoly. until i was too tired to play anymore.
saturday, woke up...got some AMAZING news. then i left for GREEN DAY!!!

we got there really early but went and ate. when we got back we waited in the rain for over 2 hours. but there were some entertaining people hanging around, so that was alright. My Chemical Romance took the stage at around 8....and as soon as i saw Gerard and Frankie wearing bullet proof vests, i knew it was gonna be bad. not to mention Frankie's X's he painted over his eyes. thankfully they only played 5 songs. they were honestly SO bad. after one of their songs, when it was real quiet i yelled out ""YOU SUCK!!!"" and since i was in the third/second row, they heard me and Frankie flipped me off. I just wasn't impressed with their performance...no one was. Green Day took the stage at around 9 and played a full 2 hour set. they were AMAZING!!! what sucked though is during their first 2 songs, atleast 12 people that were in the front had to leave because they were being crammed in there to much...including myself. but i was still on the floor and almost just as close as i was, so it was still great.

Billie Joe introduced himself as George W Bush. that was funny.

so yah...got home around 1:30...fell asleep around 2....then had to get up and go to work for 5 hours. and now i'm really tired. but i have to go do some homework, so that's all for now."
"eventtime","2005-05-01 18:28:00"
"url","http://goodbye-letters.livejournal.com/13158.html"
"userid","5780"
"itemid","50"
"event","alright. first off, i think i'm getting sick.
second, the paf is tonight. don't be sorry if you're not going, you're not going to miss much.
there really isn't a third. but two bands for the PAF part II have already dropped out...which is kinda good. more time for the other bands...like us. i'm so exciting for this show. we're going to try for ATLEAST four songs. we'll have the time for more songs, but we're aiming for four. hopefully we'll have mostly originals. i think we will, especially since we already have one. and joey's all for working on originals and doing this show, which is great.
alright, i believe that's all for now.

oh, one more thing...


I'M SEEING GREEN DAY TOMORROW!!!!!!"
"eventtime","2005-04-29 16:29:00"
"url","http://goodbye-letters.livejournal.com/12894.html"
"userid","5780"
"itemid","49"
"event","""your dad is danny tanner""




that made my day."
"eventtime","2005-04-28 17:10:00"
"url","http://goodbye-letters.livejournal.com/12656.html"
"userid","5780"
"itemid","48"
"event","You have much to look forward to, dear Taurus, as your future looks rosy indeed. Alas, you may not be feeling this same sense of optimism. If you are feeling stuck in your career or if your love life has gone a bit flat, attribute it to your feeling a bit tired and worn out. Take some quiet time for yourself and try to get enough sleep. Once you will find yourself recharged and inspired, you will approach all your projects and your life in general with renewed vigor



yes, sarah, i know i shouldn't pay attention to them...but i still read them."
"eventtime","2005-04-28 15:46:00"
"url","http://goodbye-letters.livejournal.com/12381.html"
"userid","5780"
"itemid","47"
"event","well...i don't have too much to say right now.
the band has a new lineup. luke (messecar) and joey (histon) are now on board and i really couldn't be more excited about it. our first practice is next friday. i think it's going to go real well. we're all equally excited about working together. we already have one original to work on...but i'm not going to reveal anything about it right now. except that it kicks ass.


the thought of a full band actually makes me giddy."
"eventtime","2005-04-27 17:46:00"
"url","http://goodbye-letters.livejournal.com/12232.html"
"userid","5780"
"itemid","46"
"event","alright...i'm all color cordinated now.



with nothing interesting to say at all."
"eventtime","2005-04-24 19:40:00"
"url","http://goodbye-letters.livejournal.com/11921.html"
"userid","5780"
"itemid","45"
"event","the subject says it all....i really do...and here's why:

<B>Some very intense dreams could prove scary for you tonight, dear Taurus. You might even wake up in shock. These are only dreams. They're not prophetic, and they don't reflect reality in any way. They may, however, bring to your attention symbols of situations in your life that you might not be facing. Are you discontented with your life in some way? Perhaps it's time to make some changes. <I>Forget the dreams and concentrate on reality.</B>









(but i don't WANT to...)"
"eventtime","2005-04-23 13:54:00"
"current_moodid","92"
"url","http://goodbye-letters.livejournal.com/11611.html"
"userid","5780"
"itemid","44"
"event","i'm so bored right now. i actually slept very well last night. that is after allen woke me up by calling me. i didn't answer though. i had a very very nice dream. i was a little sad when i woke up from it, but i got around that. now i'm just sitting around listening to music. no one else is home right now.



and now i don't want to write anymore."
"eventtime","2005-04-23 11:15:00"
"url","http://goodbye-letters.livejournal.com/11392.html"
"userid","5780"
"itemid","43"
"event","so today has been pretty uneventful. i woke up in a bit of a funk...but i think i've finally picked myself up and i'm enjoying the day now. my brother's car is finally fixed...but even though his car'll pass the test now, it's kinda sad not having that wonderful noise. now only if you didn't have to roll down the window to get out of the passenger side door.
i don't have too much to say. vacation's almost over, which is really sad. i haven't touched the script all week either. i have no idea how that is going to work, seeing as though mitch and allen work like...every day. oh well, we'll have to figure something out."
"eventtime","2005-04-22 14:32:00"
"url","http://goodbye-letters.livejournal.com/11074.html"
"userid","5780"
"itemid","42"
"event","here's some interpol lyrics for you all to enjoy.

<i>
It's way too late 
to be this locked inside ourselves 
the trouble is 
that you're in love with someone else 
it should be me 
it should be me 

sacred parts 
you get a ways 
you come along 
on summer days 
tenderly 
tastefully 
</I>"
"eventtime","2005-04-21 15:59:00"
"url","http://goodbye-letters.livejournal.com/10919.html"
"userid","5780"
"itemid","41"
"event","<P>It's the cruelest joke to play <BR>I'm so high, i run in place <BR>Only a line, we separate, so <BR><STRONG>I keep on playin our favorite song <BR>I turn it up while you're gone <BR>It's all i've got when you're in my head<BR>and you're in my head so i need it</STRONG> </P>
<P><EM>You're the only thing i've got and I can't seem to get enough<BR>We collide for one embrace, so <BR>I keep on playin our favorite song&nbsp; <BR>I turn it up while you're gone&nbsp; <BR>It's all i've got when you're in my head<BR>and you're in my head so i need it&nbsp; <BR></EM>i need it, i need it, i need it<BR></P>"
"eventtime","2005-04-20 21:50:00"
"url","http://goodbye-letters.livejournal.com/10624.html"
"userid","5780"
"itemid","40"
"event","<P>so here are those pictures i took on friday. i'm finally getting around to putting them up.<BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/bailey2.jpg"">&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/courtney.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/doug.jpg"">&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/graugard1.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/keith.jpg"">&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/lucas.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/may2.jpg"">&nbsp;&nbsp; <BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/cake.jpg"">&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/jodi.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/mike3.jpg"">&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/sarah2.jpg""><BR>it was jodi's birthday...incase you didn't know.</P>
<P><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/graugard2.jpg""><BR>matt was very excited for vacation.</P>
<P>&nbsp;</P>
<P>yea...that's all of the them.<BR><BR>today seems like a big let down. as a whole too, not just because of any one thing. i dunno, maybe i shouldn't think of everything too much. hope everyone's vacations are going well. i'm going to go try and be a little more happier on my birthday.</P>"
"eventtime","2005-04-20 20:16:00"
"url","http://goodbye-letters.livejournal.com/10280.html"
"userid","5780"
"itemid","39"
"event","so happy 18th birthday to me.


anyways...Muse was AMAZING. razorlight...not so good, but they tried...so i'll give them that. there was this one kid 2 rows ahead of us...that was...possessed...exorcist style. that doesn't even explain him. he was moving all around really oddly...and kept like, grabbing his head like he had voices in his head that we wanted to go away. Matt (Bellamy, from Muse) came out last, and the rest of the band had already started playing, and he came out, and was eating a banana and looked as though he was confused on where he was and how he got there. but they were really good.

sadly, i don't have any pictures. i tried to bring my camera in, but i got frisked and was told to bring it back to the car.
so yah...that's all."
"eventtime","2005-04-20 15:16:00"
"url","http://goodbye-letters.livejournal.com/10061.html"
"userid","5780"
"itemid","38"
"event","time for another horoscope


The desire for an intimate encounter with a love partner should be stronger today than it has been for a long time, dear Taurus. You're not only feeling passionate and sensual, you're probably also feeling very romantic, like a fairy-tale princess. If you're currently involved, schedule an evening alone with your partner. If you're single, however, this could pose problems. You may have to settle for a romantic video and a long hot bubble bath!


i'm not actually going to comment on this...however...fairy-tale princess??? wtf."
"eventtime","2005-04-18 15:51:00"
"url","http://goodbye-letters.livejournal.com/9936.html"
"userid","5780"
"itemid","37"
"event","<IMG src=""http://img.photobucket.com/albums/v245/fridaycries13/man2god_sig_Godgood_gap.jpg"">"
"eventtime","2005-04-16 15:53:00"
"url","http://goodbye-letters.livejournal.com/9595.html"
"userid","5780"
"itemid","36"
"event","oh, by the way...i thought i'd take some time to make a special entry for a good friend.

HAPPY BIRTHDAY JODI!!!


woooooo, 18!!!!!





alright...that was fun."
"eventtime","2005-04-15 17:48:00"
"url","http://goodbye-letters.livejournal.com/9274.html"
"userid","5780"
"itemid","35"
"event","well...i got an early birthday present from my dad today.
and it was a PSP.
i took a shitload of pictures today and i was going to post some of them...but now those'll have to wait until later, because i'm far too busy with my PSP to upload them right now. if you don't hear from me for a couple days, this is why."
"eventtime","2005-04-15 17:42:00"
"url","http://goodbye-letters.livejournal.com/9091.html"
"userid","5780"
"itemid","34"
"event","so today was quite the day. i had a photo/journalism field to uconn. it was ok. the point of the field trip is to take picturs...and write...i guess...but they also try to throw in issues with diversity. but their attempts at that fall short. put a group of all white kids from one school and a group of all black kids from another school together in the same room, and they're automatically going to stay in their respective groups. i mean yea, the idea's nice...but we're talking about a bunch of teenagers, so you can't expect much out of us.

anyway! on to the highlight of the day...
we got a lunch break, and luke and i went up to ms. blair and asked ""um...can we walk to the jorgensen to buy tickets for a muse concert?"" and...she was like...""i don't see why not, you can take care of yourselves. it's gonna be quite a walk though."" so i was thinking, okay, no big deal, i can handle a walk. so i go over and look at a map. turns out, the jorgensen was way the fuck on the other side of campus. well...we walked it anyway. got there...bought 4 tickets and went back. then, when we got back, we were told, ""you know, if you just cut behind that building there, you could've gotten there a lot faster.""

...


oh well though, i don't care, it was worth it. even though my leg muscles are killing me."
"eventtime","2005-04-14 18:09:00"
"url","http://goodbye-letters.livejournal.com/8795.html"
"userid","5780"
"itemid","33"
"event","<P>so everything's been good lately. i turn 18 in 1 week...which is exciting i suppose. green day is coming up too, which is gonna kick ass. um...here are some pictures because i don't know what else to write.</P>
<P><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/awesometv.jpg""><BR>that's my mom's awesome 43"" tv. it's amazing.<BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/bailey.jpg"">&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/duncan.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/mike.jpg"">&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/josh.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/kevin.jpg"">&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/mary.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/mom.jpg"">&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/papajoe.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/sarah.jpg"">&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v422/ghostof13/Random/wayhome.jpg""></P>
<P>well...that's all for now. ummmm....yes.</P>"
"eventtime","2005-04-13 20:13:00"
"url","http://goodbye-letters.livejournal.com/8496.html"
"userid","5780"
"itemid","32"
"event","my horoscope for April 11, 2005:

You might find yourself in a bit of a gridlock today, dear Taurus, unless you can somehow rise above the current situation. This is one of those days in which you may find yourself in a classic battle between the real and rational versus the ethereal and fanciful. Both sides have their weapons out, shields up, and share an equal unwillingness to budge in their position. Try to see the good points in both sides of the conflict.


i think whoever does those on my Earthlink homepage spies on me."
"eventtime","2005-04-11 16:43:00"
"url","http://goodbye-letters.livejournal.com/8327.html"
"userid","5780"
"itemid","31"
"event","i feel like such a fool right now. i went and made myself really vulernable...and after a couple days of things going really well...it seems as though everything just got turned against me."
"eventtime","2005-04-10 20:49:00"
"url","http://goodbye-letters.livejournal.com/8173.html"
"userid","5780"
"itemid","30"
"event","so yes...today is already better than yesterday...but since my dad and my brother are lazy, i don't think it'll get any better. and it would if they were actually willing to drive me somewhere. i'm actually more upset now than i was when i actually failed my driver's test. if i didn't, i wouldn't have to rely on them, which would be great.

i think my dad is going to get me a psp for my birthday. he left a magazine on my computer desk that has all these games that are coming out for it and tells you how to take care of it and whatnot. either that or he's just teasing me, which is stupid.

anyways, maybe i'll update more later."
"eventtime","2005-04-09 13:05:00"
"current_moodid","15"
"url","http://goodbye-letters.livejournal.com/7796.html"
"userid","5780"
"itemid","29"
"event","yea, so today.
it was good for the most part.


i can't really say too much though, cause i have to watch what i say.


Schaefer loved the idea for my senior movie when i told him about it. i kinda figured he would, he's that type of guy. this weekend i NEED NEED NEED to finish the script. it shouldn't be that hard though. i want to start filming after vacation. that way i'll have money to spend on props and whatnot.

oh well...there's not too much to say, but it'll def. be another late night for me.
but that's ok."
"eventtime","2005-04-08 17:40:00"
"url","http://goodbye-letters.livejournal.com/7489.html"
"userid","5780"
"itemid","28"
