"names","values"
"url","http://writingtheworld.livejournal.com/8153.html"
"userid","16982"
"itemid","30"
"event","SSBjb3VsZCBhbHdheXMgcmlnaHQgYmVzdCBmcm9tIHJlYWxpdHkuIFRoaXMgaXMgYWxsIHRoZSB0cnV0aCwgYnV0IHRoZXJlJ3MgYSBzdG9yeSB0aGVyZSBzb21ld2hlcmUuIEl0IGp1c3QgaGFkIHRvIGNvbWUgb3V0LiANCg0KDQpXZSB3ZXJlIHRvZ2V0aGVyIGZvciB0aHJlZSB5ZWFycy4gV2UgbWV0IHdoZW4gaGUgd2FzIGp1c3QgMTcgYW5kIEkgd2FzIDIwLiBJIGtub3cgaG93IHlvdW5nIHRoYXQgc2VlbXMuIEhlIG5ldmVyIGxvb2tlZCBvciBhY3RlZCB0aGUgYWdlIHRob3VnaCwgZXhjZXB0IHdoZW4gaGUgd2FzIGlycmF0aW9uYWxseSBhbmdyeS4gQW5kIHRoZW4gZXZlbiBJIGFjdGVkIHBzeWNob3RpYyBhdCB0aW1lcyBiZWNhdXNlIG9mIHRoZSBoZWxwbGVzc25lc3MgSSBmZWx0LiANCiANCldlIGRpZCBoYXZlIGEgbG90IG9mIHByb2JsZW1zIHdpdGggdHJ1c3QgYW5kIGNvbW11bmljYXRpb24uIFdlIGhhZCB0byBkbyBzb21lIGdyb3dpbmcgdXAgdG9nZXRoZXIuIFRoYXQgd2FzIHJlYWxseSBoYXJkIGF0IHRpbWVzIGJlY2F1c2Ugb2YgaG93IHlvdW5nIHdlIHN0YXJ0ZWQuIFRoZSBpbnRlbnNpdHkgd2UgaGFkIGZvciBvbmUgYW5vdGhlciBzb21ldGltZXMgb3ZlcnBvd2VyZWQgb3VyIGxpdmVzIGFuZCBnYXZlIHVzIHRoZSBmZWVsaW5nIG9mIHdhbnRpbmcgb3V0LiBIZSBkaWQgYnJlYWsgdXAgd2l0aCBtZSBhZnRlciB0aGUgZmlyc3QgeWVhciBiZWNhdXNlIGhlIGNvdWxkbuKAmXQgc3VyZ2UgdGhyb3VnaCB0aGVzZSBmZWVsaW5ncy4gSGVhcnRicm9rZW4gYXMgSSB3YXMgYW5kIGVhZ2VyIHRvICJlYXJuIiBoaW0gYmFjayBJIHdhbnRlZCB0byB0cnkgZnJpZW5kc2hpcC4gQiAtIEEgLSBEIGlkZWEgYXQgdGhlIHRpbWUuIEhlIGRpZCBicmVhayBteSBoZWFydCBhbmQgZXZlbiB0cmVhdGVkIG1lIGNhcmVsZXNzbHksIGJ1dCB3ZSB3ZXJlIGJvdGggeW91bmcgYXQgdGhhdCB0aW1lIGFuZCByZWFsbHkganVzdCBub3QgYXdhcmUgYW5kIHdlIGJvdGggaGFkIHRoaW5ncyBvZiBvdXIgb3duIHRvIGRlYWwgd2l0aC4gKEkgZG8gbm90IG1ha2UgZXhjdXNlcyBmb3IgaGltKS4gDQogDQpEZWFsIHdpdGggdGhlbSB3ZSBkaWQgYW5kIHdlIGVuZGVkIHVwIHRvZ2V0aGVyIGFnYWluLiBUaGVyZSB3ZXJlIGJ1bXBzIGluIHRoZSBuZXh0IHllYXIgb2ZmIGFuZCBvbiwgYnV0IGFsbCByZWxhdGlvbnNoaXBzIGhhdmUgZGFyayBwb2ludHMuIFdlIHdvcmtlZCBvdXQgb3VyIG93biBpc3N1ZXMgYW5kIG9uZXMgd2UgaGFkIHRvZ2V0aGVyIGFuZCBpbiB0aW1lIGFuZCB0aHJvdWdoIGFjdHVhbGx5IGNvbW11bmljYXRpbmcsIHdlIHdvcmtlZCB0aHJvdWdoIGV2ZXJ5dGhpbmcuIA0KIA0KQWZ0ZXIgdGhhdCB0aG91Z2gsIHRoZXJlIHdhcyBhIHBlcmlvZCBvZiB0aW1lIHdoZW4gaGUgd2VudCB0aHJvdWdoIHNvbWV0aGluZy4gVG8gdGhpcyBkYXkgSSBjYW7igJl0IGV4cGxhaW4gaXQgdG8gYSBzb3VsLiBCdXQgd2hhdCBldmVyIGl0IGNoYW5nZWQgaW4gaGltLCBoZSBkaWRuJ3QgcmVhbGx5IHRyZWF0IG1lIHRoZSB3YXkgSSBzaG91bGQgYmUgdHJlYXRlZC4gSSBmb3VuZCBvdXQgYWJvdXQgc29tZSBsaWVzIGFib3V0IHRoaW5ncyB0aGF0IGFyZW4ndCBldmVuIGltcG9ydGFudCBlbm91Z2ggaW4gbXkgZXllcyB0byBsaWUgYWJvdXQuIEkgdHJpZWQgdG8gZ2V0IGhpbSB0byB1bmRlcnN0YW5kIG15IHBvaW50IG9mIHZpZXcgYW5kIGhvdyB2YWxpZCBteSBhbmdlciBhbmQgaHVydCBhbmQgZGlzdHJ1c3Qgd2FzLCBidXQgaGUgYWx3YXlzIHR1cm5lZCBpdCBhcm91bmQgb24gbWUuIA0KIA0KRXZlbnR1YWxseSBJIHNhdyB0aGF0IGxvdmUgd2Fzbid0IGVub3VnaCB0byBrZWVwIHRoaW5raW5nIEkgd2FzIHdyb25nIGZvciBmZWVsaW5nIHRoZSB3YXkgSSBkaWQgb3IgdG8ga2VlcCBseWluZyB0byBteXNlbGYgYWJvdXQgaG93IHNvbWUgdGhpbmdzIG1hZGUgbWUgZmVlbC4gSSBmaW5hbGx5IGJyb2tlIHVwIHdpdGggaGltIHdpdGggYW4gdWx0aW1hdHVtIHRoYXQgaGUgd291bGRu4oCZdCBjb21wbHkgd2l0aC4gSGVhcnRicm9rZW4gb25jZSBhZ2Fpbiwgd2Ugc3BlbnQgYSBtb250aCBub3Qgc3BlYWtpbmcgYXQgYWxsLiBJIHVyZ2VkIG15IGhlYXJ0IGludG8gYWNjZXB0aW5nIHRoYXQgSSB3YXMgYmV0dGVyIG9mZi4gU3RpbGwgbWlzc2luZyBoaW0gaW4gdGhlIGJhY2sgb2YgbXkgbWluZCwgc29tZXRpbWVzIGluIG15IHN1YmNvbnNjaW91cywgSSB0cmllZCB0byBtb3ZlIG9uLiBUaGVyZSB3ZXJlIGZyaWVuZHMgdGhhdCBrZXB0IG15IG1pbmQgb2ZmIG9mIGhpbSBhbmQgc3BlbnQgbW9yZSB0aW1lIHdpdGggbWUgdGhhbiBuZWNlc3NhcnkganVzdCB0byBiZSBzdXJlIEkgd291bGRu4oCZdCByZWxhcHNlLiBUaGVyZSB3ZXJlIG1vdmllcyB0aGF0IGhlbHBlZCBtZSBjcnkgbW9yZSBidXQgYWJvdXQgc29tZXRoaW5nIG90aGVyIHRoYW4gaGltIGFuZCBvbmVzIHRoYXQgbWFkZSBtZSBsYXVnaC4gVGhlcmUgd2VyZSBndXlzIHRoYXQgYm91Z2h0IG1lIGRyaW5rcyBhbmQgb3RoZXJzIHRoYXQgdG9vayBtZSBvdXQsIGJ1dCB0aGV5IG5ldmVyIGFkZGVkIGFueXRoaW5nIGZvciBtZS4gSSBnYXZlIHVwIG9uIHRoZSBndXlzLiANCg0KRXZlbnR1YWxseSBoZSBjYWxsZWQgbWUuIFlvdSB3b3VsZCB0aGluayBJIG1pZ2h0IGJlIGhhcHB5IHRoYXQgaGUgd2FzIHRoZSBvbmUgdGhhdCBwaWNrZWQgdXAgdGhlIHBob25lOyBpbiBmYWN0LCB0aGUgZmlyc3QgdGltZSB3ZSBzcG9rZSBhbmdlcmVkIG1lIGZvciB0aGUgd2F5IGl0IGhhcHBlbmVkLiBIZSBjYWxsZWQgbWUgd2hlbiBoZSB3YXMgbG9zdCBiZWNhdXNlIEnigJltIHRoZSBraW5kIG9mIHBlcnNvbiB0aGF0IGNhbiB0ZWxsIHlvdSBleGFjdGx5IHdoZXJlIHlvdSBhcmUgZXZlbiBpZiBJ4oCZbSBub3Qgd2l0aCB5b3UuIEhlIHRvbGQgbWUgd2hlcmUgaGUgd2FzIGFuZCBJIGdvdCBoaW0gYW5kIG91ciBmcmllbmQgYmFjayB0byB0aGUgaGlnaHdheSB0byBnZXQgaG9tZS4gVGhhdCB3YXMgZmluZSwgSSB3YXMgaGFwcHkgdG8gaGVscCwgYnV0IHRoYXQgd2FzIGl0LiBUaGVyZSB3YXMgbm8g4oCcSG93IGFyZSB5b3U/4oCdIG9yIOKAnFdoYXTigJlzIG5ldz/igJ0gSSBmZWx0IHJlYWxseSB1c2VkIGFuZCBjcnVzaGVkIGFmdGVyIHRoYXQuIFRoYXQgYnJvdWdodCBtZSBiYWNrIGRvd24gZm9yIGEgY291cGxlIG9mIGRheXMuDQoNCkEgZmV3IGRheXMgbGF0ZXIgdGhvdWdoIGhlIGNhbGxlZCBhZ2FpbiwgbGF0ZSwgSSBhbG1vc3QgZGlkbuKAmXQgYW5zd2VyLiBJIGRpZCB0aG91Z2ggYW5kIGhlIGFwb2xvZ2l6ZWQgZm9yIOKAnGJlaW5nIGEgZGljay7igJ0gV2UgdGFsa2VkIGFuZCBzZXQgdXAgYSB0aW1lIHRvIGdldCB0b2dldGhlciBhbmQgY2F0Y2ggdXAgYW5kIGp1c3Qgc2VlIGVhY2ggb3RoZXIuIFBlcmtpbnMgd2FzIHRoZSBwbGFjZS4gDQoNCkkgcmVtZW1iZXIgZmVlbGluZyBuZXJ2b3VzIGFuZCBzY2FyZWQgYXQgdGhlIHNhbWUgdGltZSBhcyBJIHNodXQgbXkgY2FyIGRvb3IgYW5kIHdhbGtlZCBhY3Jvc3MgdGhlIHBhcmtpbmcgbG90LiBJIGZpZGdldGVkIHdpdGggbXkgamVhbnMsIHB1bGxpbmcgdGhlbSB1cCBhbmQgdGhlbiBteSBzaGlydCwgcHVsbGluZyBpdCBkb3duLiBJIHJlbWVtYmVyIHRoYXQgSSB0b29rIHRocmVlIGRlZXAgYnJlYXRoZXMgYW5kIEkgaGFkIHRyb3VibGUgd2l0aCB0aGUgaGVhdnkgZ2xhc3MgZG9vci4gV2UgdGFsa2VkIG5lcnZvdXNseSBmb3IgYXdoaWxlLCBidXQgZXZlbnR1YWxseSBmb3VuZCBzb21lIGxhdWdodGVyLiBXaGVuIHdlIGhhZCBmaW5pc2hlZCBsdW5jaCwgd2Ugd2VudCBvdXQgYW5kIHNhdCBpbiBoaXMgY2FyIGFuZCB0YWxrZWQuDQoNCkhlIHJlYWxpemVkIGhpcyBmYXVsdHMgYW5kIGFwb2xvZ2l6ZWQgZm9yIHRoZSB1bXB0ZWVudGggdGltZS4gV2UgdGFsa2VkIGFib3V0IGV2ZXJ5dGhpbmcgdGhhdCB3ZW50IHdyb25nLiBJIHRvbGQgaGltIGV2ZXJ5dGhpbmcgSSBoYXRlZC4gV2UgY3JpZWQuIFdlIGxpc3RlbmVkIHRvIG11c2ljIHRoYXQgd2FzIG91ciBtdXNpYy4gVGhlbiB3ZSB0YWxrZWQgc29tZSBtb3JlLg0KDQpJIGVuZGVkIHVwIGdpdmluZyBoaW0gdGhlIGNoYW5jZSB0byBwcm92ZSBoaW1zZWxmIHRvIG1lLCBidXQgSSB0b2xkIGhpbSB3ZSBjb3VsZG7igJl0IGJlIGEgY291cGxlIHlldC4gSSB3YW50ZWQgdGhhdCBwcm9vZiBiZWZvcmUgd2Ugd2VyZSBhIHRydWUgY291cGxlIGFnYWluIGJlY2F1c2UgSSB3YW50ZWQgdG8gYmUgc3VyZSB0aGlzIHRpbWUgd291bGQgYmUgZGlmZmVyZW50LiBJIG5lZWRlZCB0byBiZSBzdXJlIEkgY291bGQgZm9yZ2l2ZSBoaW0gYW5kIHRydXN0IGhpbS4gSGUgd29ya2VkIHRvIG1ha2UgaXQgYmV0dGVyIGFuZCBoZSdzIGNoYW5nZWQgY29tcGxldGVseSwgbm8gZXhjdXNlcywgYW5kIG5vdyBoZSdzIHRoZSBraW5kIG9mIGd1eSBoZSB3YXMgd2hlbiB3ZSBmaXJzdCBnb3QgdG9nZXRoZXIuIA0KIA0KV2UgbmV2ZXIgcmVhbGx5IG1hZGUgaXQgdG8gYmVpbmcgb2ZmaWNpYWxseSBiYWNrIHRvZ2V0aGVyIHRob3VnaC4gT2YgY291cnNlIEkgbmVlZGVkIHRpbWUgdG8gZm9yZ2l2ZSBoaW0gYW5kIHRydXN0IGhpbSBhZ2Fpbi4gQnV0IGFzIHdlIGdyZXcgY2xvc2VyIHRvIHRoYXQgcG9pbnQsIHdlIGJvdGggcmVhbGl6ZWQgd2Ugd2FudCBkaWZmZXJlbnQgdGhpbmdzIGZyb20gdGhlIHBlcnNvbiB3ZSBzcGVuZCB0aGUgcmVzdCBvZiBvdXIgbGl2ZXMgd2l0aC4gQXMgbXVjaCBhcyB3ZSB3YW50ZWQgdGhhdCBwZXJzb24gdG8gYmUgZWFjaCBvdGhlciwgd2UgcmVhbGl6ZWQgdGhlcmUgYXJlIHNvbWUgdGhpbmdzIHRoYXQgeW91IGp1c3QgY2FuJ3QgY2hhbmdlIG9yIHdvcmsgb24gYW5kIHRoZXJlIGFyZSBzb21lIHRoaW5ncyB0aGF0IGFyZSBpbmV2aXRhYmxlLiANCiANCldlIHdlbnQgdGhyb3VnaCBhIGxvdCB0b2dldGhlci4gSGUncyBzdGlsbCBteSBiZXN0IGZyaWVuZC4gSGUncyBhbiBhbWF6aW5nIGd1eSwgcmVhbGx5LiBIZeKAmXMganVzdCBub3QgbXkgYW1hemluZyBndXkgYW55bW9yZS4gWWVzLCBJIHN0aWxsIGxvdmUgaGltLiBObywgSSdtIG5vdCBvdmVyIGhpbS4gTm90IGV2ZW4gY2xvc2UuIE5vLCBJIGRvbid0IHBsYW4gb24gZGF0aW5nIGFueXRpbWUgc29vbi4gDQogDQpJdCdzIGhhcmQgc29tZXRpbWVzLCBidXQgd2UgYm90aCBmZWVsIGxpa2UgaXRzIGJldHRlciB0aGFuIGl0IHdhcyB0aGUgd2VlayBiZWZvcmUgdGhpcyBvbmUgYW5kIHRoZSB3ZWVrIGJlZm9yZSB0aGlzIG9uZSB3YXMgYmV0dGVyIHRoYW4gdGhlIHdlZWsgYmVmb3JlIGl0LiBJIGdldCBsb25lbHksIHJlYWxseSBsb25lbHksIHNvbWV0aW1lcy4gU29tZSBvZiB0aGUgaGFyZGVzdCB0aGluZ3MgdG8gZGVhbCB3aXRoIGFyZTogDQotVGhlIGxvc3Mgb2YgcGh5c2ljYWwgcHJlc2VuY2UuIE5vdCBiZWluZyBoZWxkIGFuZCBub3QgYmVpbmcgYWJsZSB0byBob2xkIGhpbS4gDQotS25vd2luZyBJJ3ZlIGdpdmVuIGhpbSB1cCAtIGhlJ2xsIGZpbmQgc29tZW9uZSBlbHNlLiAoRXZlbiBpZiBhcyBhIGJlc3QgZnJpZW5kIEkgd2FudCBoaW0gdG8gYmUgaGFwcHksIHRoZSBpbml0aWFsIGludHJvZHVjdGlvbiB0byB0aGF0IHdpbGwgc3RpbmcgcXVpdGUgYSBsb3QpLiANCi1Ob3QgYmVpbmcgYXJvdW5kIGZvciBldmVyeXRoaW5nIG9yIGJlaW5nIHRvbGQgZXZlcnl0aGluZy4NCi1GZWVsaW5nIGxpa2UgSeKAmW0gbm90IGxvbmdlciBhIHBhcnQgb2YgaGlzIGZhbWlseS4gDQotQW5kIGtub3dpbmcgdGhhdCBubyBtYXR0ZXIgaG93IGNsb3NlIHdlIHByb21pc2UgdG8gcmVtYWluLCB0aGF0IHdoZW4gaGUgZG9lcyBtZWV0IHRoZSB3b21hbiBoZSdzIGdvaW5nIHRvIG1hcnJ5LCBzaGUgd2lsbCB0YWtlIGFsbCBwcmVjZWRlbmNlIG92ZXIgbWUuIA0KDQpNeSBoZWFydCB3aWxsIG9ubHkgcmVjb3ZlciBmcm9tIHRoaXMsIGl0IHdpbGwgbmV2ZXIgZm9yZ2V0IGl0Lg=="
"eventtime","2006-01-05 19:15:00"
"current_moodid","107"
"url","http://writingtheworld.livejournal.com/7781.html"
"userid","16982"
"itemid","29"
"event","I think if Trick and Liz didn't get married, it wouldn't really feel so new. But they did. :)

The wedding was amazing. The whole process, though stressful even for me at times, was fun, and I've always been the kind of girl to feel like I can't wait till that's me. Even if I'm single right now and will be for awhile, I've always been waiting for my wedding. :) 

The rehearsal dinner was good fun. I'm glad that their friends are all really cool and funny and that Lizzie's family is awesome. The food at the Hilton was A-MAZ-ING. Seriously. I gave my toast. I shook for about 5min after, but everybody told my it was really good. 

Thursday was spent shopping for bras to wear with the dress, picking up programs, tying ribbon on to each one(while watching: Truman Show and Titanic), re-hemming my dress, Gold Star for dinner, showering, and coloring the amazing sign with Michael D. (Trick's friend) for the Ushers to bust through at the reception entrance. I was up too late, but I looked okay the next day thanks to Preparation H (unused on the ass) on the eyes and make-up. :)

Friday was fun all day. Even though we were up early, the hair and make-up process was a good time. The ceremony was so great and I had such a good time being in the wedding party. First bridesmaid experience (hey and limo ride) thank you. I didn't cry nearly as much as I anticipated which is good. I only used one tissue. hah. It still feels different having Patrick married though. It's kind of surreal. 

The limo was the best. It was huge - we called it the ""semi."" haha. After the ceremony we all had our champagne and little Col Ball had his coke. He was so cute in his little tux. He did a great job as ring bearer. We bumped some music though and laughed a lot. 

The PAR-TAY was great too. Food - amazing, drinks - great, music - so awesome. I shook it all night long. heh heh. :) Some of us gathered at the Pub after and that was fun. I was tired after that though so I didn't go to any after-after parties. 

It was THE best wedding I have EVER been to. Patrick and Elizabeth are so effing perfect for each other. I'm so, so jealous of the kind of love they have. I used to think about how I would have a hard time finding the kind of love my parents have, and maybe it's just cause I'm closer to it, but I think it'll be harder to get what Trick and Liz have. They're going to be so happy together. I'm so glad Lizzie is our sister-in-law because she's amazing. She's kind, intelligent, and beautiful and she just fits into our family so perfectly. 

For New Year's Eve I went to Ron's with the Hunt girls :), Shekina, and Clarey. It was a really good time. I had a lot of fun.

New Year's Day, the family did our annual movie and dinner. Then we stopped by the Grandparent's Hartman to visit with relatives in town. 

E and I got coffee at Perkin's after that. It was so good to see him. We rented a couple movies and hung out all night. I've missed his company so much with our busy schedules. 

I guess the new year is here though. I'm tired of school and I don't want to go back. oh I'm so sick of the 19hrs. I'm stressed because of it and poor because of it. I'm so over education at this moment. I know I need it and want it, but I'm really NOT into it right now. Not at all. I want my life. I don't feel like I have it yet. I'm just breathing right now though, so God, get me through this. Go back tomorrow, yuck. I hope this month goes by fast. I already need that break at the end of the month.

I should get ready for bed soon so I'm out."
"eventtime","2006-01-02 23:32:00"
"current_moodid","15"
"url","http://writingtheworld.livejournal.com/7662.html"
"userid","16982"
"itemid","28"
"event","Things are beginning to get slightly crazy. It feels like time is flying. I feel like there's so much for me to do, but I can't think of anything. I just keep telling Patrick, ""Let me know what I can do, or what needs to be done."" 

Clare and I bought a Christmas tree from Sears today with white lights, pre-lit, for the reception. it's a very cute idea to have them. Christmas as a presence with make the whole thing that much better. 

The seating arrangements are being taken care of tonight. I have a feeling that's going to have a late ending. Pray for my brother he has a sore throat three days before his big day. 

Tomorrow is the rehearsal dinner. I'm sucking it up and giving a toast. I feel like it's a really nice thing to do. I don't want to look back and think I wish I had said something. He's my big brother. 

Christmas was good. The Eve was cool. I went to church with the family this year because I didn't go to Eric's side obviously. It felt good. The time at home on Christmas Day was good, but I think it felt rushed at the relatives. It was nice, but I couldn't help feeling like something was lacking. I didn't feel as ""togethered"" this year. I thought about Eric's activities. We even talked for awhile when I was at the Stricker side festivities. I was glad to be able to. 

I haven't seen him in a week now and that's so strange. I don't really like it much at all. I guess that's one thing making me sad right now. That and the bittersweet of Patrick getting married. Things about Eric though aren't nearly as bad as they were.  

It's still not the best feelings I've had of course and I know I'm going to be single for a long while, but I'm doing better with the whole thing - there haven't been tears. I think that Christmas and the wedding have helped to distract me a lot and that's been good for me. But I do still miss him a lot at times. I guess I know it's better this way though. I just can't help sometimes to think about how hard we tried though. Cause we did. And sometimes that makes me thankful that we love each other that much and others it makes me bitter that it still didn't work out. ""I am drawing the story of how hard we tried...""

Every morning here I wake up and I'm reminded of how much I don't want to go back to school. I'm not a school person and what my regret for having to go causes me to feel and think only makes me think I'm better off not getting a BA but just being happy with my AA. I think sometimes that thinking this is stupid, but there are times when I still feel like what the hell am I doing? 

Friday is going to be tremendous and emotional and wonderful. Note to self: bring extra tissues. I can't believe it's so close now. It's so weird - Patrick's getting married. Geeeez."
"eventtime","2005-12-28 00:57:00"
"current_moodid","73"
"url","http://writingtheworld.livejournal.com/7421.html"
"userid","16982"
"itemid","27"
"event","1) Was 2005 a good year for you?
I'd say over all yes - but honestly (and don't tell 2005, but) I've had better. :)

2) What was your favorite moment of the year?
It hasn't actually happened yet, but I think it's going to be Patrick and Lizzie's wedding. -going to effing rock.

3) What was your least favorite moment of the year?
Realizing that maybe love isn't enough to be a couple and thinking Grandma might die.

4) Where were you when 2005 began?
Out at the farm having chinese and sparkling grape juice with E.

5) Who were you with?
Eric - my boyfriend at the time

6) Where will you be when 2005 ends?
Maybe Ron's - he said he was having a party.

7) Who will you be with when 2005 ends?
My cousins probably and then Ron of course and his friends.

8) Did you keep your new years resolution of 2005?
I didn't make one for 2005

9) Do you have a new years resolution for 2006?
Write more.

10) Did you fall in love in 2005?
I was already in love when 05 hit.

11) If yes, with who?
Eric.

12) If yes, do they know?
Of course.

13) Are you still in love with them?
Yes.

14) Do you regret it?
Never.

15) Did you breakup with anyone in 2005?
Yes.

16) Did you make any new friends in 2005?
Yes. 

17) Who are your favorite new friends?
Probably Tiff because she and I are closest out of the people I met and I kind of still see.

18) What was your favorite month of 2005? 
I don't have one this year.

19) Did you travel outside of the US in 2005?
Nope.

20) How many different states did you travel to in 2005? 
Just one - TN

21) Did you lose anybody close to you in 2005? 
Not in the sense that they died.

22) Did you miss anybody in the past year?
YES!

23) What was your favorite movie that you saw in 2005?
Hmmm....either Jarhead, Shopgirl or King Kong. (If you know me, you know I can never pick just one)

24) What was your favorite song from 2005?
Now this one is tooo hard.

25) What was your favorite album from 2005?
X&Y - Coldplay
Mesmerize - System of a Down
Late Registration - Kanye West
Foo Fighters
And other good ones, but that's all I can think of right now.

26) How many concerts did you see in 2005?
Just one - Dave

27) Did you have a favorite concert in 2005?
Well....seee I just went to one so yeah I guess.

28) did you drink a lot of alcohol in 2005?
More than usual for me I think.

29) did you do a lot of drugs in 2005?
No.

30) How many people did you sleep with in 2005?
Just one

31) Did you do anything you are ashamed of this year?
I don't think so. 

32) What was the biggest lie you told in 2005?
I'm a man.

33) What was the worst lie someone told you in 2005?
""I don't talk to her.""

34) Did you treat somebody badly in 2005?
Maybe without knowing.....?

35) Did somebody treat you badly in 2005?
Yes.

36) How much money did you spend in 2005?
Everything I've made.

37) What was your most embarrassing moment of 2005?
Getting angry-trashed and having my friends take care of me and them being told ""she needs to go""

38) If you could go back in time to any moment of 2005 and change? 
Being friends with that asshole Ryan for that minute I was - or believing him. 

39) What are your plans for 2006?
Graduate from C-State, start school for my Bachelor's, write something good as much as possible, and learn - about myself, life, English, writing, people, everything."
"eventtime","2005-12-15 18:50:00"
"current_moodid","82"
"url","http://writingtheworld.livejournal.com/7083.html"
"userid","16982"
"itemid","26"
"event","*forgive me for being morose*


There are shadows falling on my violet walls. Shadows that cast this darkness that I not only see behind these objects, but that I feel inside. Scattered around me is the disaster that was born from my depression. Baskets of unfolded, and now wrinkled clothes sit on a floor much in need of vacuuming. My dresser and desk are unkempt, just the way I hate it. Cluttered in front of me are things that refresh just as much clutter in my mind of things I haven't done or need to remember. Empty frames I want to fill, favors or projects that remain untouched, and stacks of used cups from my nightly water. It all makes my emotion that much worse. 

I am not myself.

I have new pillows in my favorite cases and there seems nothing new about them except that they're one more thing that I have to get used to. We have our Christmas tree up and partially decorated and I was only excited and happy for about an hour. So very unlike me. 

Sometimes I feel like I've never felt more alone. I know that I have, but it's one of those moments when you're down and you just feel as if you can't ever get up or you'll never be yourself again. I'm looking for who I am right now and she's not here. I have moments where I feel like she's returned, but those moments are fleeting. My behavior is erratic and I hate it.

Some thing's gone and it's becoming physically taxing for me to hide it when I need to. I don't know how much longer I can keep this up. I'm going through something I don't want to be, that I don't understand and that literally makes me angry. I'm not coping with these changes. Sooner or later the shell is going to crack and I'm so afraid that I'll no longer be who I was...who I want to be...who I was finally happy with 

Life, especially Christmas, just IS NOT the same without me. It needs a band-aid, but I've run out of them. So frightened of bleeding to death."
"eventtime","2005-12-12 02:11:00"
"current_moodid","25"
