"names","values"
"itemid","132"
"event","I'm not really doing anything, but I sense when I get older, I'll be doin' much more compared to some ppl I interact w/ whose swear their having fun. Little do they know, they don't know what fun is...*giggles* <hehe> Delaware sucks anyhow. I like to visit California sooooo fucking badly. Dawn it's so cool down there. I could name a few things thats hot--- the ppl(typically the men),the beaches (pacific ocean<333),celebs,places,events, & simpley the excitement!!!!!!!! Gosh, do u really know what ur missing out on??? B/c u so need to know."
"eventtime","2005-12-30 12:34:00"
"current_moodid","10"
"url","http://capricorn88.livejournal.com/33910.html"
"userid","2489"
"itemid","131"
"event","So, so much has happened in the past 8 something months. My dad got out of the house, but comes by for about one or two hours then leave. He still thinks he's boss b/c he helps out paying the bill sort of. It's pretty pathetic. I'm trying to paint a nice still life at school to somehow send to the college as part of my portfolio b/c it's a 18 X 24 inch canvas. Thats gonna be the only large piece I'm hopfully going to send. My main goal in moving out of state to college is to meet new ppl whose different from what I see in the north east all the time. CA is more laid back vibe and relaxing-- unless your a celeb or something. I wouldn't want to be Lindsey Lohan any day! (Although it would be really interesting to see how their lives are.)"
"eventtime","2005-11-16 11:44:00"
"url","http://capricorn88.livejournal.com/33604.html"
"userid","2489"
"itemid","130"
"event","Today me and the family will be visiting Cape May. They say it will be getting scattered storms, but... I doubt it b/c every year I heard that the storm always will move out from the beach shore. Ok... I had gotten in an arguement last night with my dead beat ""dad"" b/c he didn't let Jaime and my cousins to spray water for fun. He made Jaime sad and embarressed him just for his own selfish pleasure. It pissed me off so I spoke up and he tried to threaten to hit me, but I verbally and physically protected me from assualt. It was everyone's first night here and he just wanted to make everyone feel bad to make him feel better and show off in front of his crack craving buddies. He could rot and decay for all I care..."
"eventtime","2005-08-07 09:56:00"
"current_moodid","104"
"url","http://capricorn88.livejournal.com/33474.html"
"userid","2489"
"itemid","129"
