"names","values"
"itemid","19"
"event","One more time
I have crossed the line
Now you won't be mine
Anymore.

One more dream
Vanished up in smoke
Now I have no hope
Anymore.

Let it go
The damage in your heart
Let it go
The damage in your heart
I can't tell you how the words have made me feel
I can't tell you how the words have made me feel

One more tear
Falling down your face
Doesn't mean that much 
To the world

One more loss
In a losing life
Doesn't hurt so bad
Anymore.

Let it go
The damage in your heart
Let it go
The damage in your heart
I can't tell you how the words have made me feel
I can't tell you how the words have made me feel

[Guitar Solo]

One more tear
Falling down your face
Doesn't mean that much
To the world

Let it go
The damage in your heart
Let it go
The damage in your heart
I can't tell you how the words have made me feel
I can't tell you how the words have made me feel
I can't tell you
I can't tell you
I can't tell you
How the words have made me feel."
"eventtime","2006-01-27 14:36:00"
"url","http://suenoanaranjado.livejournal.com/5003.html"
"userid","14849"
"itemid","18"
"event","Memorable moments of Freshman year bad and good- not in chronological order

-wearing the same clothes for 1 month straight
-nearly getting arrested for weed possesion
-getting 20 hours community service and a $50 fine
-asking my CORE teacher out on a date
-going to barbados for new years
-wrestling Max drunk on the beach in cancun (when he was sober)
-smoking jim up for the first time (hell yea)
-breaking up with my first love
-watching team america with the bros
-a girl farting in Jim and Dany's room while we were all there
-wrestling max and absolutely destroying the room
-slamming jim on the ground when over reacting
-me and dany seeing the girl bite it so bad on the tredmill
-danny calling the RA on max and I and then us blasting thuderstruck at an obscene volume in retaliiation
-pulling out jim's chest hair
-Frebreeze battle with me Jim and Max
-seeing Lewis Black at VCU  fuckin hilarious
-first random hook up ever
-gerard rolling down the hill drunk as hell
-sneaking home when my parents went away and getting away with it (and having some good adventures while there)
-hot tub underwater adventure(wink)
-max and i making fun of girls that could hear us right outside our door and having them knock on our door and tell us they could hear everything we were saying
-dressing up as harry potter for halloween
-trigun in the beginning of the year (helsing too)
-team america soccer and me getting my shirt ripped and scoring a hat trick
-playing kings(the best drinking game) in cancun
-telling ghost stories late at night and james sleeping in the same bed as danny because he got scared
-moose knuckle soccer in the beginning of the year
-lucy won trying to make out with me and me not even noticing
-getting in my car accident (god that sucked)
-finding out kim was a stripper (and being able to claim one of my ex girlfriends is a stripper)
-keeping the entire hall up with hilarious late night conversations with max
-getting pics of sasha's weed online
-jim getting pissed off bc meghan hooked up with theo
-getting sexiled(3 times) 
-realizing Max pissed himself when trying to turn him over
-sheetz giving adam the shits
-taylo clogging the toilet
-adam taking me to a burger joint while smoking a jay and driving at the same time
-jim doing the robot at the 80s dance
-jim saying pound the rock when he was fucked up
-max doing his thriller dance at 80s dance
-jim thrift shopping for womens clothes
-mudslidding in the hurricane
-max taking 15 shots and still setting the alarm right (whereas i completely sober and fucked it up)
-jim putting his pubes on his suitemates toothbrushes
-when the lunch lady yelled at jim
-marcos taking the febreeze shot
-pizza eating contest between max and jim (max winning)
-when jim got left out of his share of the pizza in the beginning of the year
-max to danny's friends- passion of the christ was hilarious(to religious girls) how far can you stick that bannana down your throat (to never been kissed girl) see you later silly (to closet gay guy)
-when i had to take care of danny and jim cause they drank too much and were both puking their brains out
-getting in a fight with a bodyguard in cancun 
-when jim and danny glued the dollar bill to our floor
-megaman, yoshi island, donkey kong, lion king -we ride till we die nigga
-max draining my battery by leaving the door open
-murphy's negotiation of the leather jacket
-delicious coldstone
-danny and jim having girls sleep in their room on the first day
-running a bar out of gerards triple every weekend
-danny's blisters from bball
-danny's yogurt farts
-justin farting on me in public 3 times
-the kids farting and making hilarious comments during the sexual harasment play in orientation
-matt replacing max as bizaro max
-james giving directions to apartments when he had no idea where he was going
-jim eating a whole cup cake in one bite and being sooooooo pissed and storming out
-when the dhall worker asked us for our trays and danny proceeded to take everything off his tray and hand the man only his tray because thats what james led him to do. of course the guy wanted everything on the tray.
-the first time max saw me praying and asked me if i was serious
-gerard hooking up with haley....ewww
-nasty nate saying that he could smoke us in soccer
-dave storming out during super smash brothers
-danny and jim being dragged to a social-dateless
-getting my walet stolen
-max back handing me in the face and punching jim in the balls for talking about his sister
-drunk driver driving on the other side of the road and almost killing all of us
-gerard puking when we were talking about eating girls out
-max catching me jerkin it
-max me and jim havin a convo about communism vs. capitalism for 4 hours
-jeff flipping out about the chicken fingers
-when i whipped out my dick and max thought he had a whip out your dick free card and started swingin that shit around
-when murphy sprayed max with febreeze and max chased him down and spanked him in the hallway
-waking baseball brian up and max screaming its saturday night, and then brian sending shrek on him 
-jim overacting over fuzzball and wrestling me when max was the instagator
-gilmore pulling off all the whiteboards
-ryan rolling off the top bunk and missing the bean bags and slamming on the ground and just lying there for 
-jim prophesizing my death by car accident
-jims false promises of cleaning up his pile of uncleanliness and max burying himself in it
-waffle house at 4 oclock in the morning
-jim and i on the long walk to the grapeleaf in the freezing rain

holy shit ... thats all i can remember for now... theres more but these are most of the good ones.
3 more years. how much fun can these years be?"
"eventtime","2005-04-22 01:48:00"
"url","http://suenoanaranjado.livejournal.com/4647.html"
"userid","14849"
