"names","values"
"itemid","12"
"event","The one I had last night was just weird, I don't remember that much of it but one part sticks out. I was driving around in some super awesome classic muscle car, make and model unclear, when I saw a funnel cloud descend from the heavens. It looked like it was made of a viscous black substance, maybe oil. It looked something like this.

Behold my awesome MSpaint skillz.
<img src=""http://img818.imageshack.us/img818/2083/whoooooosshhhhaaa.png"">

It was like 4 tornadoes in one O.o Come to think of it, it sort of looks like an evil wedding cake."
"eventtime","2010-11-04 07:11:00"
"current_moodid","44"
"url","http://drowning-sun.livejournal.com/3172.html"
"userid","4250"
"itemid","11"
"event","All my dreams lately have been fuzzy, I can't remember any of them save for a few. They all leave me with a bad feeling after I wake up, not to mention that I had one come true. Of course it may have been a coincidence but it gave me the creeps since that's happened before."
"eventtime","2010-09-28 08:21:00"
"current_moodid","92"
"url","http://drowning-sun.livejournal.com/2866.html"
"userid","4250"
"itemid","10"
"event","I had some fucking grotesque nightmares last night.

I was in a house with some people, don't know who they were, and there was a little girl that appeared to be my friend or whatever. They had a cat and a dog. They also seemed to be the perfect example of an American Nuclear Family. Things got weirder and weirder until it culminated in them summoning a demon or monster using the cat as a ""gateway"". I was hiding in a closet with aforementioned little girl, watching. The demon burst out of the cat and ate the dog D: I guess he was the sacrifice. When they were done, the cat seemed fine. Cut to a scene with a blood-drenched but not dead cat, little girl on the floor crying, and a pool of blood slowly creeping towards her.

I think the cat was fine, though."
"eventtime","2009-03-11 20:43:00"
"url","http://drowning-sun.livejournal.com/2596.html"
"userid","4250"
"itemid","9"
"event","I had terrible nightmares last night ;_; They were very....<i>Andromeda Strain</i>.  I was in this mall-like place and people started getting sick. <lj user=""ino_""> was there.  It was some kind of alien microbe, and there were insects involved somehow. The symptoms were really nasty; infected people would swell up, get oozing zits all over their bodies, and secrete this snot-looking slime from every pore. Then they'd die. D: We escaped. Happy ending, no? No. Like a month later, we discovered we were incubating the microbe and started oozing slime. Then I woke up.

It made me feel weird for a while after waking up >.<;;;;"
"eventtime","2008-12-26 19:33:00"
"url","http://drowning-sun.livejournal.com/2510.html"
"userid","4250"
"itemid","8"
"event","I was intersexed...or something. I had ladyparts and testicles. No weiner. I wound up applying some sort of stuff (cream? icy hot?) to my balls for unknown reasons.

Then they fell off.

I woke up really confused D:

Yeah. I'm writing in this again XD"
"eventtime","2008-04-11 23:23:00"
"url","http://drowning-sun.livejournal.com/2276.html"
"userid","4250"
"itemid","7"
"event","I woke up from a really bad nightmare >_> Ugh...I was at this house and this guything (I think he was sorta CryptKeeper-ish) was trying to kidnap me and kill me. He told me to run and escape if I could, but that he would find me no matter what, so I took off out of the house and into the surrounding woods. It was pitch black and I was running blindly flailing my arms to keep from hitting a tree.

Finally I come out of the woods and onto a residental street. I run to the house at the end, and I can see two older folks sitting on their couch watching TV inside. I turn and see my kidnapper limping (he walked with a limp) torwards me, so I beat on the door and they let me in...he got to the door and tried getting in but I was holding the knob so it couldn't open. I locked it and ran to their phone. It's kind of fuzzy after that, but really goddamn unpleasant still. I think I called 911 and they didn't believe me. Also the older people who's house I was in were kind of creepy, and I wondered if maybe they weren't in league with the monster guy. *shudders*

Then suddenly I was in a car driving past my own (old) house and saw him inside the window or something. Kinda fuzzy. Yeah, I woke up feeling very unpleasant from that dream, and I was sweating and had a headache on top of that. =_=; I HATE nightmares like that....they stick with me for a few hours after waking up...makes me feel all bad.

The other one I had was different. It was one of those that was SO real, and when you wake up you're all disappointed it wasn't real :( I dreamed I had some treatment (not a surgery or anything) for weightloss and it worked and I was back down to my ideal weight. I was really pretty too ;_; I didn't gag when I looked in the mirror.

And then I woke up and was like ""GOD DAMNIT."" Yeah =_=''

I haven't written in this for a while because I haven't remembered many (if any) of my dreams lately. Except those two."
"eventtime","2006-10-21 03:48:00"
"url","http://drowning-sun.livejournal.com/1803.html"
"userid","4250"
