"names","values"
"itemid","13"
"event","Ok, as promised...or not promised, but mentioned, in my <a href=""http://onoe.livejournal.com"">journal</a>, I'm making a new entry. Nothing special...just one of those random picture things. I was looking through my summer pictures because I felt like it. Actually it was so I could find a nice picture of a pier to paint. I came across some pretty pictures, so I shall post them. I find, especially right now, that in the winter with all the white everywhere, ground and usually sky, I forget how beautiful the summer is. So colourful. During the summer however, you don't notice it so much. It's real interesting.
I'm more of a sun set photographer, so there's a lot of sun set pictures, but I also love night pictures, so there's some of those too. =D
<lj-cut text=""Pictures"">
I have a couple winter ones for fun. I'll start with them.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6000352.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6000352.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6000350.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6000350.jpg"" border=""0"" alt=""Photobucket""></a>
I'm facinated with negative mode. I was looking at these two pictures and noticed how the icicle doesn't really change at all. It really wants to be the focal point too..
Enough with the white though...bleh. I've had enough of it anyway...still tons outside. Sigh...
These two were taken at my parents house.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6002254.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002254.jpg"" border=""0"" alt=""Photobucket""></a>
It sure is.
Oh hey! I managed to find it!(the below picture)
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=2016528499.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/2016528499.jpg"" border=""0"" alt=""Photobucket""></a>
So over used now. Oh Simpsons.. 
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6003377.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6003377.jpg"" border=""0"" alt=""Photobucket""></a>
Sometime's at a certain time of day...usually at a certain time of year too, now that I think of it... Err....the sun hits the Elms in such a way that they turn red like this....or there's some kind of awesome colour effect that I haven't yet managed to capture. I got this one though. I think it's koool. =)
Taken outside my house, a few houses down.

Ok, those were kind of my more random pictures. The next are the ones I was really looking at. The lake ones.
First of all...
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6002904.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002904.jpg"" border=""0"" alt=""Photobucket""></a>
Ahh... The stupid swing ruins it, but this picture...feels like home. Heh....in a few months it <i>will</i> be home. That will be my front yard almost. Actually the yard ends at the bush that tree is coming out of, but... dhsl;sdfl;kl; That's MY park. My pier... Mine.
Taken, obviously, on the front steps of my cottage.

Niiiiiiiiight pictures. My love. I said I was a sun set photographer, but I really think my photography belongs to the night.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6003146.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6003146.jpg"" border=""0"" alt=""Photobucket""></a>
Oh ho ho! I prized this picture the night it was made.
Taken on the pier outside my cottage. August long weekend? I think that's when the guy does them.. A licensed man to the south of us seems to have a party that weekend every year with real fireworks. No dinky roman candles.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=night.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/night.jpg"" border=""0"" alt=""Photobucket""></a>
Looking at the same spot, just a different night and different light source. I love it when small light makes sillouettes like that...if I speak grammar good. Err...that is, I'm not sure if what I said about sillouettes made sense. I like the picture, there.
Also taken on the pier outside my cottage.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6003143.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6003143.jpg"" border=""0"" alt=""Photobucket""></a>
Another of that same spot. I apparently have fun with lighting on that outcrop of land.
Taken on the pier.
Let's look the other way now.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6003092.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6003092.jpg"" border=""0"" alt=""Photobucket""></a>
Mmmm.... It's a little blurry, but I love how the colour streaks out from behind the land like that It's almost like the land has a light of its own. It's shining.
Taken on the pier outside my cottage. This time facing north..not south like the three above.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6003139.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6003139.jpg"" border=""0"" alt=""Photobucket""></a>
Don't have much to say about this one. It sort of speaks for itself if you listen. Love those clouds. Something about it makes the picture feel like a tunnel or something. Or like you're looking between the slices of bread that make up a sandwich.
Taken on the peir.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6003138.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6003138.jpg"" border=""0"" alt=""Photobucket""></a>
Looking straight out across the lake. You can see the cell tower lights. Cell and radio I guess.. Err...tower lights. Unless it was taken during the first week of July... Then it's likely that the two brighter lights are fireworks. It's a big lake and you often can't see the other side, but on Canada day/July 4th, you can see all kinds of light activity.
Taken on the peir.
This next one I took this past summer, and, though it doesn't look like much, I was and am quite happy with it on an artistic level. Simple, but full of lines and the pier sort of draws your eyes to the center. I'd paint this one if I thought I could get those colours with my paints.
Taken on the beach across the street from my cottage.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6003211.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6003211.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6003209.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6003209.jpg"" border=""0"" alt=""Photobucket""></a>
Same day, obviously, by the sky. Love the pastels.
Taken in the park across the street from my cottage.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=S6002909.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002909.jpg"" border=""0"" alt=""Photobucket""></a>
Waaaves. Looks shalow to me...does it look shallow to you? Maybe that's just because I know that it IS shallow. I suppose what I mean is that it looks solid. Maybe I really think that it looks deep but solid enough to walk on? My mind can't make itself up. I ramble.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=IM000424.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/IM000424.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=IM000423.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/IM000423.jpg"" border=""0"" alt=""Photobucket""></a>
My camera likes playing tricks where, if I take several pictures of the same thing, and I usually do, it decides to change the colour of what it's seeing. Not sure which one is real, if either..
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=IM000389.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/IM000389.jpg"" border=""0"" alt=""Photobucket""></a>
Same thing, just a closer veiw of the tip of the point.
All three taken on the pier.
<a href=""http://s50.photobucket.com/albums/f303/OnoeHoshino/?action=view&amp;current=IM000420.jpg"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/IM000420.jpg"" border=""0"" alt=""Photobucket""></a>
And, this is the last of my randomish picture show.
Taken on the pier, looking towards the beach/park. Well...on the left is the park. The treed area belongs to a guy who was caught growing pot. He's not very social. I'm not sure if anyone in the village really knows him. No doubt the most nosy do. He has a loud dog. Sometimes when it's loose, I throw it sticks.
As for the picture, I love the brightness of the yelow. This picture would be nothing without it.

Whee! I didn't get many of land and none of actual things. I guess this entry was devoted to shapes and colours more than...things. Next time, I'll have objects. It'll be more interesting than birds though. =P
Maybe next time I'll have my painting up here...eh heh.. I don't know about that. We'll see. I've only got two so far. Well...one and a half.
Anyway... Whee, pictures. Hope you liked them. I'm off to bed. Goodnight. =)"
"eventtime","2008-04-01 04:11:00"
"current_moodid","31"
"url","http://momentsinterval.livejournal.com/3417.html"
"userid","10296"
"itemid","6"
"event","<lj-cut text='BIRDS!'>
Yes, my new obsession, and finally I've gotten around to posting a bit of what that obsession is. I've been making a collection of bird pictures. Usually if I haven't gotten a picture of a species or maybe I have but I feel like taking another...every bird I see and can, I take a picture of. I don't know where it came from, I just started doing it. I guess it happened when I saw an Oriole in a tree. My mom likes them and we always thought an Oriole sighting was rather rare, so I took a picture of this Oriole...actually there were two, as you will see, and I kept taking pictures of it; following it around. I then started taking pictures of other birds. Well, here's what I have so far. I do get carried away with these entries. ^^;; Enjoy.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001410.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
The picture that started it all. I know I said it was the Oriole...that was when the serious bird stalking started but this one, a robin(I know it's hard to see), was the first robin of the year so I got excited cause it meant that spring really is here, so I had to take a picture of it. Then I saw the Oriole and the real stalking began.
Of course, this was taken a few weeks ago so I do know that spring is here, but that was my first robin and robins are spring birds. They're also one of my favorite birds for some reason. Hop hop hop. ^^
Hmmm...I guess I should keep the species together... This could get tricky.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002207.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
It's not the same robin but I think this is where the bird ""stalking"" came from. I saw this robin from my yard though it was across the street in my neighbours yard and started taking pictures of it through the bush. I felt like a stalker, hence ""bird stalking"".
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002206.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
I didn't realize that these are all kind of the same.. I had other pictures that weren't...oh well.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002202.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002218.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
I think this one was actually taken on the road. I had come out of hiding and crossed our bridge for a better picture.
Mmmm.....robins. Hop hop.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001633.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Mourning doves.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001636.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Kinda proud of those ones. =)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001640.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Grackles. I think the next few are also grackles but I'm not too sure.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001656.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002245.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002223.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001728.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002482.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002471.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002145.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Wow, lots of grackles.This one might be a grackle too and I know it's not a good picture at all but I had to give it recognition because it was the only one of this bird and it felt like it wanted to be shown off. No more ugly grackles. They're actually not that ugly but they remind me too much of crows and crows are noisy. =P
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002123.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
I don't know what this is but...there you go. ^^;;;;
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002086.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
LITTLE YELLOW BIRD!!! Little yellow birds are small and fast and hard to catch on camera.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002151.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002150.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002398.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002197.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
I think it's a gold finch...but I'm not totally sure. There are lots of little yellow birds.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002177.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Ring billed gull.... ""Sea gull""
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002175.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001726.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002167.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
SQUACK!! Ha ha! I like that picture.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002222.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Swallow...don't remember what kind...one of the ones with the white chests...or bellies..or whatever they call them.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001734.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
I think this and the following are Killdeer...but there are a few different kinds at the lake that look alike but aren't all Killdeer.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001727.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002190.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002189.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002188.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002375.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001667.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Oops, I think that's another robin. That or an Oriole. Oh well.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002184.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Turn.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002357.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002355.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002476.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
I think this cute little one is some kind of thrush or sparrow. It was very cute and hopped around in the bush.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002480.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Chickadee at one of the feeders. =)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001720.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Some sort of sparrow, I think.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001714.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Not sure what these next three are. The second had a neat looking tail though it didn't show in the picture, and I think the last one is called a water bomber....
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002320.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6001672.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002343.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Actually I don't know what these ones are either but they're the ones I talked about in my journal a couple of days ago. I think the yellow one is a male and the white ones, though you'll only really notice one cause I never got them all together, are female. There were at least five white ones but only one yellow. They kept jumping up into the air as tough they were catching bugs..so I think they might be some kind of Flycatcher.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002345.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002352.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002342.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002335.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002333.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002374.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Mmmm....waves.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002366.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Here's my first pelican picture. I was unlucky with this one. Today however, I got the break I needed and took these! =)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002547.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
They're magical birds.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002559.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Majestic.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002543.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
And headless?
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002560.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Mwaha! I haven't shown my mom yet. I should put them on her computer and make it the desktop wallpaper. She'd flip. She loves pelican's too. Oh yeah! I forgot the last one which is the real first pic of pelicans that I took.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002227.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
They fly in a v. So smart. So fast too. ;__; This is a majorly zoomed in pic. Actually they all are, which is why they're all such bad quality pictures but...this picture is taken faaaaaaaaaaar away. I'm also just starting my hobby....still learning. =(
Ok...I think the only one left, other than the Great Blue Heron that rarely comes around and so I haven't had a chance to catch yet, is the Oriole. Best for last. Actually I think the Pelican is best but I rambled about the Oriole before...and if it wasn't for the Oriole...none of this could have been made possible. Actually credit should go to the robin but if I hadn't seen the Oriole in all it's ""rare""ness...though I see them all the time now because I know their call, I wouldn't have started taking pictures of all the other birds. Ok, Orioles.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002102.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Look at the happy couple. I do believe the more yellow one on top is the female and the oranger one on the bottom is male. =)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002100.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002130.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Then I followed her around. ..I think it's the her.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002140.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002111.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002119.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002121.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
So dirty...must clean. =P Oh no, I'm a loser for commenting as though I am the bird.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002240.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002158.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
These two are really pretty(above and below).
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002159.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
And I think that's it for the Orioles...though I do have a lot more if you want them. >=)
Now for the artsy kinda ones.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002365.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
I don't know how this is artsy really.. It's one of those birds I don't know what they are but think are flycatchers.. I took it cause I saw the bird standing still on a rock but when I looked at the pick after if was all.. hey, that's kinda koool with the random bush thing so centered and the waves and dlgksdjklas so it's not an artsy pic.
All my art pics are random pics by the way...not planned. As if I could plan an artsy pic...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002382.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
This one I call ""Freedom"".
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i50.photobucket.com/albums/f303/OnoeHoshino/S6002381.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
And this one is my love. It's just perfect...except the main Turn in the pic isn't very focused...maybe that makes it more perfect... I dunno, I love it. I have a couple others like it but this is the best one for positioning. None of the others have the Turn so close and typical V bird look... Yeeeeah... So...birds! Come back for the Great Blue Heron.... I'll get it sometime. I just gotta have the fortune and honor of it's presence? Yeah. It doesn't come around too often. It's fun when it does though. =)
There are still many birds out there I haven't gotten a pic of so I'm sure there will be more pics soon. I just needed to get these out of the way. What shall I post next? I'm thinking Prometheus and the city.
</lj-cut>
I still need an icon for this thing...aaaand a journal layout."
"eventtime","2007-05-30 05:55:00"
"current_moodid","31"
