"names","values"
"itemid","53"
"event","I havent updated this thing in like forever. I dunno I have been so busy with my  life. 

I hate it when you realize that the person you think of as your best friend doesnt think of you the same way. I guess thats all just part of growing up. I dont know it hurts though. i guess i just have to face the facts. 

I am doing good at my work. I enjoy it.

The play is going good. I am having a good time. EVERYONE WILL BE THERE...RIGHT. If you do not come for my first lead in a musical I will know what you think of me.

In HIS Name
Jamie"
"eventtime","2006-03-26 14:28:00"
"url","http://saffron325.livejournal.com/13683.html"
"userid","13168"
"itemid","51"
"event","<P><FONT size=7>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I GOT A JOB!!!!</FONT></P>
<P><STRONG>I work at Sears in the shoe department. I start my training next week. I am so excited.&nbsp; Sam... call me I dont have your phone number (I took Jens Job) haha&nbsp; well My mom and Don are taking me out to eat to celebrate my first real job. so I am out. </STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>I love Duane</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>"
"eventtime","2006-01-21 18:39:00"
"current_moodid","98"
"url","http://saffron325.livejournal.com/13192.html"
"userid","13168"
"itemid","50"
"event","A note From my wonderful Niece Faith... ,frkfkgy4rhrjkixz,zfm  k,vd,nkjhjfhkglg vkvok ,tvjvfjhvkvgfldfjdfgjdhflkjhdfmdj0002358/4999999999999999999999999999999999999992111111111111111111111111111111111112222222222222222222
22222222222222222221.1111111111111111111111111LH ... Whom I love very Much. I am at Duanes house now. We went to Monster trucks yesterday and it was fun. I am just playing with faith . Now we have to go eat.

bethy...CALL ME I HAVE NO WAY TO GET A HOLD OF YOU I HAVE NO NUMBER TO REACH YOU

GOD BLESS ALL
JAMIE"
"eventtime","2006-01-08 16:25:00"
"url","http://saffron325.livejournal.com/13038.html"
"userid","13168"
"itemid","49"
"event","I had a pretty good day yesterday. Everyone came over my house for dinner at 2. Duane and I left to go to his Aunts at like 3 and got there around 3:45 and he was Santa for the little kids. we went back home and hung out. I missed him so much because I havent been able to hang out with him in like 5 days Because of Drama. The play is going well. I am a little nervous because it is my first speaking role in a play but it will be so much fun. 

I am expectine EVERYONE to be there. December 1,2,3 at 7.00 and 4th at 3.00 Tickets are 5.00
well the cable guy is coming and I am still in my pajamas and stuff so I should go get dressed.

God Bless All
jamie"
"eventtime","2005-11-25 12:27:00"
"current_moodid","93"
"url","http://saffron325.livejournal.com/12591.html"
"userid","13168"
"itemid","48"
