"names","values"
"event","i'm maxing.
i'm relaxing.


life. love. plans. time. miles. miles. miles. artwork. mine. mine. mine. nakedness. kissed thighs. i don't lie. friends...ahhhh friends. brothers. life mates. tears. extreme fears. i love a challenge. i love to win. closer. (watch closer). learn something. take a train. talk to people. know what's best. talk to your heart. blow. sleep. wake up sexual. wake up living. give a dollar...get paid two. answer the phone. leave home. don't be afraid to get in the water. feel old friends. charge. be a fucking lioness. seek advice. listen to more bjork. drive. laugh. feel amazing. step up. do not back down. thank you. i am feeling so relieved. 




a heart is a fist wrapped in blood. 
i can't wait."
"eventtime","2005-04-03 22:58:00"
"current_moodid","42"
"url","http://butterthisfetus.livejournal.com/174570.html"
"userid","2360"
"itemid","680"
"event","i <i>might</i> need you.












<small>call me..see me..distract me..fuck me.......or some shit.</small>"
"eventtime","2005-03-23 13:49:00"
"url","http://butterthisfetus.livejournal.com/174144.html"
"userid","2360"
"itemid","679"
"event","I'M NOT YOUR FUCKING MOMMY.




<small>go see the ring 2..seriously.</small>"
"eventtime","2005-03-19 22:28:00"
"url","http://butterthisfetus.livejournal.com/173850.html"
"userid","2360"
"itemid","678"
"event","realization:
the people i envy <b>truly</b> only have 1 thing on me...
*they have less talent, but better abilities to flaunt their shit.

goddammit.
---------------------------------------------------------------------------

ive been thinking about some old faces.
i bet <strike>he'll</strike> they'll never know about it.

---------------------------------------------------------------------------

i am what i am.

---------------------------------------------------------------------------

i'm in love with never ever again feeling like you're trying to get back at me.
since you <i>are</i> that sad..i'll pretend you never happened.
(ya like how i did that??..)

---------------------------------------------------------------------------

go. fight. win.

---------------------------------------------------------------------------

i guarantee i'll do so much work..
once i've left art-school behind.
gotta love how fun that is!

--------------------------------------------------------------------------









test me.
i will fucking TAKE you!"
"eventtime","2005-03-15 17:44:00"
"url","http://butterthisfetus.livejournal.com/173784.html"
"userid","2360"
"itemid","677"
"event","for the record..
paul is fine.  
he is home now.  
no blindness.  
still obnoxious.  
bar on saturday.  
all is well.


ive been coming across painfully obvious advice lately..
""say what you mean..and mean what you say.""







<small>p.s. seriously, baby...i feel nothing but sad for you. understand that.</small>"
"eventtime","2005-03-09 11:47:00"
"current_moodid","86"
"url","http://butterthisfetus.livejournal.com/173360.html"
"userid","2360"
"itemid","676"
"event","thank you for being a slut. 

the more im out on the town..
the more i miss the boy i am in severe love with.
<small>(thank you to all who have dealt with my drama as of late. i <i>think</i> i might be over it now..)</small>

no regrets. no worries. no stress.

i also miss having gary everyday.
and despite the endless (according to gary) negative influence he seemingly has on my social life and overall well being..
my p-diddy needs to get back from cali ASAP. 


..and this is just tooo murch..
<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1060637704' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>This is how a fucking gangsta rolls..
 by starlitelily</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>gangsta name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='gangsta name' value='j-lo' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>gangsta job</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>stand there and look cool</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your fucking problem</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gradeschool dropout</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'># of times you ran from the cops</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>too many to count
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your saying</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>fuck a ho
</span></td></tr><input type='hidden' name='un' value='starlitelily'><input type='hidden' name='meme' value='1060637704'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-02 09:57:00"
"current_moodid","43"
"url","http://butterthisfetus.livejournal.com/173187.html"
"userid","2360"
"itemid","675"
"event","stir it like mother fuckin' coffee."
"eventtime","2005-02-27 07:18:00"
"url","http://butterthisfetus.livejournal.com/173039.html"
"userid","2360"
"itemid","674"
