"names","values"
"itemid","65"
"event","ok well.. umm school was ok i guess... in aerobics we went to the weightlifting room!!! yah! i love weightlifting.. im getttin really strong.. believe it or not im one of the strongest grls in the class!!... but some of my really good friends think im stupid that i like weightlifting n i cant do wat they do.. it kinda pissed me off.. i wish ppl would stop judging me cus im short.. but all well.. 

Chels"
"eventtime","2004-09-16 14:43:00"
"url","http://sexybabii3804.livejournal.com/16698.html"
"userid","13571"
"itemid","64"
"event","well yesterday i went to the vollyball game with tj n zach n then i meet nikki n shelby ther.. it was cool i gues.. we won.. thats good lol.. n today i went over to tjs n hung out.  now hes got wrestling n im home talkin to all my gurls.. lol.. well im out byes. leave a comment if u want


I LIFE IS GOOD!

i love trevor soooo much!

Chelsea 
still wanting a new nick name! lol"
"eventtime","2004-09-15 17:53:00"
"url","http://sexybabii3804.livejournal.com/16528.html"
"userid","13571"
"itemid","63"
"event","<P>hey peoples!.. hmm yesterday i went to trevors.. n hung out.. thats basiclly it.. yeah.. this weekend was funn... hung out with trevor.. n then me him zach n justin went armidilow (&lt;that dont look rite.. sry i cant spell at all!) hunting.. it was cool.. well yeah thats it. leave a coment i gues.. l8er</P>
<P>&nbsp;</P>
<P>i love trevor so much!</P>
<P>&nbsp;</P>
<P>-xOx* Shortshit</P>
<P>&nbsp;</P>
<P>i wanna new nickname! got ne ideas leave a comment! lol</P>"
"eventtime","2004-09-14 14:48:00"
"url","http://sexybabii3804.livejournal.com/16193.html"
"userid","13571"
"itemid","62"
"event","<P>OMG! im soooo happy i got my computer back!!!!.. well yea .. umm wendsday was mine n tjs 6 months.. it was sad tho.. for a personal reason.. but its all happy again! lol. um i forget everything that i do. welll im gunna go.. for sum odd reason i dont feel like being online! lol.. write bak soon!</P>
<P>&nbsp;</P>
<P>i love trevor so much!</P>
<P>&nbsp;</P>
<P>Short Shit</P>


*update- i think me n jenny made up!"
"eventtime","2004-09-11 14:19:00"
"url","http://sexybabii3804.livejournal.com/16008.html"
"userid","13571"
"itemid","61"
