"names","values"
"itemid","448"
"event","So I kinda fell out of updating LJ.  Like Myspace (and FB soon quickly becoming) I got bored with it.  Anyway, where to start...

Operative.com is a great place to work.  Working from home is awesome and the commute into the city every other week isn't bad.  Plus the money is great, but that's never been a real motivating factor for me.  They're looking to send me overseas to hire, train and build offices in Asia.  I'm excited and while I know the time frame, I'm not posting that anywhere (maybe when I get back).  So yeah, work is good!  :) 

This winter has been.... AWESOME!!!  Nothing like back to back storms with accumulation over a foot!  My monster snowblower purchase is beginning to pay off!  I even started building an igloo in the backyard, but it started drizzling so I'll restart after it freezes over.  Feels good to get out and clear our entire street of snow.  There are about 5 older people on our street, so between me and my neighbor, we get everyone shoveled out before they even look out their window.

Jenn is also feeling much better after going gluten-free.  While celiac was ruled out, she feels so much better when not eating gluten based-products that it just makes sense to stick with it.  She was able to try out some gluten-free dishes at our Yule Dinner this year and no one could tell the difference.  Speaking of which, our Yule dinner this year was the biggest and best so far.  Our menu gets bigger and bigger each year that I think next year we'll have to rent out hall to be able to cook everything and host everyone.  This year I made some awesome venison/duck kabobs (marinated the duck in an orange marinade and the venison in red wine/garlic/onion for about a week), a 25 lb turkey, ham, roast beef, lasagna and about 15 other sides including my first attempt at ratatouille.  I got a lot of compliments on that and didn't realize how easy making ratatouille was.

Looking forward to the spring and rebuilding our garden to be groundhog proof.  After replanting the garden 3 times last year after getting eradicated by those punks, I'm making sure they can't get in this year!  I'm also replanting some bushes for a neighbor as I cleared out a huge patch of ivy next to her house in the fall, but I need to put something there as it's pretty bare.  I'll be chatting with Lyss on what plants to pick.  This spring/summer, I plan on setting our garage up with an outdoor bar that's accessible through the window.

Hoping to start up some more musical projects this Spring.  I'm building my own cajon that Jenn bought me this year for jamming by the fire this summer.  I want to help Eric finish his album and replace the programmed drum tracks with something a little more organic.  Then there is the project with Evan and E. Butler that should be fun.  Two acoustic guitarists and me...  Never thought I would tone down my playing so much, but it's really taught me how to be more of a finesse player.  There is a huge festival that their friends host and we may be headlining, so it's a great opportunity to network with other musicians and projects."
"eventtime","2014-02-14 20:53:00"
"url","http://irish-wiccan.livejournal.com/114874.html"
"userid","7078"
"itemid","447"
"event","So I'm coming up on my 6 month anniversary of starting at Operative.com.  They are a digital advertising company based in NYC.  My department is contracted by Microsoft to place ads on MSN.com and all the sites therein (foxsports, delish, etc.).  I have to say, I've never been happier all-around as I am here.  The people I work with (domestic and foreign) are friendly, happy employees.  The people I work for are intelligent, solution-oriented individuals.  And the company I work for is extremely profitable, growing and aggressively promotes from within.  

At first the idea of working in NYC wasn't that appealing.  It's a great city and all, but the 2.5 hour 1-way commute was daunting.  I stuck it out for 2.5 months for training, but I was exhausted.  Now I work from home and commute into the city once a week for half a day.  I love it.  I've already been asked if there are any other positions they would like me to move into, but with future events upcoming, I like the idea of working nights from home while Jenn works days.  Provides flexibility for future family dynamics.

I'm typing this to acknowledge my appreciation for the blessings in my life.  True, work is work and should not be what defines a person, but we all have bills to pay and I'm truly happy to be with a company that appreciates me as much as I enjoy the work I do."
"eventtime","2011-11-08 09:16:00"
"current_moodid","131"
"url","http://irish-wiccan.livejournal.com/114458.html"
"userid","7078"
"itemid","446"
"event","Stumbled over this when cleaning out my computer.  Something about this song is very passoinate...

<lj-embed id=""15""/>"
"eventtime","2011-07-29 08:35:00"
"url","http://irish-wiccan.livejournal.com/114300.html"
"userid","7078"
"itemid","444"
"event","My dearest Grandma Laswell.  The last of my grandparents has passed behind the veil.  You were my father's mother and taught him humility and respect and love for all living creatures.  This is my favorite trait of my father.  You were a seamstress for an occupation, but were also the seamstress of our family history.  You would weave between stories of ancestors long passed and share with your grandchildren where we came from.  You taught me to be proud of our Cherokee, Chicachaw and Blackfoot heritage while making sure not to interfere with the religion my parents chose for me.  You were a wise and loving mother crone who I will always remember and respect.  Every night, I will wrap myself up in the quilt you made for me and feel your love.  May our ancestors welcome you with open arms.  Please tell Grandpa I'm looking forward to meeting him.

Rest well Grandma"
"eventtime","2011-03-16 15:58:00"
"url","http://irish-wiccan.livejournal.com/113792.html"
"userid","7078"
"itemid","443"
"event","VW5saWtlIG15IGZhbWlseSwgSSBoYXZlIGEgbGVzcyBhcHByZWNpYXRpdmUgcGVyc3BlY3RpdmUgb2YgU3QuIFBhdHJpY2suICBJbiBteSBtaW5kIFN0LiBQYXRyaWNrJ3MgRGF5IGlzIGEgZGF5IG9mIG1vdXJuaW5nLiANCg0KSSB3YXNuJ3QgYWx3YXlzIGxpa2UgdGhpcy4gIEdvaW5nIHRvIHNjaG9vbCwgd2UgZGlkIGFsbCB0aGUgbm9ybWFsIGlyaXNoIHRoaW5ncyBsaWtlIG1ha2luZyBjb25zdHJ1Y3Rpb24gcGFwZXIgc2hhbXJvY2tzLCBkZWNvcmF0aW5nIHdpbmRvd3Mgd2l0aCBsZXByZWNoYXVucywgZXRjLiAgT25jZSBJIGdyZXcgdXAsIEkgcXVpY2tseSBsZWFybmVkIHRoZSB0cnV0aHMgYmVoaW5kIHRoZSBzdG9yaWVzLiAgT25jZSBJIGxlZnQgQ2F0aG9saWNpc20vQ2hyaXN0aWFuaXR5LCBJIGNlbGVicmF0ZWQgaXQgYXMgYSBkYXkgb2YgSXJpc2ggQ3VsdHVyYWwgcHJpZGUuDQoNClRoZSBsZWdlbmQgY2xhaW1zIGhlIGNvbnZlcnRlZCB0aGUgcGVvcGxlIG9mIElyZWxhbmQgZnJvbSBDZWx0aWMgRHJ1aWRpc20gdG8gQ2hyaXN0aWFuaXR5LiAgVGhpcyBpcyByZXByZXNlbnRlZCBpbiB0aGUgc3Rvcnkgb2YgU3QuIFBhdHR5IGRyaXZpbmcgb3V0IHRoZSBzZXJwZW50cyBvdXQgb2YgSXJlbGFuZC4gVGhlcmUgd2VyZSwgaG93ZXZlciwgbm8gc25ha2VzIGluIElyZWxhbmQgYXQgdGhlIHRpbWUgUGF0cmljayB3YXMgYWxpdmUuICBIaXN0b3JpYW5zIHRlbmQgdG8gYWdyZWUgdGhlIOKAnHNlcnBlbnRz4oCdIHdlcmUgYSBtZXRhcGhvciBmb3IgUGFnYW5zLiANCg0KU28sIFN0LiBQYXRyaWNrIHBsYXllZCBhIHBpdm90YWwgcm9sZSBpbiBzeXN0ZW1hdGljYWxseSByaWRkaW5nIElyZWxhbmQgb2YgYW55b25lIHdobyBwcmFjdGljZWQgYW55dGhpbmcgb3V0c2lkZSB0aGUgcmVhbG0gb2YgQ2hyaXN0aWFuaXR5LiAgT3VyIGFuY2VzdG9ycyBoYXZlIGhpbSB0byB0aGFuayAoaS5lLiBjdXJzZSkgZm9yIHRoZSBzYWNraW5nIG9mIHRoZSBQYWdhbiBjb21tdW5pdGllcywgdGhlIGRlc3RydWN0aW9uIG9mIHRoZSBhbmNpZW50IHRlbXBsZXMsIGFuZCB0aGUga2lsbGluZyBvZiBpbm5vY2VudCBwZW9wbGUgc29sZWx5IGZvciB0aGUgZmFjdCB0aGV5IGRpZCBub3QgZm9sbG93IENocmlzdGlhbml0eS4gDQoNClRoaXMgeWVhciwgdG8gaG9ub3IgYWxsIG9mIG15IGFuY2VzdG9ycyB3aG8gZmVsbCBiZWNhdXNlIG9mICJTYWludCIgUGF0cmljaydzIGRvaW5nLCBJIHdpbGwgd2VhciBibGFjayB0byBtb3VybmUgdGhlIGxvc3MgdW5jb3VudGVkIGRydWlkcyBhbmQgbXlzdGljcy4uLiB3aG9zIGhvbWVzLCBsaXZlcywgYW5kIGtub3dsZWRnZSB3ZXJlIGxvc3QgZm9yZXZlciB0byB0aGUgY3J1Y2libGUgb2YgQ2hyaXN0aWFuaXR5Lg=="
"eventtime","2011-03-15 15:37:00"
"url","http://irish-wiccan.livejournal.com/113468.html"
"userid","7078"
"itemid","442"
"event","I was meditating the other day on the socio-economic systems and how they would fair when put under the comparisons of religions they would represent.  Let me be clear that I'm not evaluating which socio-economic system is the best, only what they would corrolate to when comparing their beliefs.


Communism - no centralized government - there is a collective ownership of property and the organization of labor for the common advantage of all members.
This, in my opinion, represents Buddism.  All are equal, all share in the blessings and curses created by one another via karma.  Karma is the driving force in doing good in the Buddist faith, while a type of social-karma is the driving force behind a communist society.  

Communism - An economic system based on ""you put in your fair share; you get your fair share"".  This is a prime example of Karma.  You get what you put out.

Socialism - the means of producing and distributing goods is owned collectively or by a centralized government that often plans and controls the economy.  Socialism also rejects class-based society.  All citizens are equal, with equal rights and focus on quality of living.

Socialism represnts the Judeo-Christian-Islamic belief of God in control of everything while the believers or citizens have a responsibility to take care of those who cannot take care of themselves.  Jesus was a Liberal Socialist, who would've thought.

Socialism - An economic system based on ""you get a share regardless of your contribution"".  This represents the Judeo-Christian-Islamic view of helping those who cannot help themselves, regardless of what they can contribute.

Which brings me to Capitalism.  Ah, yes, the great American way.  A system where he who works or strives the hardest, makes the most money.  A system solely based on gaining for oneself and ones family, separate from the concerns or needs of others.

There is only one religion that shares these principles.  The view of ""Fuck everyone else, I'm here for me."" resides in one faith and one faith only.  Satanism (Atheistic Satanists specifically) holds the belief that this world is your oyster so you should do with it as you wish.  If you wish to steal that oyster from someone else who needs it, oh well.  If you want to take that oyster and shove it in someone's eye cause they looked at you wrong, make sure you grab two so that he can't see at all.  Satanism and Capitalism are different belief systems flying under the same flag.

Capitalism - An economic system based on ""survival of the fittest"".  No faith better epitomizes this than Satanism."
"eventtime","2011-03-08 16:12:00"
"url","http://irish-wiccan.livejournal.com/113243.html"
"userid","7078"
"itemid","441"
