"names","values"
"itemid","9"
"event","It's so strange to be called to do something, to know in your heart what you were meant for. My whole life I've always felt like there was something waiting for me, something amazing God created me to do. But I've never known, never cared enough to actually pray about it. And now He has spoken to me, as clearly as He ever could. He has given me a heart for the nations, for the starving children in this world. Here I am in my comfortable house in my comfortable life in America, never actually letting it sink it that there are others so much more unfortunate. Of course I've always known there was poverty, and I've always felt horrible about it. But not until now did I realise I have to do something. That one day I will stand before God and be held accountable for everything I've done and haven't done. My life shouldn't be wasted in America, never reaching out to the needy, never going beyond my own safe little box, because I'm scared. But its more than just being scared, also. We're too ignorant here, we don't know what its like to be starving, what its like to not know where our next meal is coming from. There's a whole area of our minds we've never reached. The part that understands suffering. None of us here in America other than the absolute poorest of us know what its like to suffer. Searching through a dump each day to just find food and clothing is an incomprehensible concept to us. We can't wrap our minds around it. But others go through it everyday. Their whole lives is suffering. It makes me sick to think of the celebrities with their millions of dollars, living in huge luxurious mansions, throwing huge lavish parties, while millions are dying from hunger and diseases soley because they weren't born into the priviledge which we were. We have the most responsibility for those suffering, because we are born with the most priviledge. Completely unneeded things fill up our whole lives. Cell phones, ipods, things such as that which we feel are necassary when they are 100% NOT. Not even running water or electricity is necassary, and we feel we would all die without those things. Do you see how sad our existances are? How ignorant we are to reality? And its hard to come by a teenager in this generation who actually gives a crap about those less fortunate than themselves. We would rather keep on living our comfortable lives than be bogged down by the thoughts of those suffering in other parts of the world, just because they seem so far away and we can't even grasp what they're going through. 
I choose to be different. I choose to give my heart to those in need, because it is the only thing other than loving Jesus Christ that matters in this world. I refuse to live my comfortable life here in America, never giving a second thought to the needy. I refuse to even only donate and never actually go and be the light in a child's life. I will travel the seas to reach out to those who know nothing of education or of Jesus, who's lives seem completely hopeless. It starts with the children, because they are our futures. Its not their fault that they were born into the mess they live in. I could just as easily be one of those children living in a shack, digging through dumps. But I'm not, and therefore I'm responsible to help them in any way I can. I will not push them out of my mind, just because its unpleasant to think about. These are lives which deserve every chance anyone else is given. How many genius minds are wasted because they were never given the chance to be educated? I choose to change lives."
"eventtime","2007-08-25 16:03:00"
"current_moodid","45"
"url","http://kisses-darling.livejournal.com/2321.html"
"userid","8151"
"itemid","8"
"event","So it is August...that means school is almost here. I can't explain to you the dread that filled me even as I wrote that sentence. Summer is almost cruel in a way. It just gives you time off, which of course, is nice, but it also ends. When it ends, you can't imagine actually having to work again. Getting up at 5:30 seems inhuman, and coming home with even more work, math for that matter, doesn't seem like it will happen. But of course, it does, just like it does every other year. For some reason, each summer we get so used to just relaxing and it seems limitless amount of time stretches before. Then August hits us unexpectedly, and we remember September is when our worlds end. I've always found the kids who actually enjoy going back to school the strangest creatures. How could you possibly prefer work to leisure? Maybe I'm just lazy, but it can't be normal. Holding on and treasuring the last few weeks before school seems a chore in itself, because times keeps going and we're powerless to stop it. It's the 9th today, and soon, before I know it, it will be September 4th, the night before the first day of school, and it won't seem like a second went by from this moment to that one. Quite a depressing thought, but its true. I hate not ever getting enough sleep, no matter how early you get to bed or however many naps you take. I hate teachers and homework, and not feeling good about yourself in front of others numerous times throughout the day. How much easier is it to just not worry about those things? Sleep in til noon, and do whatever you want with your day? Obviously its better, but work is necessary for survival, and not a one of us is going to escape that fact. I swear I'm enough educated just the way I am right now. Most people 100 years ago never even made it to grade 10. Did it even exist? I don't know, so why must I? The only thing I can imagine myself getting smarter at is math, which I heartily dislike and do not care to know more about. Whatever I do in my life, I will not have to know the math I will learn from here-on-out. I am perfectly knowledgable in anything I will actually use in my life. So why this unecessary educating? I'm all for education, but what really am I going to get out of this? Three more years I have at that place, and I have a feeling they're not going to be short."
"eventtime","2007-08-09 01:50:00"
"current_moodid","9"
