"names","values"
"itemid","234"
"event","HEY Friends!   I regret to inform you I had to change my LJ screen name......it is vdubgurl please add me to ur frineds list, I have added everyone as of sept 1st I will let LJ CR know that they can delete the LJ of Buttrflyxtac,  It is sad but it is time to move on, I am so tired of having a stripper LJ name.....I want plain...and now I do vdubgurl.  thanks"
"eventtime","2004-08-18 21:22:00"
"url","http://buttrflyxtac.livejournal.com/60050.html"
"userid","2362"
"itemid","233"
"event","Thanks to my Super D Duper boyfriend and his totally rockin parents.....I have wheels, and by NO means is it a hoopty!  I am so excieted!  You wouldn't believe.....  It is so HOT! We were having some minor issues with it that the shop is taking care of for us, and Nick hates the rental they gave him, you know its customary to get a rental care if you are having issues with a new car. But by this time Monday I should have a car.......oh it is too sweet...


2001 VW Jette 1.8T  Tornado Red, Black leather interier, Auto, PW, PD 6 Disk CD Changer.....a HUGE trunk....I know I climb in.  Ok so I am so stoked....it's hard for me to sit still."
"eventtime","2004-08-15 14:46:00"
"current_moodid","115"
"url","http://buttrflyxtac.livejournal.com/59751.html"
"userid","2362"
"itemid","232"
"event","ok, so it is fairly quiet here this evening.  It's nice, I should take the oppurtunity to read, but I am feeling pretty good.  Judy told me that her and George had been talking about transportation for me come the winter months,....Well if I do get this job as full-time they will be more then willing to Co-sign for a car for me....I was so stoked!  And, if anyone knows me I don't need anything fancy.....we already have a fancy car.  All I would need is something reliable, with heat and a radio.  Oh and doors that lock and windows that roll up and down.  Not real picky.  Besides that I have to be able to afford the insurance, and payments.  They're just helping a gurl get a dependable ride.  I love those guys they are so great! I am glad I could be part of such a great family, unlike my own sometimes.  Anyhow, my book is calling."
"eventtime","2004-08-04 23:00:00"
"current_moodid","87"
"url","http://buttrflyxtac.livejournal.com/59485.html"
"userid","2362"
"itemid","231"
"event","Well, It is a bit of a mellow night out at the call center tonight.  I am a little bored, and not many folks to talk to....Life is good, Relationship is better then ever.  Finances should be coming along soon.  All I need is my own car.  Not that I am not ok sharing a car with nick, he has been really understanding, but it will only last a little while before everyone starts getting frustrated.  I don't have alot of money so I think cheap, and am looking for just somthing to get me to and from places, but nick, well he won't allow it....I think that he just worries about me breaking down somewhere and me becoming a part of the evening news, which I understand but......I am only trying to be realistic, besides working at AAA I get 75% discount on membership dues.  Besides most of my free time is spent with him, so....I don't know that is all that frustrates me really.  OOOOO, we got a few new fish 1 itty bitty angel the size of a dime, and 2 fan tailed pretties.  So ok well I can't write for an hour that would bored the shit out of everyone.  

TIP: if you guys are on the road, pay attention to all exits and mile posts, it helps your tow truck or your AAA or roadside assistance operator know where you at because typically they are not to familiar where you are located or about the area to begin with.  trust me I make a living at it LOL :D~"
"eventtime","2004-07-31 21:13:00"
"current_moodid","4"
"url","http://buttrflyxtac.livejournal.com/59185.html"
"userid","2362"
"itemid","230"
