"names","values"
"itemid","221"
"event","oh fuck.
i love ben."
"eventtime","2010-04-29 13:35:00"
"url","http://pickledbubblzz.livejournal.com/56631.html"
"userid","11869"
"itemid","217"
"event","and I'm taking the fucking sickessssst classes.

Film Directing... sick
Film Theory... sick
intro to acting... kinda lame, but at least i can spit game at some freshhies 

and volunteer wednesdays with Bay Area Womens Sports Initiative.

awesommesomesome"
"eventtime","2008-09-25 23:23:00"
"url","http://pickledbubblzz.livejournal.com/55789.html"
"userid","11869"
"itemid","216"
"event","baby Alex <3

He called me Ellen in highschool when I got my short dyke hair-cut.
and came to some of the baseball games I coached and had to pitch at.
He was awesome.
love you kid"
"eventtime","2008-09-01 14:43:00"
"url","http://pickledbubblzz.livejournal.com/55354.html"
"userid","11869"
"itemid","215"
"event","So I did my stand-up set I've been working on for Planet Ultra Lounge... I was oober nervous at first, but by my second story and joke the crowd and I'd gotten comfortable with each other. Stand up comedy... i like it :] 

I'm heading home to L.A this weekend though, so maybe I'll try to hit up some open mic's down there."
"eventtime","2008-06-09 21:53:00"
"url","http://pickledbubblzz.livejournal.com/55154.html"
"userid","11869"
"itemid","214"
"event","This weekend was great. I volunteered at a ""Sports Day"" for disabled kids this weekend and felllll innnn lovvvvve with a few of the little ones, however after a day with them I was tired and so have found a new sort of respect for the parents and live-in aids of the disabled. This was followed with nights of drinking, and enjoying the company of my friends. A little bit of wrestling, but what's new.

oh, and I'll be in Socal in Feb.
-I have to get another surgery on Valentines day :[
+They put me on Morphine drip for my surgery :]
+I'll get to go home
+I'll get to see Danielle's graduation
-3 months of physical therapy"
"eventtime","2008-01-21 17:03:00"
"url","http://pickledbubblzz.livejournal.com/54924.html"
"userid","11869"
"itemid","213"
"event","+Starting a reggae band
+heading to SD with the norcal crew
+working at a b-ball camp
-X-tina, my roomie's leaving ucsc and going to usc 
+my mom told me ""Roseanne, don't say bitch or nigger at work today, pleasssssse"""
"eventtime","2007-12-16 11:51:00"
"url","http://pickledbubblzz.livejournal.com/54563.html"
"userid","11869"
"itemid","212"
"event","So I'm writing a shot by shot analysis on this movie.
And I'm watching the directors commentary...
and all of a sudden, this serious man goes on a tangent about how much he hates horses;

""I hate horses. Horses are evil. I never like horses. I hate them. I hate cows too. I hate them. they are absolutley evil mother fuckers.""
""...I didn't want to put her infront of those nasty, psychopathic, fucking animals""
HAHAHA

oh Guillermo Del Toro, you crack me up"
"eventtime","2007-12-03 12:24:00"
"url","http://pickledbubblzz.livejournal.com/54317.html"
"userid","11869"
"itemid","211"
"event","So, it's pretty funny the arguments going on about my dad's book. If you whanna jump in the fun and talk shit to some people, feel free too!

http://www.amazon.com/review/product/1905264127/ref=dp_top_cm_cr_acr_txt/103-8850198-6831867?%5Fencoding=UTF8&showViewpoints=1

Or search for Borchert at Amazon.com, and look at the reviews for ""Free For All"""
"eventtime","2007-11-22 19:50:00"
"url","http://pickledbubblzz.livejournal.com/54083.html"
"userid","11869"
"itemid","210"
"event","I will turn the past 2 months of my life into a book someday.

or better yet

I'll turn it into a movie. And all the nonediegetic music will come from different Ratatat songs.
Hose, you can help me write it.
Kate, you'll film it.
And I'll edit it."
"eventtime","2007-11-13 10:27:00"
"url","http://pickledbubblzz.livejournal.com/53868.html"
"userid","11869"
"itemid","209"
"event","The bone detached from the rest of my ankle, torn ligaments and all :]

<img src=""http://i69.photobucket.com/albums/i59/pickledbubblzz/Photo136.jpg"" />

After surgery :]

<img src=""http://i69.photobucket.com/albums/i59/pickledbubblzz/Photo131.jpg"" />

and


<img src=""http://i69.photobucket.com/albums/i59/pickledbubblzz/Photo130.jpg"" />"
"eventtime","2007-10-12 22:15:00"
"url","http://pickledbubblzz.livejournal.com/53534.html"
"userid","11869"
"itemid","208"
"event","So, Surgery tomorrow and a night spent at the hospital. Then 3-4 months on crutches and another surgery to remove the screws that they'll be placing in my ankle. Are you kidding me? haha all becasue I tried to boogey board down stairs. shittttt, but my doc hella hooked me up with strong ass narcotics"
"eventtime","2007-10-10 10:10:00"
"url","http://pickledbubblzz.livejournal.com/53347.html"
"userid","11869"
"itemid","207"
"event","So, my ankle is broken. And I go into surgery tomorrow to get it set and maybe pinned. bulllshark!!!!!! gahhh arrrgggh. Damn. Vball season is over for me now too since my ass is Gimpified. deng. Someone tell me a joke cuz I need someone to raise my spirits."
"eventtime","2007-10-10 01:19:00"
"url","http://pickledbubblzz.livejournal.com/53067.html"
"userid","11869"
"itemid","206"
"event","so we're all running around, laughing and having a good time...when someone comes up with the brilliant idea of boogyboarding down the staircase. Of course I step up to the plate and long story short I'm going to the ER after class because my foot is broken."
