"names","values"
"itemid","179"
"event","<FONT color=#33cc00><FONT size=7>OOOOOOK!!!! listen up....NEW JOURNAL....so add me biznays!!!!!!!!! <lj user=""screamingsxlxud"" />&nbsp; GET IT GOT IT GOOD lol.</FONT> </FONT>"
"eventtime","2005-05-22 12:35:00"
"url","http://rejectbaby.livejournal.com/45882.html"
"userid","12757"
"itemid","178"
"event","<FONT size=5>a once in a lifetime thing, caught on camera...hahaha <IMG height=213 src=""http://img.photobucket.com/albums/v731/Rejectbaby/mikkablood.jpg"" width=197>&nbsp;<IMG height=217 src=""http://img.photobucket.com/albums/v731/Rejectbaby/mikkabloodhand.jpg"" width=250>&nbsp;<IMG height=207 src=""http://img.photobucket.com/albums/v731/Rejectbaby/bloodtowl.jpg"" width=227>&nbsp;<IMG height=200 src=""http://img.photobucket.com/albums/v731/Rejectbaby/blood.jpg"" width=237>&nbsp;<IMG height=166 src=""http://img.photobucket.com/albums/v731/Rejectbaby/bloodchin.jpg"" width=201>&nbsp;<IMG height=198 src=""http://img.photobucket.com/albums/v731/Rejectbaby/bloodenjoyingtoomuch.jpg"" width=217>&nbsp;<IMG height=212 src=""http://img.photobucket.com/albums/v731/Rejectbaby/bloodhand.jpg"" width=213>&nbsp;hahahaa</FONT>"
"eventtime","2005-05-14 12:21:00"
"url","http://rejectbaby.livejournal.com/45690.html"
"userid","12757"
"itemid","177"
"event","<FONT color=#ff0000 size=7>Meet the <STRONG><U><FONT color=#33ff33>anti-christ</FONT></U></STRONG>, or stewie what ever you wish to call him <IMG height=176 src=""http://img.photobucket.com/albums/v731/Rejectbaby/theantichrist.jpg"" width=213>&nbsp; <IMG style=""WIDTH: 237px; HEIGHT: 184px"" height=184 src=""http://img.photobucket.com/albums/v731/Rejectbaby/theantichristakastewie.jpg"" width=248>&nbsp;<IMG style=""WIDTH: 217px; HEIGHT: 180px"" height=180 src=""http://img.photobucket.com/albums/v731/Rejectbaby/theantichristinaboxwithmikkasfingers.jpg"" width=271>&nbsp;<IMG src=""http://img.photobucket.com/albums/v731/Rejectbaby/mikkaandtheantichrist.jpg"">&nbsp;<IMG height=188 src=""http://img.photobucket.com/albums/v731/Rejectbaby/thestewieantichristinabox.jpg"" width=236>........</FONT>"
"eventtime","2005-05-14 11:19:00"
"url","http://rejectbaby.livejournal.com/45317.html"
"userid","12757"
"itemid","175"
"event","<FONT color=#ff0000><STRONG><FONT size=4>look look look....<IMG src=""http://img.photobucket.com/albums/v731/Rejectbaby/thenewestmember.jpg"">&nbsp;what should i name him??? It has to be something evil, because he's evil lol. and he was just chasing mom...tee hee. that was GREAT lol</FONT></STRONG> </FONT>"
"eventtime","2005-05-12 18:35:00"
"url","http://rejectbaby.livejournal.com/45044.html"
"userid","12757"
"itemid","174"
"event","<P><FONT size=6><STRONG><FONT color=#33ff33>Happy <FONT color=#cc66cc>Fucking</FONT> Birthday To <FONT color=#ff0000>Me</FONT> Bitches!<FONT color=#cc66cc>!</FONT>! lol....<EM>tee hee</EM></FONT></STRONG></FONT></P>"
"eventtime","2005-05-12 15:48:00"
"url","http://rejectbaby.livejournal.com/44715.html"
"userid","12757"
"itemid","169"
"event","<P><IMG style=""WIDTH: 190px; HEIGHT: 176px"" height=185 src=""http://img.photobucket.com/albums/v731/Rejectbaby/myhotsexybodylol.jpg"" width=272>&nbsp;me this morning..my hot sexxxi wet body...Ha! lol....</P>
<P>&nbsp;<IMG height=213 src=""http://img.photobucket.com/albums/v731/Rejectbaby/273096d3.jpg"" width=252>&nbsp;<IMG style=""WIDTH: 191px; HEIGHT: 188px"" height=188 src=""http://img.photobucket.com/albums/v731/Rejectbaby/b3aff345.jpg"" width=253>&nbsp;i kept this one for my eyes<IMG height=249 src=""http://img.photobucket.com/albums/v731/Rejectbaby/20fecd62.jpg"" width=260>&nbsp;<FONT color=#ff0000 size=4><STRONG>BANG!&nbsp;&nbsp;<IMG style=""WIDTH: 184px; HEIGHT: 175px"" height=175 src=""http://img.photobucket.com/albums/v731/Rejectbaby/justsittingthere.jpg"" width=248>&nbsp;<IMG height=293 src=""http://img.photobucket.com/albums/v731/Rejectbaby/lookingup.jpg"" width=363>&nbsp;&lt;&lt;&lt;I absolutly LOVE this one!!! <IMG src=""http://img.photobucket.com/albums/v731/Rejectbaby/meevil.jpg"">&nbsp;<IMG style=""WIDTH: 254px; HEIGHT: 190px"" height=207 src=""http://img.photobucket.com/albums/v731/Rejectbaby/thinking.jpg"" width=269>&nbsp; <IMG style=""WIDTH: 208px; HEIGHT: 203px"" height=229 src=""http://img.photobucket.com/albums/v731/Rejectbaby/tounge.jpg"" width=234>&nbsp;ha i look like a puppy..atleast my tounge does..lol. <IMG style=""WIDTH: 163px; HEIGHT: 148px"" height=181 src=""http://img.photobucket.com/albums/v731/Rejectbaby/why.jpg"" width=222>&nbsp;<IMG style=""WIDTH: 202px; HEIGHT: 173px"" height=173 src=""http://img.photobucket.com/albums/v731/Rejectbaby/hairinmyface.jpg"" width=260>&nbsp;it's so dark you can't see me lol</STRONG></FONT></P>
<P><FONT color=#33cc00 size=4><STRONG>LOOK I'm outside!</STRONG></FONT></P>
<P><FONT color=#ff0000 size=4><STRONG>&nbsp;<IMG height=255 src=""http://img.photobucket.com/albums/v731/Rejectbaby/422d63c3.jpg"" width=219>&nbsp;<IMG height=236 src=""http://img.photobucket.com/albums/v731/Rejectbaby/OMGimoutside.jpg"" width=262>&nbsp;<IMG height=209 src=""http://img.photobucket.com/albums/v731/Rejectbaby/Onthegrass.jpg"" width=254>&nbsp;</STRONG></FONT></P>"
"eventtime","2005-05-09 18:59:00"
"url","http://rejectbaby.livejournal.com/43392.html"
"userid","12757"
"itemid","168"
"event","well, i went to the optomatrist today, when i got back ginny had checked out...*sniff* it was sad..not much went on today...not much to say...odis had iss...lol..uhhhh...i talked to kelli a lot last night...lol. i am about to call her right now lol. and uhhhhhhh yeah lol. I love you guys, and ginny i hope you get to feeling better X-D...even though you weren't sick..but you know..feeling, emotionaly better."
"eventtime","2005-05-09 15:28:00"
"url","http://rejectbaby.livejournal.com/43221.html"
"userid","12757"
"itemid","167"
