"names","values"
"itemid","90"
"event","So I've finally opened a facebook account.  So if any of the three people who read this want to friend me on facebook, do so or email me if you need my name."
"eventtime","2010-03-01 15:14:00"
"url","http://ms-adria.livejournal.com/23281.html"
"userid","10488"
"itemid","89"
"event","Ok the migraines can stop any time now."
"eventtime","2010-02-11 16:05:00"
"url","http://ms-adria.livejournal.com/23020.html"
"userid","10488"
"itemid","88"
"event","I think my crazy old lady downstairs neighbour is trying to torture me by playing xmas songs over and and over again with her electric piano in organ mode.  She woke me up with silent night this morning before 9 am.  Before 9 is way too early for a song like that.  I'm trying to drown it out with R&B, but I don't want to wake other neighbours up so it's not quite loud enough to drown out the horrible fake organ strains of silent night.  She like to play the same song over and over before moving on to the next one, so silents night for an half an hour, here come santa clause for another half hour etc.  I'm very tempted to slam down very dissonant chords on my piano (which I believe is right above her electric piano.  This was not a good way to wake up."
"eventtime","2009-12-12 08:57:00"
"current_moodid","3"
"url","http://ms-adria.livejournal.com/22681.html"
"userid","10488"
"itemid","87"
"event","So it wasn't the first concert I ever went to, but the first concert I ever remember going to was Michael Jackson.  I was a kid; in elementary school.  It was the late 80s and like all the other kids I loved Michael Jackson.   My mother managed to get us amazing seats (7th row center) so when he flew over the audience, he flew over us.  For a long time no concerts seemed live up to that, even after I wanted to no longer like him.  He was a very gifted musician.  

Then he became very, very odd.  So no one wanted to like him, but I think we were all secretly fascinated by him.

Even though he was a mess, and didn't seem to be making new music, it is a sad day."
"eventtime","2009-06-26 08:30:00"
"url","http://ms-adria.livejournal.com/22500.html"
"userid","10488"
"itemid","86"
"event","I've started attending uni again to finish my degree.  I've been wicked busy.  I know that I don't update this very much in any case, but there it is.  Oh and if anyone is interested I'm studying chinese and french."
"eventtime","2008-09-12 07:53:00"
"url","http://ms-adria.livejournal.com/22171.html"
"userid","10488"
"itemid","84"
"event","That man's approval rating is now down to 26%, with a 65% disapproval rating.  Yet congress still continues to do nothing about him, and they wonder why their approval ratings are even lower.

This man should be impeached.  I'm aware (assuming things go as they're supposed to in November '08) that he only has a year and half left in office, however he should be impeached, not doing it sends the signal that these things are ok, and possibly encourages future presidents to do the same or worse.  

Here a few reasons (in no particular order) he should be impeached:

1) Deliberately lying to the public about WMDs in Iraq leading up to the Iraq war.

2) Illegal Wiretapping of US citizens.

3) Violating civil liberties of americans.

4) Abuse of executive power and privilege.

5) Violating the Geneva Convention, thus committing war crimes.

6) Torture.

There are other reasons I didn't mention here and several other grossly incompetent things he's done that I'm not sure are actually grounds for impeachment (ie Katrina, Immigration, encouraging the Saddam Osama false connection).

It's time."
"eventtime","2007-06-26 08:10:00"
"url","http://ms-adria.livejournal.com/21533.html"
"userid","10488"
"itemid","83"
"event","I watched the Last King of Scotland last night, it was a very good film, and Forrest Whitaker was truly brilliant and definitely deserved that oscar.  
However, one thing struck me about it, why does Hollywood feel it necessary to have a white main character in almost every film about Africa; effectively filtering it through a white man's perspective?"
"eventtime","2007-06-26 07:03:00"
"url","http://ms-adria.livejournal.com/21359.html"
"userid","10488"
"itemid","82"
"event","Well it's not snowing now, it's actually supposed to be a beautiful day today.  We did basically miss one week of snow, the week before last.  It did snow, but very, very lightly and didn't stick, so it was like a week without snow.  Now it seems to be back to the pattern of snowing every week."
"eventtime","2007-02-18 08:20:00"
"url","http://ms-adria.livejournal.com/21107.html"
"userid","10488"
"itemid","81"
"event","7/7"
"eventtime","2007-02-05 09:24:00"
"url","http://ms-adria.livejournal.com/20833.html"
"userid","10488"
"itemid","80"
"event","We've now had snow every week for 6 weeks and this week looks to be 7 (snow is possible 4 days this week!).  This is getting beyong ridiculous."
"eventtime","2007-01-29 09:35:00"
"url","http://ms-adria.livejournal.com/20682.html"
"userid","10488"
"itemid","79"
"event","Ok, the blizzard's been over since yesterday afternoon, but this whole being stuck at home because there's 2 feet of snow on the ground is starting to get really old.  I think I  may go out of my mind with boredom."
"eventtime","2006-12-22 06:38:00"
"url","http://ms-adria.livejournal.com/20449.html"
"userid","10488"
"itemid","78"
