"names","values"
"itemid","215"
"event","Well, as I've still been sick all this time, and have no better answers either, though it's certainly had some eliminations at least. I am exceedingly tired by my work schedule these days, which causes me to have little life left after work hours at all. I have made a request however to change my schedule, reducing my hours from 40 to 32. I will keep my insurance, and try it out for 30 days to see if it is beneficial. I am hopeful that the partners at my work will be willing to allow me to try it. <br /><br />My pain has been more severe, and today has been a particularly bad day for it. I feel as though there are tears which are constantly allowing viscera to herniate, tearing larger openings in the process. In addition my hypoglycemia symptoms are severe, causing nausea and tremors often. <br /><br />I am writing all this out in an attempt to move on from it. I know these things are true, but it is hard to face them. Recording them in a place that will preserve them indefinitely seems to help me let go of things that are hard to face, because the writing process forces me to face them, and once finished, move forward towards healing. My emotional health is strongly altered from my normal happy, energetic state to a depressed and sometimes angry state, unable to appreciate the good anymore due to being overwhelmed by the bad.<br /><br />I have been practicing mindfulness, and through this work I have been able to gain back some of my old self, through the appreciation of simple joyful moments in my life, savoring them to the last second. I have found the beauty of the world around me to be a constant joy to be mindful of. The swirls of white wispy clouds over the bright blue sky, with a haze in the distance causing the blue to fade to white. Surely the sunset will be enchanting tonight. I will have to remember to watch for it when the moment arrives! Til then I shall enjoy the sky I see now, much like the boy in sola who took pictures of all the different skies he sees. It's such a wonderful story of two people who are nothing but mindful.<br /><br /><div class=""zemanta-pixie""><img class=""zemanta-pixie-img"" alt="""" src=""http://img.zemanta.com/pixy.gif?x-id=ed1f35a8-d19f-85de-a88f-37249a7d0ea6"" /></div>"
"eventtime","2011-09-30 14:29:00"
"url","http://xcskiergirl.livejournal.com/55084.html"
"userid","17159"
"itemid","214"
"event","Okay, so I am a huge Doctor Who fan, and we have been watching the newest season with bated breath because it has been really exciting already! <br /><br />Anyhow, the main shocker that has occurred thus far is that Amy was pregnant and there was some implication that the baby may be the doctor's! Well first of all we were like WHAT???!?!?! But, one thing I realized today is that it's silly to assume that there was any sex involved in this. There is already ample examples in the Who universe where babies were made in some pretty crazy ways, and none of them were sex. So, assuming that it isn't from some previously unknown affair that occured last season (can you say lazy writing?) or, as I suspect, there is some sort of explanation that involves some of the crazy stuff that happened last season, or in the first episode. To sum up what plot line I'm talking about here, it's the little girl in the spacesuit who may or may not be Amy's daughter and a time lord (given the little girl who was regenerating at the end of the show who looked like the same girl, and presumably was, from earlier in the episode). <br /><br />Here are my theories:<br /><br />Firstly I thought about the events in the first episode of the season, and I realized: amg she was told by that alien that she had been there much longer than she realized because she kept forgetting everything due to the alien's ability to delete it's presence in the mind! So, it could be that she was pregnant (I'll get to how in a sec) as she told the doctor in the first episode, and she actually had the baby while she was held by the aliens! We don't know how much time passed between when she was taken and when the doctor and everyone got there to rescue her because they used the TARDIS so it could be many months later, possibly long enough to have a baby? <br /><br />So, given that, it's easy to see how they would have had the picture of her holding the baby in that weird room Amy was trapped in just before being abducted. Now, one of the things which was kinda weird about that is that it actually showed up before she was taken. Which means that either the child, or the aliens, have time traveled. Presumably it would be the girl who brought the picture, and who came back in time to get help from the doctor somehow? Maybe that space suit is a time machine too? That would make sense.<br /><br />So, now how would Amy have been impregnated by the Doctor assuming they didn't have sex? I have a couple possible theories for this. I first figure it's good to narrow down when it would have to have happened. She didn't seem to know anything about being pregnant in the first season, and obviously she was in that prison thing for thousands of years, preserved somehow, so that could have put a hold on any pregnancy, so I guess it would be somewhere in the last few episodes, or it actually happened in the first episode of season two.<br /><br />Well, this theory came to be earlier this morning: what if the prison that was made to hold the doctor and which kept Amy alive for thousands of years somehow impregnated her because it clearly had to do some pretty crazy things to revive her, and so I was imagining that the ""spark of life"" was used in some way in this. So, assuming that prison had biological data on the doctor, it would be possible for it to impregnate her coincidentally in it's attempt to save her, by giving her some time lord DNA or something. I haven't totally fleshed that one out yet.<br /><br />Another one that also occurred to me was that there was indeed some preggo hints in season one. The episode where they are attacked by that weird thing that fell down into the TARDIS and caused a ""shadow doctor"" that was the dark side of the doctor appeared who called himself the dream master. He created a dream world where Amy was pregnant. Now, this in combination with the prison made to hold the doctor seems like a baby waiting to happen to me, in true Who plot fashion. <br /><br />Something else that sticks out to me about the aliens is that both Amy and Dr. Song were feeling ""nauseous"" from being around the aliens. But Amy was pregnant so that seemed like why she felt sick to me, so could Dr. Song be pregnant too? Hmm. She did say that everything happens backwards for her, and she seemed sad about it, so maybe she was? She was so sad, and it seemed bittersweet to her, like maybe she wants to be able to share with him that she is pregnant, but she can't since it's ""spoilers"".<br /><br />Well, I'm no Who writer, but my guess is that the doctor's dark side and that object were no coincidence or random event, and were orchestrated by some new enemy we haven't seen yet. The same one who created the box. Who engineered the creation of the time lord child that resulted. Probably also the creator of the space suit. The aliens could be henchmen for this other entity, likely one who has tried to take down the doctor before (I'm thinking cult of scarrow or someone else who normally cooks up crazy long term schemes). How else to get to him than by his heart through a child! In fact, we did see him die, so they have a chance at succeeding in killing him.<br /><br />I have a feeling this won't be all explained and done until the end of this season, but I'm excited to see how it pans out!<br /><br /><div class=""zemanta-pixie""><img class=""zemanta-pixie-img"" alt="""" src=""http://img.zemanta.com/pixy.gif?x-id=43554e40-c0d5-8dae-aeba-7b31de5cd551"" /></div>"
"eventtime","2011-05-12 12:03:00"
"url","http://xcskiergirl.livejournal.com/54963.html"
"userid","17159"
