"names","values"
"event","I will post a real entry soon, but I am just not feeling it right now. Enjoy this. 
 
Copy and write your own answers 

100 questions .. 

1. EVER BEEN GIVEN A RING? 
Cory gave me my engagement ring on August 7th, 2004, and we will be exchanging wedding bands when we elope on April 12, 2006.

2. LONGEST RELATIONSHIP? 
Cory and I have been together about 4 and a half years.

3. LAST GIFT YOU RECEIVED: 
My new cell phone, and the Curious George soundtrack.

4. HOW MANY TIMES HAVE YOU DROPPED YOUR CELL? 
Read #3, the new one was because the old one had been dropped too often.

5. WHEN'S THE LAST TIME YOU WORKED OUT? 
Yeah, we need to work on that.

6. THING YOU SPEND A LOT OF MONEY ON? 
Aside from bills, our kitters.

7. LAST FOOD YOU ATE? 
IHop for dinner last night

8. FIRST THING YOU NOTICE ABOUT THE OPPOSITE SEX? 
Build. 

9. ONE FAVORITE SONG? 
Too many.

10. WHERE DO YOU LIVE? 
Gainesville, FL

11. HIGH SCHOOL YOU ATTENDED: 
Marjory Stoneman Douglas High School.

12. CELL PHONE SERVICE PROVIDER: 
Verizon.

13. FAVORITE MALL STORE(S): 
Probably the Gap.

14. LONGEST JOB HELD: 
Nanny.

15. DO YOU OWN A PAIR OF DICE? 
Nope. 

16. DO YOU PRANK CALL PEOPLE? 
Nope.

17. LAST WEDDING ATTENDED? 
Hm...I can't remember. I guess my cousin's when I was 7ish.

18. FIRST FRIEND YOU'D CALL IF YOU WON THE LOTTERY? 
Gail.

19. LAST TIME YOU ATTENDED CHURCH: 
Saturday night.

20. FAVORITE FAST FOOD RESTAURANT: 
Checkers

21. BIGGEST LIE YOU HAVE HEARD? 
I don't know.

23. WHERE'S YOUR FAVORITE PLACE TO EAT WITH FRIENDS? 
The Outback.

24. CAN YOU COOK? 
I can cook, when I have people home to eat it. I hate cooking for myself. 

25. WHAT CAR DO YOU DRIVE? 
Toyota Camry.

26. BEST KISSER? 
Cory.

27. LAST TIME YOU CRIED? 
Yesterday.

28. MOST DISLIKED FOOD: 
Too many.

29. THING YOU LIKE MOST ABOUT YOURSELF: 
My eyes. 

30. THING YOU DISLIKE MOST ABOUT YOURSELF: 
Weight.

32. LONGEST SHIFT YOU HAVE WORKED AT A JOB? 
I have pulled 14 hour shifts before.  :sad2: They suck. 

33. FAVORITE MOVIE? 
The Notebook.

34. CAN YOU SING? 
Can I? Yes. Am I any good? No. 

35. LAST CONCERT ATTENDED? 
Last concert I attended was The Manhatten Transfer with Cory for our first Christmas together.

36. LAST KISS? 
This morning.

37. LAST MOVIE RENTED: 
We download them, and I think it was...I don't remember.

38. YOU NEVER LEAVE HOME WITHOUT? 
Cell Phone.

39. FAVORITE VACATION SPOT? 
Saint Augustine.

40. DO YOU LIKE CHINESE FOOD? 
Yummmmm....Yes! 

41. HOW BIG IS YOUR BED? 
Full, we are upgrading though...too many animals. 

42. IS YOUR ROOM CLEAN? 
Yes, it is my new itch. Keeping everything clean.

43. LAPTOP OR DESKTOP COMPUTER? 
Both. On the desktop right now.

44. FAVORITE COMEDIAN? 
??? 

45. DO YOU SMOKE? 
Ick! NO! 

46. SLEEP WITH OR WITHOUT CLOTHES ON? 
Without 

47. WHO SLEEPS WITH YOU EVERY NIGHT? 
Everynight, I sleep with Cory, Roman, and then the cats rotate thoughout the night, and if Cory goes to bed late, Super Sadie hopes in.

48. DO LONG DISTANCE RELATIONSHIPS WORK? 
We made it work for the first 3 years of our relationship.

49. HOW MANY TIMES HAVE YOU BEEN PULLED OVER BY THE POLICE? 
Once, but I got left off. (Knock on wood)

50. PANCAKES OR FRENCH TOAST? 
Pancakes

51. DO YOU LIKE COFFEE? 
Yuck. No! 

52. HOW DO YOU LIKE YOUR EGGS? 
Over Easy.

53. DO YOU BELIEVE IN ASTROLOGY? 
Not really.

54. LAST PERSON YOU TALKED TO ON THE PHONE? 
Gwenne, my boss.

55. LAST PERSON ON YOUR MISSED CALL LIST? 
Linda, my other boss, lol.

56. WHAT WAS THE LAST TEXT MESSAGE YOU RECIEVED? 
Cory.

57. MCDONALDS OR BURGER KING? 
BK.

58. NUMBER OF PILLOWS? 
2 for me, 1 for Cory.

59. WHAT ARE YOU WEARING RIGHT NOW? 
Black shirt, Maroon sweater, jean shorts, and flip-flops.

60. PICK A LYRIC, ANY LYRIC OR SONG? 
""Jesus take the wheel, take it from my hand, cause I can't do this on my own, Jesus take the wheel"".

61. WHAT KIND OF JELLY DO YOU LIKE ON YOUR PB & J SANDWICH? 
Grape.

62. CAN YOU PLAY POOL? 
Eh. I like too, does that count?

63. DO YOU KNOW HOW TO SWIM? 
Yes, and I am a certified teacher.

64. FAVORITE ICE CREAM? 
Chocolate Chip Cookie Dough. 

65. DO YOU LIKE MAPS? 
Nope, but I bet Cory wishes I did.

66. TELL ME A RANDOM FACT ABOUT YOURSELF? 
I am fluent in sign language.

68. EVER ATTEND A THEME PARTY? 
Yes, I am only an hour and a half outside of Disney World.

69. WHAT IS YOUR FAVORITE SEASON? 
Winter.

70. LAST TIME YOU LAUGHED AT SOMETHING STUPID? 
5 minutes ago.

71. WHAT TIME DID YOU WAKE UP THIS MORNING ? 
7am.

72. BEST THING ABOUT WINTER? 
Having someone to curl up with.

73. LAST TIME A COP GAVE YOU A TICKET? 
Never.

75. NAME OF YOUR FIRST PET? 
Winston, a golden retreiver.

76. DO YOU THINK PIRATES ARE COOL OR OVERRATED? 
Cool. 

77. WHAT ARE YOU DOING THIS WEEKEND? 
Animal adoptions, working, and a developtmental psychology test.

79. WHAT IS THE THIRD LETTER OF YOUR NAME? 
G 

80. HOW OLD ARE YOUR PETS? 
Sadie, 5 years. Revol and Gibbly (brothers), 5 years. Moses, 1 and a half years. Maximus, 1 year. Kiwi, almost 1 year, next week. Roman, 14 weeks.

81. WHAT COLOR IS YOUR BACKPACK? 
Don't have one. 

82. ARE YOU SICK? 
A little cough, but nothing to write home about.

83. DO YOU GO TO SCHOOL? 
Yes.

84. IS THE BATHROOM DOOR OPEN? 
Always, Sadie needs access to her big porcelin watering hole.

85. ARE YOU ON A LAPTOP? 
No. 

86. ARE YOU WATCHING MTV? 
I have never really watched MTV. 

87. ARE YOU SMILING? 
I am now.  :mrgreen: 

88. DO YOU HAVE ON EYELINER? 
Not today.

90. ARE YOU BLOND? 
Nope, almost jet black.

91. DO YOU HAVE A BLOG? 
Yes, http://mrosevesey.livejournal.com/ 

92. ARE YOU IN HIGH SCHOOL? 
Nope, graduated in Jan. 2004. 

93. DO YOU HAVE A BOYFRIEND/GIRLFRIEND? 
Almost married!! 

94. WHAT IS YOUR FAVORITE NAME? 
So many. 

95. WHAT COLOR IS YOUR BATHING SUIT? 
Black, but fat chance that will be on anytime soon. (Totally aware of the pun.)

96. DOES YOUR SCHOOL START IN AUGUST? 
Yes. 

97. DID YOU GO ON VACATION LAST MONTH? 
Yes.

98. HAVE YOU EVER BEEN ON A CRUISE? 
Yes.

99. DO YOU HAVE A SISTER? 
Yes.

100. ARE YOU UPSTAIRS? 
Nope, in the school computer lab."
"eventtime","2006-03-28 11:22:00"
"url","http://mrosevesey.livejournal.com/5451.html"
"userid","10472"
"itemid","20"
"event","Hello Everyone. I have not updated this in a long time. :( Sorry, but I have had my hands with our new little bugger Roman. Here is a quick entry just to introduce him. Roman is an 11 week old chihuahua. He is 2lbs 3ounces, and is just adorable. He is learning some manners such as playing nicely with the cats, sharing his mommy, and also working on his food aggression towards the other animals. Here is a picture of him.
<img src=""http://i36.photobucket.com/albums/e27/mrosevesey/Picture018.jpg"" />"
"eventtime","2006-03-06 21:00:00"
"url","http://mrosevesey.livejournal.com/5372.html"
"userid","10472"
"itemid","19"
"event","Hello Everyone! (I do not think anyone reads this, but oh well!)

Cory and I offically have a road tripped planned. We have a family reunion to attend the nights of June 22, 23, and the 24 in Charlestown, RI. So this is our unoffical itinerary:

June 18: Leave Gainesville 3.5 hour drive to Savannah, GA
         Spend the night

June 19: 6.5 hour drive from Savannah, GA to New Bern, NC (Where The Notebook took place)
         Spend the night

June 20: 6 hour drive from New Bern, NC to Ocean City, MD
         Spend the night

June 21: 3 hour drive from Ocean City, MD to Atlantic City, NJ
         Spend the night

June 22: 5 hour drive from Atlantic City, NJ to Charlestown, RI
         Spend the night

June 23: Family Reunion

June 24: Family Reunion

June 25: Family Reunion
         4 hour drive from Charlestown, RI to Walton, NY
         Spend night at Cory's Grandma's (NY)

June 26: Spend night at Cory's Grandma's (NY)

June 27: Spend night at Cory's Grandma's (NY)

June 28: 7 hour drive from Walton, NY to Pittsburgh, PA
         Spend night at Keri's

June 29: Spend night at Keri's

June 30: 7 hour drive from Pittsburgh to Roanoke, VA
         Spend night at Cory's Grandpa's (VA)

July 1: 7 hour drive from Roanoke, VA to Hilton Head, SC
        Spend night

July 2: Spend night

July 3: 4 hour drive from Hilton Head, SC to Gainesville, FL.

Sounds like fun to us!"
"eventtime","2006-02-26 07:57:00"
"current_moodid","98"
"url","http://mrosevesey.livejournal.com/4956.html"
"userid","10472"
"itemid","18"
"event","Well I am just in a pretty sad mood tonight. Yesterday Cory and I went out to this woman's horse farm. She has 16 horses and 21 acres. On her land she had an itty bitty trailor that she doesn't use, so we prompted her about if she would be willing to rent it out. She got really excited about it, as did I, but she said that she would have to go talk about all this with her mom since this is her land and everything. I said wonderful. Meanwhile, I am extremly excited about ti since it would be a spectacular opportunity for us to move out of our apartment. She (Peggy) was saying how she had always thought about renting it out, but never got around to doing the repairs on the place. Cory and I both agreed that we would come out there and help with whatever needed to be done. We figure that if this all works out we will have really cheap rent, and we would also be able to work some of the rent off helping around the farm.

So everyone who knows me knows that I am super excited about this already. Today I gave her a call to decide when to go down and talk to her mom about it. We decided on Monday, but she just did not seem as enthusiastic about it as she did on Wednesday. It totally bummed me out. I so badly want this. I am also looking for other trailors that are in better condition and maybe talk to her mom about moving it onto the property with the hookups. Maybe she would then let us live there rent free and I would just give her the trailor when I moved out. 

Peggy also said today that she did not know how expensive all the repairs are going to be. So on Monday we will have to sit down and try to figure out some numbers. Maybe it just might be cheaper to get a newer trailor that is in better condition. We will have to consider that as an option as well. There is so much that needs to go into this, and I think I am just getting nervous that it will fall through. I think the reason that I am so nervous about it, is because at the same time I am beyond excited if this will work out. She knows about all the cats, and the dog and she is perfectly fine about it, I mean this is a farm, lol. Just everyone keep us in your prayers. I would love (LOVE) for this to work out. 

Another thing that I got super bummed about today was the idea of losing one of my animals. I mean I have 6, which are just the center of my world. But as happy as they make me know, it will just crush me when one of them goes. I cannot imagine any of my babies passing. I love them all so much. I just do not think I am strong enough to lose one of my babies. I love them all."
"eventtime","2006-02-23 23:05:00"
"current_moodid","38"
"url","http://mrosevesey.livejournal.com/4770.html"
"userid","10472"
"itemid","17"
"event","Happy Tuesday everyone.

I am working with Brandy now at SFCC. I was suppose to work with Miracle at 4, but her mom canceled. She has some kind of meeting so Sean will be with the kids today. It will nice to be home at 4, except for the fact that Cory is working. :(

I will be home all alone, and Gilmore Girls is not even on! Cory downloaded Tristan and Isolde for me. Beth said that it was wonderful, just as good as The Notebook. Can you believe it? Well I will post a followup after the movie today. I am excited that now I have my evening to watch it. :) 

I am going to start some good walks with Sadie. When I get home today (after Oprah), I am going to try taking Sadie for a 45 minute walk. This is something that Ceaser Milan (the dog whisperer) recommends. I will see how this helps her behavior for this evening. I am busy trying to plan Keri's birthday present, as well as my Mom's suprise party. We figure there are about 50 people that we are inviting. It should be awesome.

My dad is taking my mom away for the weekend, and they will be back on March 12, which is when the party is being planned for. We are planning on a salad from Crispers as well as sandwhiches. We will of course have Bru's wings, and some homemade meatballs. I need to get that recipe. I need to get a hold of my dad so I can figure out if we will be setting up tables outside. I think that would be nice. I could rent some table cloths and make some flower center pieces. I also need my dad to check out the audio stuff to make sure it is working. I think I am going to have Chris Botti's CDs playing.

Let me know if anyone has any advice."
"eventtime","2006-02-21 11:32:00"
"current_moodid","107"
"url","http://mrosevesey.livejournal.com/4418.html"
"userid","10472"
"itemid","16"
"event","Well, my weekend is over. :( 

I have to cash a check today, and go and pay the COX bill. I am going to try to cancel my Bellsouth phone, and set up a COX digital phone. That way I will have unlimited long distance. That would be nice. 

I set up a nice fish tank in our bedroom yesterday. Gail had one at her house and was not using it. So now we have one in the living room, as well as one in the bedroom. How pretty. The one in the living room in community tropical fish, but the one that is in the bedroom will probably be semi aggressive tropical fish. 

Have a wonderful Monday."
"eventtime","2006-02-20 09:19:00"
"current_moodid","126"
"url","http://mrosevesey.livejournal.com/4268.html"
"userid","10472"
"itemid","15"
"event","Courtesy of Naomi, I have decided to post mine and Cory's love story.

Summe of 2001 a friend of mine Ashley Trott invited me to go to church with her for a fun volleyball game. (You know how us volleyball players are, you don't have to ask us twice.) So we went and had fun playing volleyball with the youth group. I met a group of wonderful people and decided I needed to go back next week. The next Wednesday (?) arrived and the youth group took a trip to the beach. I had opted against bringing my bathing suit, because that just was not happening; however, as it turned out, I wanted to go in. Tank top and soffee shorts I was swimming in the ocean with my friend Liz. 

What else do high school girls do besides finds the high school boys. Our boy radar spotted them, and we swam over to this group of guys in the ocean. The guys were Matt, Tom, Mike, Justin as well as Cory and they turned out to be with the youth group and super sweet. We hung out with them for the remaining part of the evening. 

They summer flew by and I was attending the youth group each week as well as the Sunday morning service. Cory's 17th birthday arrived, and people were throwing him a suprise birthday. I decided not to go, because we just never really hit it off. 

9/11 hit, and that is when Cory and I really hit it off. We met eachother right after it happened in the hall ways as classes were changing and talked the whole way to class. I, however, was seeing Justin at the time. Nothing really happened with us, but Cory was there during the break up to stand by me. He was wonderful. I think that is how you know you can love someone, when they have stood by your side as a friend. Cory and I started talking all the time, before school, after school, on the phone. We decided to hang out for the first time on Halloween. He came over to my house and we watched Hannibel (WHY?!?). 

The following weekend was Homecoming, and he already had a date, so I went alone. We did pictures before hand at the Youth Pastors house, and we took a limo to the dance. To my pleasant suprise, Cory was spending much more time with me then he was with his date. We took formal pictures together and had a wonderful evening. 

A month to the day later Cory asked me to be his girlfriend. I was elated. That was a Tuesday and our first date was on a Friday, he packed us a picnic. We walked to the nearby park ate our supper, and oh man, did we kiss like crazy. We both just knew there was something so special. We also attended a Christmas dance together down at the beach.
<img src=""http://i36.photobucket.com/albums/e27/mrosevesey/ChristmasDance2001.jpg"" />

We proceeded to be by eachother's side for the remainder of his senior year. We went on skitrip together, that was a huge trip for us, because only a month into our relatiohsip we were deciding what we were going to do when Cory went off to college the following August. We just knew this was going to last. <img src=""http://i36.photobucket.com/albums/e27/mrosevesey/SkiTripJan2002.jpg"" /> We had a blast at the beach where we met on Valentine's day, we had an amazing time at my 1950's sock hop sweet 16, and then there was prom. It was all so wonderful. 
<img src=""http://i36.photobucket.com/albums/e27/mrosevesey/prom2002.jpg"" />

Cory and I had to physically seperate for the summer. I went to camp, he went to some secular college camp, and then I got back with just enough time to say goodbye to him for college. Meanwhile, we were still a couple, still Cory and Meg. We had made it, there were bumps thoughout the summer, but always went back to one another. Cory and I did not see eachother until Thanksgiving, and then Christmas, and then his spring semester he started coming home nearly every weekend. He continued to come home every weekend until I went up to college in Jan. of 2004. We had an awesome time at my senior homecoming. That was just a fun night for us, we stayed with a bunch of friends at a hotel on the beach together! <img src=""http://i36.photobucket.com/albums/e27/mrosevesey/Homecoming2003.jpg"" /> We went to camp summer of 2003 together, we stayed home together summer of 2004, and we stood by eachother side. 

When I started in college, I decided to visit him every other weekend. The boys dorms are so scary girls, I am warning you all. We continued seeing eachother this way until summer came and we went home. We spent all summer of 2004 together, doing what college kids do in the summer. It was not until Cory birthday dinner came up did everything change. We had to celebrate his birthday early. His actual birthday was on Aug 20, but we were going to dinner Aug 7 since he would be leaving for college before his bday. We went to our restaurant, La Veranda. We had a wonderful dinner, he seemed a bit nervous looking back on it, but nothing too weird. He had been telling me all along that he had a suprise for me on Sunday, but this was Saturday and we were celebrating his birthday! 

Cory decided we should walk on the beach after our meal, so to Atlantic beach we went. There was a lighthouse, and Cory said he didn't see it. So as I was staring at it every time it would come around I would say did you see it, he said no, and then again, he said no. This time I was angry, what was wrong with him, how could h not see it. So I turned around, and there he was on one knee. He asked me to marry him, and I of course said yes. We were both so excited!

It is now Feb of 2006, and we are still not married. That is because my parents think it would be best to wait, but in our eyes we are husband and wife. We moved into our first apartment together in Aug, and live with our fur babies. We are more in love now than every. 

Here are just some more pictures of us together.

Saint Augustine 2005:

<img src=""http://i36.photobucket.com/albums/e27/mrosevesey/SaintAuggy2005.jpg"" />

Ichneetucknee 2005:

<img src=""http://i36.photobucket.com/albums/e27/mrosevesey/Ichneetucknee2005.jpg"" />

Sanibel 2003:

<img src=""http://i36.photobucket.com/albums/e27/mrosevesey/Sanibel2003.jpg"" />"
"eventtime","2006-02-16 09:45:00"
"current_moodid","86"
"url","http://mrosevesey.livejournal.com/3910.html"
"userid","10472"
"itemid","14"
"event","Happy Valentine's Day everyone. 

I am working a 7 hour day today, but I am sure it could be worse. I have a ton of cleaning to do in the house when I get home. Not fun. 

Cory and I will have dinner at home tonight followed probably by a movie. 

I leave tomorrow afternoon to drive to Orlando to meet mi mama!"
"eventtime","2006-02-14 09:54:00"
"current_moodid","92"
"url","http://mrosevesey.livejournal.com/3585.html"
"userid","10472"
"itemid","11"
"event","I had a wonderful nap today. Cory and I both worked together, and then after we were done with our clients we hoped into bed for a nap. It was us and all the kitters. :) I am so excited that he is now working with Cooperative Adventure. He is going to keep working for Dominos on the weekends, since that is when he gets the most cash. During the week he is going to have clients at Cooperative Adventure like I do, and we will get to do things together. Today we went bowling with our clients, and then had lunch all together. 

It is amazing when things get answered. I prayed that Cory would get a job that would make him happy, and this just popped up! We are so happy. 

I made little Valentine's day presents for all the Animal People Inc. volunteers, as well as my bosses at Cooperative Adventure. This is what they look like.
<a href=""http://pics.livejournal.com/mrosevesey/pic/0000992c/""><img src=""http://pics.livejournal.com/mrosevesey/pic/0000992c/s320x240"" width=""320"" height=""213"" border='0'/></a>

I just wanted to throw in a little picture of Moses being handsome today. Here is my chunky boy. 
<a href=""http://pics.livejournal.com/mrosevesey/pic/0000azac/""><img src=""http://pics.livejournal.com/mrosevesey/pic/0000azac/s320x240"" width=""160"" height=""240"" border='0'/></a>"
"eventtime","2006-02-08 18:58:00"
"current_moodid","131"
"url","http://mrosevesey.livejournal.com/2939.html"
"userid","10472"
"itemid","10"
"event","Hello Everyone. I had a wonderful day today. I worked for only 3 hours, and then got to spend the day with Cory. We hung around the house, and read some. We then picked up his pay check from work, and ate dinner at Sonnys. YUMMY! King of Queens is on right now, and then 7th Heaven. I am pretty sad that this is the show's last season.

All the animals are doing wonderfully. Maximus and Moses are on top of the crate snoozing. Kiwi is running around terrorizing everything. And the infamous black boys are sleeping I think on the cat condo. 

Cory and I are doing super. Cory is going to be taking a job at Cooperative Adventure, which is where I work. He will also work at Dominos on the weekend. It will be less stressful then doing Dominos 50 hours a week. We are excited, especially since we will be able to have dinner together each night."
"eventtime","2006-02-06 19:44:00"
"current_moodid","67"
"url","http://mrosevesey.livejournal.com/2579.html"
"userid","10472"
"itemid","9"
"event","I just wanted to through a picture of my quilt up on here. I have put all the squares on here and now I just need Gail's help to pin the shirts to the bedding to the bottom quilt. I should have this done by the end of the weekend. I am so in love with it. 
<a href=""http://pics.livejournal.com/mrosevesey/pic/00008krr/""><img src=""http://pics.livejournal.com/mrosevesey/pic/00008krr/s320x240"" width=""279"" height=""240"" border='0'/></a>"
"eventtime","2006-02-05 19:57:00"
"current_moodid","41"
"url","http://mrosevesey.livejournal.com/2428.html"
"userid","10472"
"itemid","8"
"event","Another Saturday, another day of adoptions. So this is the way it seems to be. I went down to Gail's on Thursday and I got to start my quilt. I also helped her clean her Mom's stuff out of her Dad's house, since she passed away a week ago.It ended up being so late I just stayed down in Fort McCoy. I helped out with the dogs, worked a ton on my quilt, and picked up her Dad from the airport. I will post some pictutres of my quilt probably later today. I should have it completed by next weekend. :) 

All the babies are doing well. I got a new coller for Gibbly with hopes that I might be able to tell them apart, but it doesn't help too much since they are both so long haired. Sadie has been good. I am picking up a pinch coller today for her from Gail with hopes to break her fixation on sometimes the cats, but also the animals that are walking behind our apartment. 

I guess I should take the dog out, and scoop the boxes before I have animals peeing in the house. I need to get ready for adoptions also. I hope everyone have a good Saturday."
"eventtime","2006-02-04 09:44:00"
"current_moodid","31"
"url","http://mrosevesey.livejournal.com/2246.html"
"userid","10472"
"itemid","7"
"event","Well it is 8:05, and I am getting up to head down to Gail's house. I have not seen her since before her mom passed away nearly a week and a half ago. We have one possible adoption for today, and it is a little Pit Bull named Reeka. Hopefully she finds a home today. We are also planning on starting my quilt. I am going to be cranking that sucker out. I would love for it to be done in time for me to bring it to Orlando. I doubt it, but I am trying to stay hopefuly. If anything, it will at least be done by the time we head home for the engagement party. I will take some pictures of the litter of puppies that we have, as well as the two cats that we are babysitting to send to their Mommy. 

I slept super soundly last night. It was wonderful. I think I am going on strike from staightening my hair today, it looks like a hat day if you ask me."
"eventtime","2006-02-02 08:08:00"
"current_moodid","15"
"url","http://mrosevesey.livejournal.com/2006.html"
"userid","10472"
"itemid","6"
"event","Hello Readers. 

I just paid for a live journal account with hopes that I can add pictures. Here it goes.

Sadie:
<a href=""http://pics.livejournal.com/mrosevesey/pic/00001w8z/""><img src=""http://pics.livejournal.com/mrosevesey/pic/00001w8z/s320x240"" width=""160"" height=""240"" border='0'/></a>

Moses:
<a href=""http://pics.livejournal.com/mrosevesey/pic/00002btw/""><img src=""http://pics.livejournal.com/mrosevesey/pic/00002btw/s320x240"" width=""320"" height=""213"" border='0'/></a>

Maximus:
<a href=""http://pics.livejournal.com/mrosevesey/pic/000036xe/""><img src=""http://pics.livejournal.com/mrosevesey/pic/000036xe/s320x240"" width=""320"" height=""213"" border='0'/></a>

Kiwi:
<a href=""http://pics.livejournal.com/mrosevesey/pic/00004tqh/""><img src=""http://pics.livejournal.com/mrosevesey/pic/00004tqh/s320x240"" width=""320"" height=""213"" border='0'/></a>

Revol:
<a href=""http://pics.livejournal.com/mrosevesey/pic/000059pz/""><img src=""http://pics.livejournal.com/mrosevesey/pic/000059pz/s320x240"" width=""320"" height=""127"" border='0'/></a>

Gibbly:
<a href=""http://pics.livejournal.com/mrosevesey/pic/00006h97/""><img src=""http://pics.livejournal.com/mrosevesey/pic/00006h97/s320x240"" width=""320"" height=""213"" border='0'/></a>

All 5 during supper time!
<a href=""http://pics.livejournal.com/mrosevesey/pic/00007btr/""><img src=""http://pics.livejournal.com/mrosevesey/pic/00007btr/s320x240"" width=""320"" height=""213"" border='0'/></a>

How does it work?"
"eventtime","2006-02-01 22:27:00"
"current_moodid","41"
"url","http://mrosevesey.livejournal.com/1539.html"
"userid","10472"
"itemid","5"
"event","Ok, just a couple of more hours of work tonight. I have to head to a clients house in about 5 minutes for 2-3 hours, and then I am off tomorrow! Woo-hoo. All the critters are doing wonderfully, and I will be spending my day off at Gail's house tomorrow. We have a little pit bull Reeka, that might find a home. We are also going to start my quilt. I am so excited about that. I am hoping that I can get it done in time to go see my mom in Orlando on the 15th. I know that is really fast, but I am thinking that if I am able to get all the t-shirts sewed together by Saturday morning then it might be possibly. Lets keep our fingers crossed for that. I am hoping that it will be a queen size, I will need to cut all the shirts to figure that out. Does anybody have a choice of color for the backing sheet? I am planning on checking out Ross to decide what is cheap, lol. 

Ok, well I am going to head to work."
"eventtime","2006-02-01 17:38:00"
"current_moodid","125"
"url","http://mrosevesey.livejournal.com/1520.html"
"userid","10472"
"itemid","4"
