"names","values"
"itemid","16"
"event","<img src=""http://images.quizilla.com/P/PlaidKing/1046583679_lawMacbeth.jpg"" border=""0"" alt=""Macbeth""><br>Don't listen to witches, it's just good advice.
<br><br><a href=""http://quizilla.com/users/PlaidKing/quizzes/What%20is%20Your%20Shakespearian%20Tragic%20Flaw%3F/""> <font size=""-1"">What is Your Shakespearian Tragic Flaw?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



amusing .... i see why mother likes these."
"eventtime","2004-12-07 13:11:00"
"url","http://goblin-child.livejournal.com/4219.html"
"userid","5713"
"itemid","15"
"event","water.
i like to drink it.
i don't really like to be in it though.
most of my bath times have been rather traumatic/dramatic things.
but such is life for a young conquerer.
but something new has begun.
bathing with the she-demon.
it's happened twice so far.
at first it was somewhat unnerving.
the second time almost amusing.
i splash my mighty little fist and they get all a twitter.
the third is going to happen very soon i'm told.
let us see what happens."
"eventtime","2004-12-07 12:51:00"
"current_moodid","44"
"url","http://goblin-child.livejournal.com/4026.html"
"userid","5713"
"itemid","14"
