"names","values"
"itemid","319"
"event","<img src=""http://www.spire-design.com/img_1092.jpg"" />"
"eventtime","2007-02-11 23:20:00"
"url","http://xloftusx.livejournal.com/81810.html"
"userid","17259"
"itemid","318"
"event","It's been 3 months since my last entry. Holy shit. This scene is getting kinda boring. Thank you Ella, for posting amusing videos every so often. It makes my visits here not pointless."
"eventtime","2006-11-23 23:53:00"
"url","http://xloftusx.livejournal.com/81411.html"
"userid","17259"
"itemid","317"
"event","<a href=""http://xloftusx.livejournal.com/79595.html"" target=blank>Previously on...</a>

The clouds were beginning to disperse, and the full moon hung in the sky like a ripe melon, drenching the trees in a silvery light.
Gabriel made his way down the mountain pass. Rounding a corner, the path dropped swiftly down into a broad defile. After several swift jumps down the rocky path, Gabriel reached the basin of the defile. The wind suddenly died down, and the animals of the night stopped their nightly prayers. Gabriel paused, and strained his ears. A quiet rustling made his head snap downwards. A lone toad hopped deftly across the path in front of him, as if trying to escape some epic calamity.
As if to give the toad the benefit of the doubt, Gabriel looked to his right. It was just in time to see a great black shape silhouetted against the moon leaping towards him. Instinctively, he began to draw his sword, but it was too late to raise it. Instead, he drove the pommel across the face of his attacker in a lateral motion, sending it sprawling onto the ground. From behind him, another assailant made their move. Gabriel spun around, and his blade when through the attacker's stomach. The two fell to the ground, and in the bright moonlight, Gabriel realized this was no ordinary man, as the attacker let loose a yelp and a low growl from it's pointed snout.
Werewolves."
"eventtime","2006-08-23 22:17:00"
"url","http://xloftusx.livejournal.com/81376.html"
"userid","17259"
"itemid","316"
"event","I love the smell of summer. Just being outside is amazing. I need a new job. I don't want to work here. I was just looking at my planner, at the tiny three year calendar at the very beginning. There are so many days on that one page. Everything is so far away. I just want my own life now. Being a slave to the economy is no fun at all. I hate having conficting personalities. Fluorescent lights are so goddamned depressing. I just want to breathe in nature..."
"eventtime","2006-05-27 22:36:00"
"url","http://xloftusx.livejournal.com/81136.html"
"userid","17259"
"itemid","315"
"event","U2lndXIgUsOzcyB3YXMgdGhlIG1vc3QgYW1hemluZyBjb25jZXJ0IGV2ZXIu"
"eventtime","2006-05-15 17:12:00"
"url","http://xloftusx.livejournal.com/80823.html"
"userid","17259"
"itemid","314"
