"names","values"
"itemid","97"
"event","<P><FONT size=2><STRONG><EM>Your friends<BR>will know you better<BR>in the first minute you meet<BR>than<BR>your acquaintances<BR>will know you in<BR>a thousand<BR>years. </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM><FONT face=Arial>Richard Bach</FONT> </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT size=2><STRONG><EM>You are led<BR>through your lifetime<BR>by the inner learning creature,<BR>the playful spiritual being<BR>that is your real self.<BR>Don't turn away<BR>from possible futures<BR>before you're certain you don't have<BR>anything to learn from them.<BR>You're always free<BR>to change your mind and<BR>choose a different future, or<BR>a different<BR>past. </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM><FONT face=Arial>Richard Bach</FONT> </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT size=2><STRONG><EM>The bond<BR>that links your true family<BR>is not one of blood, but<BR>of respect and joy in<BR>eath other's life.<BR>Rarely do members<BR>of one family grow up<BR>under the same<BR>roof. </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM><FONT face=Arial>Richard Bach</FONT> </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT size=2><STRONG><EM>A cloud does not know<BR>why it moves in just such a<BR>direction and at such<BR>a speed,<BR>it feels an impulsion... this is<BR>the place to go now.<BR>But the sky knows.<BR>the reasons and the patterns<BR>behind all clouds,<BR>and you will know, too, when<BR>you lift yourself high enough<BR>to see beyond<BR>horizons. </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM><FONT face=Arial>Richard Bach</FONT> </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT size=2><STRONG><EM>The world<BR>is your execise-book, the pages<BR>on which you do your sums.<BR>It is not reality,<BR>although you can express reality<BR>there if you wish.<BR>You are also<BR>free to write nonsense,<BR>or lies, or to tear<BR>the pages. </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM><FONT face=Arial>Richard Bach</FONT> </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT size=2><STRONG><EM>Every person,<BR>all the events of your life<BR>are there because you have<BR>drawn them there.<BR>What you choose<BR>to do with them is<BR>up to you. </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM><FONT face=Arial>Richard Bach</FONT> </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT size=2><STRONG><EM>Don't be<BR>dismayed at good-byes.<BR>A farewell is necessary before<BR>you can meet<BR>again.<BR>And meeting<BR>again, after moments or<BR>lifetimes, is certain for<BR>those we are<BR>friends. </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM><FONT face=Arial>Richard Bach</FONT> </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM>""Nothing happens by chance, my friend... No such thing as luck. A meaning behind every little thing, and such a meaning behind this. Part for you, part for me, may not see it all real clear right now, but we will, before long."" <BR><FONT style=""FONT-SIZE: 11px"" face=""arial, sans-serif"">Richard Bach</FONT> </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM>""If your happiness depends on what somebody else does, I guess you do have a problem."" <BR><FONT style=""FONT-SIZE: 11px"" face=""arial, sans-serif"">Richard Bach</FONT> </EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM>""We wait all these years to find someone who understands us, I thought, someone who accepts us as we are, someone with a wizard's power to melt stone to sunlight, who can bring us happiness in spite of trials, who can face our dragons in the night, who can transform us into the soul we choose to be. Just yesterday I found that magical Someone is the face we see in the mirror: It's us and our homemade masks."" <BR><FONT style=""FONT-SIZE: 11px"" face=""arial, sans-serif"">Richard Bach</FONT></EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM>---</EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM>If we understand that birth and death are part of the natural order of things, we will know that our lives cannot be controlled by our own efforts, and coming and going are not our own doing. At birth, we take a shape and form; in growth, we undergo development and change; and when our course has run out, we dissolve and return to where we were before we were born. <BR>- Lieh-tzu</EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM>""Sun illuminates only the eye of the man, but shines into the eye and heart of the child.""<BR>- Ralph Waldo Emerson, ""Nature</EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM>""Contrariwise, if it was so, it might be; and if it were so, <BR>it would be; but as it isn't, it ain't. That's logic.""<BR>- Lewis Carroll, Alice's Adventures in Wonderland</EM></STRONG></FONT></P>
<P><FONT size=2><STRONG><EM></EM></STRONG></FONT>&nbsp;</P>
<P><FONT size=2><STRONG><EM>""Sometimes I feel as though there's this hidden country inside me, a landscape that's going to remain forever unexplored because I can't make a normal connection with another human being, with someone who might map it out for me. It's my land, it belongs to me, but I'm denied access to it. The only way I could ever see it is through the eyes of someone outside this body of mine, through the eyes of someone who loves me.<BR>I think we all have these secret landscapes inside us, but I don't think that anybody else ever thinks about them. All I know is that no one visits mine. And when I'm with other people, I don't know how to visit theirs.""<BR>- Charles de Lint, The Ivory &amp; the Horn</EM></STRONG></FONT></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-07-01 14:30:00"
"current_moodid","58"
"url","http://blueeydbabygirl.livejournal.com/24944.html"
"userid","1931"
"itemid","91"
"event","<DIV class=greeting>Rachael, your subconscious mind is driven most by <SPAN class=bigheader>Self-protection</SPAN> </DIV>
<DIV class=testresultpic><A href=""http://web.tickle.com/tests/inkblot/payment.jsp""><IMG height=115 alt="""" src=""http://i.emode.com/tests/inkblot/images/self_protection_s.gif"" width=120 border=0></A><BR></DIV>
<P>You are emotionally reserved and private. You typically keep your cool during arguments and rarely reveal personal information that you later regret. <BR><BR>On the surface, you appear very serene. Inside however, you may sometimes feel detached or disconnected from the world around you. The upside of this is that you are not the sort of person to easily lose your temper. You think about things rationally rather than get swept up in emotions. You also remain calm in the toughest of situations. <BR><BR>Your psyche is very unique; the more you learn about it, the more you will understand who you really are. </P>"
"eventtime","2005-05-24 18:15:00"
"url","http://blueeydbabygirl.livejournal.com/23448.html"
