"names","values"
"itemid","29"
"event","This survivor show is fucken retarded, so why do I whatch it. I just got home from texas. It was rad. My cuz and her husband have such a nice house, and her husband has lots of fun toys. lol. Have u ever wonder if u have a gay relitive? I wont mention which relitive i belive his gay because i know alot of my other family agrees even though he's married. but we all know family isn't familt with out a little disfunction right. :)"
"eventtime","2004-05-09 19:41:00"
"current_moodid","83"
"url","http://i-need-tlc.livejournal.com/7432.html"
"userid","6632"
"itemid","28"
"event","I took a bath! but wat is weird is that i dont remeber any of it except wakeing up totally weird eh"
"eventtime","2004-05-06 19:28:00"
"url","http://i-need-tlc.livejournal.com/7170.html"
"userid","6632"
"itemid","27"
"event","I wanna tell someone sumthing, but idk if i should tell them cus it could fuck everything up that i worked on maken. so wat should i do tell me!"
"eventtime","2004-05-05 21:13:00"
"current_moodid","6"
"url","http://i-need-tlc.livejournal.com/6927.html"
"userid","6632"
"itemid","26"
"event","Man my life was set then it all got fucked up before i move, DAMNIT! Im not gonna tell u y its all fucked up now because i dont think its any of you need to know, u nosy bastards. Today was like the worst skate day ever. I know once i move i prolly wont skate at all anymore. bbl i gotta ride the lowrider."
"eventtime","2004-05-05 17:19:00"
"url","http://i-need-tlc.livejournal.com/6848.html"
"userid","6632"
"itemid","25"
"event","I have my drivers license and i'm stuck at home. If that isnt the most fucked up thing ever then idk wat is. Im sooooooo bored.  lol. Today has been ok. My parents had a garahe sell to get rid of crap we dont want to move. Sami has her prom tonight she better send me some pics like she said she would because i wanna see. I wish i could like go to a real prom and dress up all pretty. I know everthing i would wear, a pink suit w/ a white tie and white shoes. O well maybe I'll get invited to some promat some school but i doubt it. I wanna go to the movies but like no ones home and goin to the movies is seriously depressing so i dont think i will. Well i guess i might update later.

Qoute of the day: ""We're here to steal your porno and sodomize our vast imaginations"" Aqua hunger teen force (i hope i got all that right)"
"eventtime","2004-04-24 18:19:00"
"current_moodid","25"
"url","http://i-need-tlc.livejournal.com/6519.html"
"userid","6632"
"itemid","24"
"event","Today was cool. I bought a cd, went driven(still geting used to the stick shift) and partied with my homies. Me and jacob went to the mall. Then i got home then went to dannys, then got scott and david. I told scott to tell his mom that i loved her which he did and i dont even know her, so i bet i freaked her out a bit so i apologize for that. Im so glad i got my license im soo not goin to enjoy paying for gas though i used a 1/4 of the tank today and i dont think i really wnet anywere but o well. I want to put a cd player in my car so i dont have this ghetto crap up in there. i totally forgot wat i was talkin about. O if anyone has one of those jamacian flag license plates and dont want it anymore holla at your boy and ill buy it. I wonder how much usless crap i could put in here and if anyone would read it. I wish i had one of those asian massues to massage my shoulders right now cus they hurt. I love sonic, cus there are always weird people there and the food is so nice. I love you. lol thought i would throw that random goodness in there. I have almost filled the whole page so i can go to sleep. I wanna go to a prom
cus i would like get a baby pink suit wit a white tie and white shoes and that would be pimp. HERES A GREAT THOUGHT! Who would u rather be locked in a room with marilyn manson, or micale jackson. Respond and tell me wat u think.

Quote of the day: ""If I wasnt fucked up i would be laying down"" some dude at sonic trying to show me his skate skills."
"eventtime","2004-04-23 22:26:00"
"current_moodid","52"
"url","http://i-need-tlc.livejournal.com/6154.html"
"userid","6632"
"itemid","23"
"event","HI

I got my license today which is super cool. Makes me feel like a man, only wish that was true. I move in 3 weeks which is kinda cool. Jacob and i went skateing at the post office today and saw victor danny and josh which was cool. I don't know but i just been like in this super low and i feel like crap all the time but i like accomplished alot lately. Like i've got my license and i passed the whole lifegaurd course no problem. I think its just because all my friends i used to have dont deal with me anymore and makes me feel a little depress. Because really i shouldn't care because if they don't want to be part of what i have going on then y should i care about them, but i guess it doesn't work like that. Maybe one day my life will be like i've always wanted and ill be happy. Wat the hell is with these new nikles y they have to be changeing this mony up all the time its a pain in the ass i like the old money. Really i think we should get rid of change its stupid and makes a gross sound in my pocket. So yea its kinda late so im going to go to bed. So let me start a new thingy im going to leave a quote with all my journal entrys now. Man this is gonna put so much pressure one me now to come up with good ones i just hope i can do it.

Quot:""I want to have your abortion"" fight club (just put that one for the shock 
factor and im to lazy to do better)"
"eventtime","2004-04-22 22:52:00"
"current_moodid","55"
"url","http://i-need-tlc.livejournal.com/5945.html"
"userid","6632"
"itemid","22"
"event","<img src=""http://images.quizilla.com/1033221612_opmonsters.jpg"" border=""0"" alt=""""><br>You are Invisible Monsters.
<br><br><a href=""http://quizilla.com/users/pattondome/quizzes/What%20Chuck%20Palahniuk%20novel%20are%20you%3F/""> <font size=""-1"">What Chuck Palahniuk novel are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-04-19 18:39:00"
"url","http://i-need-tlc.livejournal.com/5834.html"
"userid","6632"
"itemid","21"
"event","i had a great day yesterday. i skated a bit with victor till he had to go to work then me and jacob skated a little more, then we saw tyler and went riding around on our bikes over to the rich people hood then to hiller. chilled there for a bit and watch these girls play softball, none of us went to talk to the though cus were all way 2 shy. but the we decided to try to make a thing involeing 70 boxes of matchesand a tennis ball. didnt work like it was suppose to but when we shoved a firecracker in it it sure did. after that we used the left over matches to shoot em at eachother. now its the morning just woke up and idk wat im gonna do today. kinda want to do sumthin kinda dont but if u wanna do sumthing just im me @ midgetboy121."
"eventtime","2004-03-14 11:14:00"
"current_moodid","54"
"url","http://i-need-tlc.livejournal.com/5592.html"
"userid","6632"
"itemid","20"
"event","no ones on and im bored so i did this

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=cum_on_bitch&meme=1060620461' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What will your last words be? by <a href='http://www.livejournal.com/~cum_on_bitch'><font color='#DDDD88'>cum_on_bitch</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your LJ username</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your LJ username' value='i_need_tlc' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your real name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your real name' value='schuyler' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your sex</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your sex' value='male' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your age</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your age' value='17' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your last words will be...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>""LOVE IS ALL YOU NEED"" </font></td></tr><input type='hidden' name='un' value='cum_on_bitch'><input type='hidden' name='meme' value='1060620461'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-03-12 22:10:00"
"current_moodid","9"
"url","http://i-need-tlc.livejournal.com/5310.html"
"userid","6632"
"itemid","19"
"event","today i had school so how good could this day really get. i di go driveing that was pretty cool. i really want to get my license at the end of this month. im home now though and no ones online, well some people are but there just there so i look like i have more friends than i do lol. well i gonna take a bath."
"eventtime","2004-03-08 16:16:00"
"url","http://i-need-tlc.livejournal.com/5090.html"
"userid","6632"
"itemid","18"
"event","Man today is acutaully really nice. I wased 2 out of three cars becuase when i went to move the van into the drive way it turned out it was broken. O well, I made 20 dollars anyway. I got my moms garden all redy for he to plant in and that got me another 10 dollars. I took a  really nice long shower just a bit ago and it felt really great i liked it lots. Now im just chillen listen to music home alone wishen someone would call kinda just so i could talk to someone but o well. now im picking my fro, its to wet for it to stand up right now but it gives it nicer curls when i do this. Man i wish i could post my number on here so people could call me but i know those weirdos out in the internet might get it and call me at odd hours of the night. I'm just kinda rambling i just relized so i think its best that i just go. lol. I'll prolly update later cus i have nothing better to do to my disappointment."
"eventtime","2004-03-06 15:54:00"
"current_moodid","22"
"url","http://i-need-tlc.livejournal.com/4733.html"
"userid","6632"
"itemid","17"
"event","No ones online cus they all have lives. Such losers. lol J/P. i haven't even gotten ready for the day except picking my fro. I need a job. My mom wants me to go sign up at the comessary again for the bagger job but I'M like screw that because i've signed up for like a year almost and they havent hired me. I wish i could get a job a pac sun that would just be the best, but me and people dont mix well. I wish i didnt have school tomorrow. I'll prolly try to talk my mom into given me 2 days of really easy work, but then she'll make me do a ton of school next week. I wish i had normal hair, just a bit wavey i hate this curly crap. Soon though it'll be normal HAHAHAHA."
"eventtime","2004-02-25 13:32:00"
"current_moodid","8"
"url","http://i-need-tlc.livejournal.com/4604.html"
"userid","6632"
"itemid","16"
"event","I had a great day, been needing one of these. I hung out with danny, victor, zach, and the groovey savanah. i was a great time even though it made my feet hurt. i found these great glasses i must have. Well thats all ^_^ ."
"eventtime","2004-02-24 19:36:00"
"current_moodid","75"
"url","http://i-need-tlc.livejournal.com/4100.html"
"userid","6632"
"itemid","15"
"event","Idk but i really been likein life laterly. My mum bought me a acoustic guitar today which is great. Life would be o so great though if i had someone special. Ill find her soon hopefully. well thats all i got to says."
"eventtime","2004-02-17 19:14:00"
"current_moodid","15"
"url","http://i-need-tlc.livejournal.com/4048.html"
"userid","6632"
"itemid","14"
"event","Man I need to go to the mall and im waiting for my friend to get back so he can go but it will prolly be after i need to really go but ill go and just hope it all works out. Valintines day is the devil."
"eventtime","2004-02-14 16:16:00"
"current_moodid","1"
"url","http://i-need-tlc.livejournal.com/3586.html"
"userid","6632"
"itemid","13"
"event","Ok i been a big supporter in the loose pants but I'm kinda in a pickle and i'm kinda thinking of tightering up my jeans idk. leave a comment on wat u think. DANNY U DONT COUNT IN THIS!!"
"eventtime","2004-02-08 12:49:00"
"current_moodid","5"
"url","http://i-need-tlc.livejournal.com/3458.html"
"userid","6632"
"itemid","12"
"event","Sorry all rednecks that  drive pick ups arent bad, just he one i ran into today. I was walkin with david and danny down this road by dannys house and this pickup drives by and david yells faggots. The guy decided to stop so i was like crap. He turned around and was driven by us and asked if we flicked him off, dont know where he got that, but david said no and made a smart ass remark. At this point it was still pretty funny. but then the guy gets ahead of us and pulls in someones driveway and gets out of the car and is messin with david and danny a bit. Then the guy gets in my face askin me if i flicked him off and i told him no and he screw with my hat being a bully and asked me again and i said no. Then he told me to apologize and i told him no, and he told me to again before he he knocked me off my feet and still i said no of course because i didnt do nothin then i told him to go ahead and knock me off my feet cus i wasnt goin 2. Then the bastard picked me up by my throat and threw me in the bushes, danyy and david didnt help idk y, and pushes me agin into the bushes cuting a huge chunk of my finger and then he got in his car in left. but i know where that dude lives so he'll get his. if u wanna help just leave a comment lol."
"eventtime","2004-02-07 21:23:00"
"current_moodid","129"
"url","http://i-need-tlc.livejournal.com/3110.html"
"userid","6632"
"itemid","11"
