"names","values"
"itemid","795"
"event","AGH I JUST WANT ALL THIS HARRASSMENT TO STOP! these false accusations and what not are just too much. Can't you just let me be 17 year old girl and not call my house yelling at me when i had nothing to do with that particular situation? 

Hate is a sad sad thing. LOVE! Try to love as many people as you can. Make friends not enemies."
"eventtime","2006-05-16 18:54:00"
"url","http://wildchildlei32.livejournal.com/203752.html"
"userid","16857"
"itemid","794"
"event","So here's the deal. I leave for Mexico in less than a month and I'd like to keep in touch with all of you. I plan on sending emails whenever I get the chance to use a computer [once a week for an hour]. I want to organize my email addresses before I leave so if you want me to send you emails about life in Mexico then just message me your email address. cool?"
"eventtime","2006-05-11 16:56:00"
"url","http://wildchildlei32.livejournal.com/203456.html"
"userid","16857"
"itemid","793"
"event","let me paint the picture for you:
all three of us scared shitless about this competition.
first 7 questions we're tied with columbus east for first.
we miss question 8, we're second.
they miss question 9, we're tied.
tied until 15 -15
then we hit a slump
18-15. 
we start to get some of the harder questions right.
we tie.
19-19.
but because of tie breakers. we're in first.
last question.
lame lame lame ass question that none of us could answer confidently.
[now this is where i say we pulled it off, and we won and jumped up and screamed with joy....]
we missed it.
second place.
all three of us were devastated.
we cried.
it's still jazzy that we got second in state, but we all wanted first bad."
"eventtime","2006-05-07 10:37:00"
"url","http://wildchildlei32.livejournal.com/203087.html"
"userid","16857"
"itemid","792"
"event","prom 2006 = huge success. tons of fun. crazy dancing. 

:-)"
"eventtime","2006-05-01 16:25:00"
"url","http://wildchildlei32.livejournal.com/202992.html"
"userid","16857"
"itemid","791"
"event","mini slideshow of the new hair on my myspace. 
http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=5668971"
"eventtime","2006-04-29 01:05:00"
"url","http://wildchildlei32.livejournal.com/202735.html"
"userid","16857"
"itemid","790"
"event","another haircut. it's short. my shortest strand is probably 2 inches long. and my longest maybe 6 inches. i love it though. I cant find my camera otherwise i'd post a picture, but think Joan Jett of the 80's [not bleach blonde joan jett now] meets emo boy hair."
"eventtime","2006-04-25 21:54:00"
"url","http://wildchildlei32.livejournal.com/202473.html"
"userid","16857"
"itemid","789"
"event","play today. 7:30 pm. in the audit. you should go."
"eventtime","2006-04-22 00:15:00"
"url","http://wildchildlei32.livejournal.com/202184.html"
"userid","16857"
"itemid","788"
"event","Our Fine Arts team [currently starring: me, jen sharkey, and Brittany Lump] made it to state! This IS pretty rad, and I'm pretty excited."
"eventtime","2006-04-19 16:08:00"
"url","http://wildchildlei32.livejournal.com/201957.html"
"userid","16857"
"itemid","787"
"event","""but you always find a way, to keep me right here waiting."""
"eventtime","2006-04-14 01:11:00"
"url","http://wildchildlei32.livejournal.com/201603.html"
"userid","16857"
"itemid","786"
"event","we're done. for good this time. i've decided once and for all. no need to be sorry for me, i am okay. i think i am."
"eventtime","2006-04-12 23:25:00"
"url","http://wildchildlei32.livejournal.com/201322.html"
"userid","16857"
"itemid","785"
"event","Chicago trip today!"
"eventtime","2006-04-09 00:37:00"
"url","http://wildchildlei32.livejournal.com/201040.html"
"userid","16857"
"itemid","784"
"event","Mike told his mom about us getting back together tonight. 
I worked. 
I haven't heard from him. 
I'm scared."
"eventtime","2006-04-06 23:26:00"
"url","http://wildchildlei32.livejournal.com/200810.html"
"userid","16857"
"itemid","782"
"event","<div class=""ljcut"" text=""We're going to Mexico/Spain!""><img style=""WIDTH: 618px; HEIGHT: 464px"" height=""530"" width=""719"" alt="""" src=""http://i2.photobucket.com/albums/y26/VolleyballLei32/mexicans.jpg"" /><br /><br /><br />So me, Nic, and Lauren got accepted for the IU honors foreign studies program. Me and Lauren are going to San Luis Potosi, Mexico and Nic is gong to Valencia, Spain. That's us. <br /><br /><br /><br /></div>"
"eventtime","2006-03-25 00:28:00"
"url","http://wildchildlei32.livejournal.com/200405.html"
"userid","16857"
"itemid","780"
"event","<div class=""ljcut"" text=""PROM DRESS"">got the prom dress. its a very light pink. strapless.&nbsp;<br />back view:<br /><img style=""WIDTH: 411px; HEIGHT: 707px"" height=""970"" alt="""" width=""493"" src=""http://i2.photobucket.com/albums/y26/VolleyballLei32/all173.jpg"" /><br /><br />front view:&nbsp;<br /><img style=""WIDTH: 415px; HEIGHT: 829px"" height=""893"" alt="""" width=""539"" src=""http://i2.photobucket.com/albums/y26/VolleyballLei32/all172.jpg"" /><br /><br />got it at ls ayres<br />$138.</div>
<br />"
"eventtime","2006-03-18 13:57:00"
"url","http://wildchildlei32.livejournal.com/199824.html"
"userid","16857"
"itemid","779"
"event","so i'm getting my prom dress tomorrow. me, mike, and my mom are going to the mall when it opens. the plan is.. she's paying for it on credit card, but i have to pay her back. I have to decide what to do with my hair. should I...
get it cut a weekish before prom and then just wear it down and flipped out 
or
put it up

when i get the dress i'll post it up.

today [obviously much later] is sadies. i am pretty freakin excited. 

chao."
"eventtime","2006-03-18 00:07:00"
"url","http://wildchildlei32.livejournal.com/199560.html"
"userid","16857"
"itemid","778"
"event","i still have no prom dress...sigh."
"eventtime","2006-03-13 15:49:00"
"url","http://wildchildlei32.livejournal.com/199212.html"
"userid","16857"
"itemid","774"
"event","i do not have any clue what i want in my life right now."
"eventtime","2006-02-21 22:54:00"
"url","http://wildchildlei32.livejournal.com/198339.html"
"userid","16857"
"itemid","773"
"event","The new Train CD is amazing."
"eventtime","2006-02-17 20:03:00"
"url","http://wildchildlei32.livejournal.com/198018.html"
"userid","16857"
"itemid","772"
